16.9432,21.569,61.4878
16.9038,21.5412,61.555
16.8016,21.5009,61.6974
16.7753,21.4854,61.7394
16.778,21.4851,61.7369
16.6352,21.4102,61.9546
16.6014,21.3817,62.0169
16.5081,21.3304,62.1615
16.5097,21.316,62.1743
16.3779,21.238,62.3841
16.2732,21.1737,62.5531
16.3754,21.2211,62.4034
16.2892,21.1655,62.5454
16.6924,21.3428,61.9648
16.4618,21.2399,62.2982
16.1001,21.0515,62.8484
15.8489,20.9367,63.2144
15.8118,20.9178,63.2704
15.8375,20.9182,63.2443
15.8212,20.8999,63.2789
15.7029,20.839,63.4581
15.4546,20.7287,63.8167
15.659,20.8448,63.4962
15.6784,20.8788,63.4428
15.2685,20.6541,64.0773
15.2348,20.6402,64.1249
15.1349,20.6051,64.26
15.382,20.7309,63.8871
15.9314,21.0077,63.0609
14.9884,20.4862,64.5254
14.8999,20.4151,64.685
14.9343,20.4551,64.6106
14.8043,20.3666,64.8292
14.7024,20.2933,65.0043
14.6453,20.2619,65.0928
14.7488,20.3018,64.9494
14.2733,20.0387,65.688
14.2,19.9764,65.8236
14.5912,20.1922,65.2166
14.1177,19.8897,65.9926
13.9656,19.7632,66.2712
13.8973,19.7052,66.3975
13.9805,19.7295,66.29
13.8827,19.6422,66.4751
13.9844,19.688,66.3275
13.9017,19.6264,66.4719
13.8652,19.605,66.5298
14.1259,19.7413,66.1327
13.8518,19.562,66.5862
13.6649,19.4471,66.888
13.5707,19.3682,67.0611
13.3572,19.2219,67.4209
13.4278,19.2533,67.3189
13.3931,19.2113,67.3957
13.7933,19.4382,66.7685
13.3904,19.1308,67.4788
13.6101,19.2163,67.1736
14.2392,19.5711,66.1898
13.3812,18.9484,67.6704
13.7336,19.1538,67.1125
13.834,19.1876,66.9784
13.1994,18.7403,68.0603
13.2282,18.7251,68.0467
12.9828,18.5273,68.4899
12.6561,18.2883,69.0556
12.6601,18.2563,69.0836
12.426,18.0669,69.5071
12.3833,18.0198,69.5969
12.5914,18.135,69.2735
12.4978,18.0274,69.4748
12.5423,18.0012,69.4565
12.8909,18.2053,68.9038
12.5711,17.8929,69.536
12.9404,18.0958,68.9638
13.111,18.1441,68.7449
13.0406,18.0064,68.953
13.3819,18.1847,68.4334
13.6122,18.2766,68.1111
13.9516,18.465,67.5835
15.6032,19.6951,64.7017
17.8043,21.2875,60.9082
19.1134,22.2272,58.6594
19.3424,22.3401,58.3175
19.572,22.4475,57.9805
19.5259,22.3698,58.1043
19.5227,22.3034,58.1739
19.4667,22.2254,58.3079
19.4552,22.1654,58.3795
19.4439,22.1126,58.4435
19.4106,22.0713,58.5181
19.4945,22.094,58.4115
19.6385,22.1768,58.1846
21.0567,22.9608,55.9825
21.0419,22.9572,56.0009
21.0291,22.9597,56.0112
20.9876,22.951,56.0613
20.9959,22.9484,56.0557
20.969,22.9496,56.0814
20.9292,22.9464,56.1244
20.8908,22.9091,56.2001
20.8747,22.8772,56.2481
20.8127,22.9056,56.2817
20.7778,22.9038,56.3184
20.7687,22.847,56.3843
20.6778,22.8273,56.495
20.6961,22.83,56.4739
20.6208,22.8216,56.5576
20.6444,22.8362,56.5194
20.6283,22.8481,56.5236
20.5697,22.8227,56.6076
20.5433,22.7883,56.6684
20.5263,22.8021,56.6716
20.5186,22.8028,56.6786
20.4123,22.7631,56.8246
20.3626,22.742,56.8955
20.3478,22.7322,56.9199
20.3123,22.72,56.9677
20.3282,22.707,56.9648
20.275,22.6958,57.0292
20.1609,22.6616,57.1776
20.149,22.6485,57.2025
20.1259,22.6383,57.2358
20.0961,22.6294,57.2746
20.0516,22.6179,57.3305
19.9849,22.6056,57.4094
19.9476,22.5849,57.4674
19.9203,22.5746,57.505
19.8935,22.5496,57.5569
19.8778,22.5542,57.568
19.7419,22.5095,57.7485
19.7086,22.4987,57.7927
19.6815,22.4875,57.831
19.6656,22.4817,57.8526
19.6259,22.4852,57.8889
19.5941,22.4851,57.9208
19.5697,22.5015,57.9287
19.5066,22.495,57.9983
19.4954,22.4897,58.0149
19.4302,22.4557,58.1141
19.3911,22.4162,58.1926
19.3214,22.3627,58.3158
19.2861,22.322,58.3919
19.5087,22.4568,58.0344
19.4896,22.4185,58.0919
19.2309,22.3192,58.4499
19.2108,22.3151,58.4742
19.4358,22.3986,58.1656
19.2399,22.3054,58.4547
19.4693,22.395,58.1357
19.2917,22.3194,58.3889
19.1567,22.2649,58.5784
19.0468,22.2273,58.7259
18.9523,22.2048,58.8429
18.8864,22.1689,58.9447
18.8446,22.1278,59.0277
18.8149,22.1037,59.0814
18.7569,22.0707,59.1724
18.6695,22.0255,59.305
18.6486,21.9853,59.3661
18.5824,21.942,59.4756
18.4731,21.8993,59.6277
18.4046,21.8498,59.7456
18.3812,21.8488,59.77
18.7753,22.0317,59.193
17.9478,21.6007,60.4515
17.9169,21.546,60.5371
18.8432,22.0066,59.1501
19.7969,22.4552,57.7479
19.3738,22.204,58.4222
18.9497,21.9721,59.0782
17.9697,21.4621,60.5682
18.3357,21.6339,60.0304
18.6378,21.7583,59.6039
19.8207,22.2882,57.8911
20.2002,22.4205,57.3793
20.0332,22.2978,57.669
19.5283,22.0436,58.4281
18.7744,21.6798,59.5458
18.992,21.7825,59.2255
19.6431,22.0871,58.2698
20.4903,22.4558,57.0539
20.2722,22.3416,57.3863
19.6979,22.0616,58.2405
19.2509,21.876,58.8731
18.9922,21.8045,59.2033
19.2003,21.9493,58.8504
18.8977,21.8434,59.2588
18.773,21.8117,59.4152
18.1354,21.4812,60.3834
17.5547,21.2076,61.2377
17.4366,21.1401,61.4234
17.8251,21.3661,60.8088
18.4489,21.6921,59.8589
18.7766,21.8538,59.3696
18.5924,21.7425,59.6652
18.5692,21.6987,59.7322
18.8759,21.8512,59.273
19.0101,21.8737,59.1161
19.3507,22.0397,58.6096
19.1062,21.9101,58.9837
19.0584,21.889,59.0525
19.0479,21.9006,59.0515
18.9722,21.8904,59.1375
18.7581,21.803,59.4389
18.4837,21.6876,59.8287
17.7032,21.297,60.9997
17.4305,21.2146,61.355
17.0036,21.0332,61.9631
16.4504,20.776,62.7736
15.9442,20.5491,63.5067
15.5784,20.3582,64.0634
15.0994,20.1014,64.7993
15.3691,20.2569,64.374
15.3525,20.2162,64.4313
15.2237,20.1181,64.6582
14.9347,19.8893,65.176
14.7653,19.6992,65.5355
16.2836,20.5439,63.1725
17.6019,21.1757,61.2224
19.213,21.9574,58.8296
19.4569,21.9651,58.5781
19.6001,21.9363,58.4636
19.8498,22.0115,58.1387
19.857,21.9833,58.1597
19.3925,21.8025,58.805
18.518,21.4116,60.0704
17.488,20.9025,61.6095
16.7652,20.5937,62.6412
16.4628,20.458,63.0792
15.0457,19.7084,65.2459
16.4532,20.5232,63.0237
16.2715,20.4838,63.2447
17.0623,20.9523,61.9854
15.2967,19.8728,64.8305
16.2531,20.4474,63.2995
15.3036,19.827,64.8695
16.1215,20.2485,63.63
17.58,20.9934,61.4266
18.7258,21.4497,59.8245
19.0953,21.4527,59.4519
21.6478,22.7315,55.6208
22.5169,23.072,54.4111
22.8885,23.1359,53.9755
23.2129,23.2025,53.5846
23.4128,23.197,53.3902
23.4654,23.1582,53.3764
23.4532,23.0996,53.4472
23.2536,22.9553,53.7911
22.7422,22.6503,54.6075
21.4267,21.8792,56.6941
21.2097,21.828,56.9622
21.5028,22.12,56.3772
21.7751,22.3858,55.8392
22.0924,22.6255,55.282
22.487,22.865,54.648
23.0288,23.1073,53.8639
23.4515,23.2018,53.3467
23.8285,23.2247,52.9468
24.1249,23.2123,52.6628
24.2467,23.1426,52.6108
24.2524,23.055,52.6926
24.1245,22.9595,52.9159
23.8905,22.8354,53.2742
23.5799,22.6915,53.7285
23.2105,22.5722,54.2174
22.9054,22.4689,54.6257
22.64,22.385,54.9751
22.4647,22.3471,55.1882
22.3673,22.3286,55.3042
22.3436,22.3316,55.3248
22.4994,22.3961,55.1045
22.7514,22.481,54.7675
22.9758,23.3703,53.6539
22.9926,23.3786,53.6288
22.9421,23.3714,53.6865
22.9219,23.3588,53.7193
22.9005,23.3574,53.7422
22.8885,23.3508,53.7608
22.9036,23.3643,53.7322
22.9609,23.3759,53.6632
22.964,23.3731,53.6629
23.0509,23.3806,53.5685
23.0779,23.3866,53.5355
23.1454,23.4068,53.4477
23.1926,23.4135,53.3939
23.1886,23.4083,53.4031
23.2188,23.4065,53.3747
23.2697,23.4125,53.3178
23.3118,23.4224,53.2658
23.349,23.4243,53.2267
23.4129,23.4404,53.1466
23.3959,23.4322,53.1719
23.4594,23.434,53.1066
23.5623,23.4584,52.9792
23.5998,23.4521,52.9481
23.6514,23.4536,52.8951
23.7236,23.4572,52.8193
23.7799,23.4656,52.7545
23.7924,23.4748,52.7328
23.8082,23.468,52.7238
23.8195,23.466,52.7145
23.7945,23.4732,52.7323
23.7736,23.4703,52.7561
23.7373,23.4768,52.7859
23.7034,23.4701,52.8265
23.6658,23.4662,52.868
23.64,23.4624,52.8976
23.6287,23.461,52.9104
23.5965,23.4601,52.9434
23.5867,23.4511,52.9622
23.5915,23.4538,52.9547
23.5808,23.4409,52.9783
23.5638,23.4426,52.9936
23.5035,23.4351,53.0614
23.4688,23.4295,53.1018
23.4052,23.4191,53.1757
23.3569,23.4098,53.2332
23.312,23.4108,53.2772
23.2638,23.3951,53.341
23.2389,23.3921,53.369
23.2331,23.3937,53.3732
23.2198,23.3907,53.3896
23.1723,23.385,53.4426
23.1126,23.3713,53.5162
23.0734,23.3737,53.5529
23.0328,23.3673,53.5999
23.0375,23.3676,53.5948
22.9459,23.3618,53.6922
22.9216,23.3562,53.7223
22.9602,23.3681,53.6717
22.9734,23.3761,53.6504
22.9459,23.3761,53.678
22.7617,23.3498,53.8885
22.6034,23.3132,54.0834
22.5533,23.3047,54.1419
22.517,23.302,54.181
22.4747,23.2865,54.2387
22.4792,23.3003,54.2205
22.4894,23.3034,54.2071
22.5148,23.3123,54.1729
22.5455,23.3155,54.139
22.5177,23.3103,54.172
22.5122,23.3074,54.1804
22.5572,23.3154,54.1274
22.7647,23.3687,53.8665
22.6739,23.3476,53.9785
22.6377,23.3282,54.0341
22.8397,23.3819,53.7784
22.8749,23.3907,53.7344
23.045,23.43,53.525
23.0837,23.4402,53.476
23.1082,23.4442,53.4476
23.081,23.4456,53.4734
23.092,23.451,53.457
23.0989,23.455,53.4461
23.086,23.4483,53.4657
23.01,23.4394,53.5506
22.9406,23.4306,53.6287
22.8564,23.4114,53.7322
22.7766,23.4016,53.8219
22.707,23.3885,53.9045
22.5864,23.367,54.0465
22.4871,23.3487,54.1641
22.3497,23.3377,54.3126
22.1851,23.3165,54.4984
21.8722,23.2714,54.8564
21.3407,23.1387,55.5207
21.2869,23.1347,55.5784
20.6324,22.9601,56.4074
20.6975,22.9975,56.305
20.5298,22.9568,56.5134
19.5473,22.615,57.8377
18.9105,22.3657,58.7238
18.5386,22.2117,59.2498
18.4947,22.1341,59.3712
19.4945,22.4771,58.0283
19.2851,22.4215,58.2935
19.2617,22.4529,58.2854
19.4997,22.551,57.9493
19.0025,22.3581,58.6393
19.5223,22.5521,57.9256
19.5461,22.5605,57.8935
19.3027,22.443,58.2543
19.0173,22.2753,58.7074
19.033,22.2424,58.7246
19.5188,22.4262,58.055
19.6528,22.4179,57.9293
19.8013,22.4366,57.7621
20.0785,22.4983,57.4232
20.3525,22.5669,57.0806
20.5113,22.597,56.8916
21.1408,22.8146,56.0447
21.8091,23.0477,55.1432
22.0488,23.1061,54.8451
22.0701,23.1014,54.8285
22.128,23.1225,54.7495
22.1403,23.1222,54.7375
22.1243,23.1077,54.768
22.182,23.1164,54.7016
22.1902,23.1209,54.6889
22.152,23.1146,54.7334
22.1484,23.113,54.7386
22.1696,23.1121,54.7182
22.2147,23.1261,54.6592
22.2515,23.1367,54.6117
22.2591,23.1432,54.5977
22.2825,23.1594,54.5581
22.3133,23.1684,54.5183
22.3382,23.1814,54.4804
22.3096,23.1888,54.5016
22.301,23.1869,54.512
22.2744,23.1809,54.5448
22.2396,23.1813,54.5792
22.2123,23.1704,54.6173
22.1858,23.1741,54.6401
22.1791,23.1755,54.6454
22.1888,23.1726,54.6385
22.189,23.175,54.6361
22.1896,23.1781,54.6323
22.1825,23.1798,54.6376
22.2092,23.1838,54.607
22.2515,23.1907,54.5578
22.3012,23.1936,54.5053
22.3263,23.1941,54.4796
22.3059,23.194,54.5001
22.2881,23.1799,54.532
22.2839,23.1657,54.5505
22.2726,23.1614,54.566
22.2637,23.143,54.5933
22.1972,23.1263,54.6765
22.1715,23.1081,54.7204
22.124,23.1015,54.7745
22.0772,23.0895,54.8333
22.0321,23.0765,54.8914
21.9614,23.0616,54.977
21.9215,23.04,55.0385
21.863,23.0314,55.1056
21.8142,23.0035,55.1823
21.7578,22.9872,55.255
21.7208,22.9769,55.3023
21.7334,22.974,55.2926
21.7227,22.9574,55.3199
21.6938,22.9413,55.3649
21.6786,22.9261,55.3954
21.6405,22.9116,55.4479
21.6279,22.896,55.4761
21.6127,22.8766,55.5107
21.6062,22.851,55.5428
21.6028,22.8208,55.5764
21.6475,22.8101,55.5424
21.8252,22.8242,55.3506
22.0636,22.8495,55.0869
21.7536,23.183,55.0634
22.0174,23.3669,54.6156
21.3374,23.1357,55.527
21.5225,23.2188,55.2587
21.3629,23.1548,55.4823
21.3877,23.1711,55.4412
21.3291,23.1341,55.5367
21.3068,23.1336,55.5596
21.318,23.1278,55.5542
21.2899,23.066,55.6441
21.2706,23.0957,55.6337
21.2209,23.101,55.6782
21.2065,23.0976,55.6959
21.1913,23.1253,55.6834
21.163,23.0475,55.7895
21.0874,23.0716,55.841
21.1848,23.0994,55.7158
21.0981,23.106,55.7959
21.0272,23.0873,55.8855
21.1383,23.1092,55.7524
21.1936,23.1435,55.6628
21.1696,23.1218,55.7085
21.1446,23.13,55.7253
21.2098,23.114,55.6763
21.2067,23.1458,55.6475
21.2062,23.1827,55.6111
21.1771,23.1638,55.6591
21.2152,23.1815,55.6032
21.142,23.143,55.715
21.2692,23.1749,55.5559
21.3516,23.1863,55.4622
21.3614,23.1754,55.4632
21.3711,23.157,55.4719
21.4202,23.1559,55.424
21.3691,23.1522,55.4787
21.1702,23.1575,55.6722
20.8178,23.0597,56.1224
21.0446,23.1411,55.8143
20.8492,23.0406,56.1102
20.7694,23.0623,56.1683
20.7744,23.0838,56.1418
20.7242,23.0372,56.2387
20.7921,23.0287,56.1792
20.6962,23.0112,56.2926
20.6692,23.003,56.3278
20.7093,23.0028,56.2879
20.7138,23.0207,56.2656
20.615,23.0095,56.3755
20.5735,22.9918,56.4347
20.5938,23.016,56.3903
20.4392,22.9378,56.623
20.4606,22.9983,56.5411
20.509,23.0216,56.4694
20.6679,23.0745,56.2576
20.8132,23.076,56.1108
20.7394,23.0626,56.198
20.6039,22.9986,56.3976
20.6124,23.0054,56.3822
20.6231,23.013,56.3639
20.6254,23.0205,56.3542
20.6121,23.0091,56.3788
20.6853,23.0122,56.3025
20.5363,22.9546,56.5091
20.6582,22.9506,56.3913
20.6871,22.9697,56.3433
20.5849,22.9522,56.4629
20.6394,22.9533,56.4073
20.6604,22.9655,56.3741
20.6413,22.9596,56.3991
20.6448,22.952,56.4032
20.4908,22.9221,56.5871
20.6235,22.926,56.4505
20.4707,22.9058,56.6235
20.3461,22.8914,56.7625
20.1004,22.8081,57.0915
20.217,22.8802,56.9028
20.0354,22.7943,57.1703
19.8279,22.7486,57.4235
19.9431,22.8003,57.2566
20.0462,22.7769,57.1769
20.3009,22.8204,56.8787
20.3214,22.7961,56.8825
20.3195,22.8095,56.871
20.5302,22.881,56.5888
20.529,22.8578,56.6132
20.739,22.9324,56.3287
20.5668,22.8651,56.5681
20.487,22.8647,56.6483
20.5135,22.8495,56.637
20.4354,22.8734,56.6912
20.4707,22.8604,56.6689
20.2354,22.7761,56.9884
21.1944,23.0896,55.7161
20.7003,22.8778,56.4219
20.9336,22.9736,56.0928
20.8842,22.9602,56.1556
21.2208,23.0995,55.6797
20.7327,22.9523,56.3149
20.0085,22.7014,57.2902
19.7509,22.6775,57.5716
19.8882,22.7143,57.3975
20.4962,22.9054,56.5983
20.2167,22.7555,57.0278
20.9652,23.1007,55.9341
19.5336,22.4932,57.9732
18.7615,22.222,59.0165
19.0273,22.4429,58.5298
18.5461,22.2548,59.1991
19.2964,22.6442,58.0594
19.0443,22.5071,58.4486
17.6931,21.9587,60.3482
17.8037,22.0477,60.1486
17.8612,22.0342,60.1045
18.2404,22.2484,59.5112
17.9215,22.0528,60.0257
17.1128,21.7122,61.175
17.9423,22.2201,59.8376
17.8029,22.1214,60.0758
17.9615,22.1715,59.867
17.2625,21.8505,60.887
17.1492,21.7975,61.0533
16.6256,21.5465,61.8278
16.8332,21.6578,61.509
17.3155,21.887,60.7975
16.9008,21.722,61.3772
16.5699,21.5838,61.8463
18.2352,22.268,59.4968
17.3037,21.8231,60.8732
17.4269,21.8602,60.7128
17.875,22.0016,60.1233
18.0138,22.0178,59.9685
17.8112,21.915,60.2738
18.9236,22.3187,58.7577
19.4114,22.4739,58.1147
18.924,22.2771,58.799
19.2681,22.4241,58.3078
20.3009,22.7541,56.945
20.0046,22.6287,57.3667
20.5988,22.8185,56.5826
20.4771,22.7673,56.7556
20.4573,22.7477,56.795
21.2946,23.0223,55.6831
21.2555,22.9813,55.7632
21.0503,22.8724,56.0773
21.1907,22.9155,55.8938
21.6989,23.0939,55.2072
21.4148,22.9727,55.6125
21.5533,23.03,55.4166
21.5998,23.021,55.3793
21.2869,22.8983,55.8147
19.9988,22.3682,57.633
17.461,21.3554,61.1836
15.441,20.5337,64.0253
14.9021,20.3238,64.7741
14.5147,20.1919,65.2934
15.297,20.5755,64.1275
15.545,20.7296,63.7254
18.8052,22.1607,59.0341
20.1363,22.5149,57.3488
17.716,21.3998,60.8842
17.8766,21.4701,60.6534
15.0928,20.1164,64.7907
15.8111,20.4077,63.7812
13.4118,19.107,67.4812
13.7758,19.3799,66.8443
14.1199,19.6341,66.246
14.3396,19.7511,65.9093
17.4043,21.6198,60.9759
18.1737,22.3263,59.5
18.8763,22.9037,58.22
19.0117,22.9975,57.9908
19.2432,23.0535,57.7032
18.732,22.9643,58.3037
18.9118,23.0506,58.0376
18.5089,22.9543,58.5369
18.1583,22.8898,58.9519
17.9706,22.8695,59.1599
17.9396,22.873,59.1874
18.0892,22.9126,58.9982
18.0947,22.8547,59.0506
22.1323,23.4489,54.4188
22.1006,23.417,54.4824
22.0695,23.4173,54.5132
22.0197,23.3985,54.5818
21.9826,23.3849,54.6325
21.9675,23.3739,54.6586
21.9754,23.4036,54.621
21.9268,23.3986,54.6747
21.8648,23.3913,54.7439
21.8367,23.365,54.7983
21.8388,23.3931,54.7681
21.8133,23.3742,54.8125
21.7432,23.3449,54.9119
21.7726,23.3697,54.8577
21.7955,23.3946,54.8099
21.777,23.3715,54.8515
21.7768,23.3909,54.8323
21.7624,23.39,54.8476
21.6556,23.313,55.0314
21.6101,23.2932,55.0967
21.663,23.3539,54.9831
21.6821,23.3794,54.9385
21.6656,23.3883,54.9461
21.669,23.3957,54.9353
21.6601,23.4039,54.936
21.6844,23.441,54.8745
21.6397,23.411,54.9493
21.5426,23.3826,55.0748
21.4317,23.3034,55.2649
21.3446,23.254,55.4015
21.4108,23.3271,55.2621
21.4471,23.3776,55.1752
21.4649,23.422,55.1131
21.463,23.4267,55.1104
21.4111,23.4127,55.1763
21.2342,23.3048,55.461
21.2154,23.3208,55.4637
21.1314,23.2877,55.5808
21.1997,23.3407,55.4596
21.1904,23.3466,55.4631
21.202,23.3685,55.4296
21.1054,23.3079,55.5868
21.0731,23.3044,55.6224
20.9421,23.2473,55.8106
20.9211,23.244,55.8349
20.9469,23.2832,55.7699
20.9278,23.2717,55.8005
20.995,23.3383,55.6667
21.0036,23.3339,55.6625
20.8722,23.2599,55.8679
20.8653,23.2638,55.8709
20.7804,23.2173,56.0023
20.8235,23.2553,55.9212
20.7742,23.2665,55.9593
20.7324,23.2582,56.0094
20.6339,23.179,56.1871
20.6659,23.247,56.0871
20.6183,23.2325,56.1492
20.6823,23.2956,56.0222
20.6438,23.2759,56.0803
20.6212,23.2798,56.099
20.534,23.2585,56.2075
20.2769,23.096,56.6271
20.3318,23.1588,56.5094
20.2555,23.1269,56.6176
20.2278,23.1335,56.6387
20.2584,23.1706,56.571
20.2538,23.188,56.5582
20.1831,23.1461,56.6708
20.1182,23.112,56.7698
20.036,23.1107,56.8533
19.8993,23.0399,57.0608
20.0049,23.1069,56.8883
19.9909,23.1245,56.8847
19.9143,23.067,57.0187
19.8982,23.1016,57.0002
19.8112,23.0554,57.1334
19.8506,23.1024,57.0471
19.7487,23.0716,57.1797
19.7048,23.0676,57.2276
19.6191,23.0256,57.3553
19.4658,22.9433,57.5909
19.5595,23.0071,57.4334
19.4808,22.9892,57.53
19.3404,22.9079,57.7517
19.3019,22.9068,57.7914
19.2368,22.8769,57.8863
19.2515,22.9201,57.8284
19.1752,22.8949,57.9299
19.0922,22.8793,58.0285
19.0706,22.889,58.0404
18.9889,22.8785,58.1325
18.9003,22.8298,58.27
18.8388,22.8035,58.3577
18.7935,22.8141,58.3924
18.8006,22.8421,58.3573
18.7423,22.8263,58.4314
18.535,22.7252,58.7398
18.5191,22.7278,58.7532
18.4265,22.7078,58.8657
18.4188,22.726,58.8553
18.3355,22.686,58.9785
18.3668,22.7166,58.9166
18.3395,22.7174,58.9432
18.2592,22.6939,59.0469
18.2308,22.6966,59.0726
18.2399,22.7215,59.0386
18.2793,22.7518,58.9689
18.1912,22.7159,59.0929
18.0474,22.679,59.2736
17.8863,22.6129,59.5009
17.7911,22.5667,59.6423
17.7704,22.606,59.6236
17.6967,22.5848,59.7184
17.5837,22.5508,59.8656
17.5111,22.533,59.9559
17.4732,22.5204,60.0064
17.3059,22.4523,60.2418
17.2621,22.4365,60.3014
17.094,22.3505,60.5555
17.0194,22.3212,60.6594
17.0097,22.3344,60.6559
16.9103,22.3136,60.7761
16.865,22.3125,60.8225
16.718,22.2688,61.0132
16.6197,22.2289,61.1514
16.5574,22.212,61.2307
16.4218,22.1244,61.4538
16.3199,22.077,61.6031
16.1522,22.0045,61.8433
16.0351,21.9508,62.0142
15.9254,21.9008,62.1738
15.84,21.871,62.289
15.7608,21.8413,62.3979
15.6776,21.8085,62.5139
15.6224,21.7778,62.5998
15.5929,21.8016,62.6054
15.5278,21.766,62.7063
15.4021,21.7159,62.8819
15.3196,21.6858,62.9946
15.18,21.642,63.178
15.0437,21.5798,63.3764
14.9024,21.5064,63.5912
14.7563,21.4423,63.8014
14.6159,21.359,64.0251
14.5274,21.3253,64.1472
14.4435,21.3092,64.2473
14.3252,21.2454,64.4295
14.1782,21.1747,64.6471
14.0377,21.108,64.8543
13.8894,21.0123,65.0983
13.7227,20.884,65.3933
13.5801,20.7765,65.6434
13.4271,20.7088,65.8641
13.2844,20.5954,66.1201
13.1629,20.547,66.2901
13.0591,20.5199,66.421
12.9334,20.4259,66.6407
12.767,20.2884,66.9446
12.6404,20.1507,67.2089
12.5006,19.9938,67.5056
12.3677,19.8625,67.7698
12.2293,19.6856,68.085
12.0749,19.5192,68.4059
11.9705,19.4571,68.5724
11.9692,19.404,68.6267
12.9152,19.8295,67.2553
15.4446,20.9906,63.5647
20.4125,23.3865,56.201
22.6501,24.5263,52.8236
22.8276,24.5995,52.573
22.9848,24.6459,52.3693
23.066,24.6483,52.2857
23.212,24.6857,52.1023
23.3508,24.704,51.9452
23.3507,24.6593,51.99
23.348,24.6444,52.0076
23.3021,24.6154,52.0825
23.1349,24.5426,52.3225
22.9774,24.4697,52.5529
21.3554,23.152,55.4926
21.3671,23.134,55.4989
22.015,23.4558,54.5291
21.5207,23.2289,55.2503
21.3919,23.1797,55.4284
21.3556,23.1769,55.4676
21.51,23.2371,55.2529
21.4219,23.1993,55.3787
21.3072,23.1632,55.5296
21.4225,23.2216,55.3559
21.1002,23.0637,55.8362
23.7916,24.3947,51.8137
23.3496,24.1415,52.509
21.8026,23.3549,54.8426
22.3931,23.6405,53.9665
21.2839,22.9547,55.7615
23.7479,24.1163,52.1358
23.9367,24.0917,51.9717
23.7591,24.1093,52.1316
20.8973,22.8167,56.2861
21.3277,23.1204,55.5519
21.0588,23.0233,55.9178
20.7643,22.9024,56.3333
21.0638,23.0996,55.8367
23.1128,24.2378,52.6494
23.2214,24.2727,52.5059
23.1175,24.2294,52.6531
20.4841,22.8765,56.6394
20.4636,22.9091,56.6273
20.4615,22.9484,56.5901
20.7801,23.0915,56.1284
20.5901,22.9834,56.4265
20.4755,22.9237,56.6008
20.6297,22.9545,56.4158
20.6047,22.9461,56.4492
20.6449,22.9599,56.3952
20.4562,22.8906,56.6532
20.2266,22.7939,56.9796
23.0572,24.1604,52.7824
22.5098,23.7982,53.692
20.2659,22.6451,57.089
20.5082,22.7417,56.7501
20.458,22.7991,56.7429
23.4815,24.2958,52.2227
23.4208,24.3024,52.2768
23.0316,24.1891,52.7793
21.5597,23.4962,54.9442
22.7524,24.228,53.0197
19.6306,22.6803,57.6892
20.735,23.2845,55.9806
19.8116,22.8058,57.3826
19.7384,22.7884,57.4731
20.0164,22.8642,57.1194
19.6077,22.7369,57.6554
19.5472,22.7332,57.7197
19.3676,22.7006,57.9318
19.2957,22.7053,57.999
19.3278,22.7147,57.9575
19.3777,22.7427,57.8796
19.2795,22.698,58.0225
19.2548,22.6786,58.0666
19.2552,22.6715,58.0733
19.24,22.6625,58.0975
19.1072,22.6349,58.2579
19.141,22.6446,58.2143
19.08,22.645,58.275
19.1286,22.6544,58.217
19.1048,22.64,58.2552
18.9369,22.5803,58.4828
21.4454,23.8287,54.7259
23.1243,24.6562,52.2195
19.3097,22.7099,57.9803
19.1675,22.6185,58.214
19.1037,22.5997,58.2966
18.8232,22.4753,58.7015
18.5915,22.4031,59.0054
18.704,22.498,58.798
18.6607,22.5267,58.8127
18.3365,22.418,59.2455
18.081,22.3494,59.5696
18.0471,22.3421,59.6108
18.417,22.5417,59.0413
18.0763,22.3812,59.5426
18.1184,22.4206,59.461
18.0112,22.3849,59.6039
17.9884,22.3729,59.6387
17.9632,22.3364,59.7004
17.9034,22.3069,59.7897
17.9823,22.3144,59.7033
18.0736,22.347,59.5794
17.9687,22.3137,59.7176
17.8905,22.2894,59.8201
17.6855,22.2251,60.0893
17.6383,22.2115,60.1501
17.5424,22.1895,60.268
17.3226,22.1179,60.5595
17.3513,22.1188,60.5298
17.3922,22.1105,60.4973
17.6195,22.2011,60.1794
17.403,22.0925,60.5045
17.0987,21.9736,60.9278
17.2007,21.9927,60.8066
17.1923,21.9708,60.8369
17.1239,21.9237,60.9524
16.9737,21.853,61.1733
16.8207,21.7973,61.382
16.6766,21.7463,61.5771
16.5132,21.6901,61.7967
16.4672,21.6597,61.8731
16.3004,21.6128,62.0867
16.3252,21.5859,62.0889
16.2691,21.5463,62.1847
16.3464,21.5292,62.1244
16.3487,21.4983,62.153
16.2752,21.4307,62.2941
16.2695,21.3737,62.3568
16.2819,21.3352,62.3828
16.4332,21.3754,62.1914
16.8914,21.5973,61.5113
16.1326,21.2403,62.6271
15.752,21.0964,63.1517
15.7098,21.0494,63.2408
17.9244,22.2785,59.7971
21.717,24.2606,54.0224
21.6928,24.2193,54.0879
21.5319,24.1468,54.3212
21.2733,24.0414,54.6853
20.9712,23.9325,55.0963
20.7062,23.8428,55.4509
20.2133,23.6078,56.1789
20.3269,23.7202,55.953
18.8963,22.8784,58.2253
17.0045,21.642,61.3535
17.9076,22.2391,59.8533
19.7484,23.4752,56.7764
19.4711,23.2693,57.2595
16.6871,21.3718,61.9411
15.8696,20.782,63.3484
16.0826,20.9259,62.9915
16.2761,21.0743,62.6497
15.3874,20.4872,64.1254
