22.7586,23.2271,54.0143
22.5855,23.0512,54.3633
26.7336,24.4569,48.8096
22.8068,23.123,54.0702
22.5296,22.9978,54.4727
26.8823,24.4634,48.6542
26.8171,24.5104,48.6725
23.0857,23.2025,53.7118
23.0593,23.2299,53.7108
23.4403,23.38,53.1797
23.2697,23.3593,53.3711
23.0224,23.3722,53.6054
23.0022,23.4,53.5977
23.0219,23.3694,53.6088
23.0249,23.3532,53.6219
23.0288,23.3639,53.6072
23.0416,23.3919,53.5665
23.0438,23.4075,53.5487
23.0299,23.3794,53.5908
23.0052,23.3665,53.6283
22.9751,23.3397,53.6853
22.886,23.3153,53.7987
22.8302,23.2648,53.9051
22.6401,23.2106,54.1493
22.3948,23.056,54.5492
27.1317,24.6596,48.2087
27.0806,24.6143,48.3051
27.0503,24.6218,48.3278
26.9239,24.6257,48.4503
26.8426,24.6475,48.5099
26.6105,24.5986,48.7909
26.5503,24.6418,48.8079
22.3128,23.0619,54.6253
22.4559,23.1199,54.4242
22.3721,23.1515,54.4764
22.4265,23.1402,54.4333
22.4448,23.1153,54.4399
22.5244,23.092,54.3836
22.3627,23.0156,54.6217
22.5885,23.0315,54.3799
24.2009,23.6523,52.1468
25.709,24.2973,49.9937
24.0505,23.6599,52.2896
25.229,24.1356,50.6353
26.2089,24.5463,49.2448
22.5237,22.9948,54.4815
25.0316,24.0802,50.8882
22.7801,23.1456,54.0743
25.6593,24.3118,50.0289
22.0318,22.8304,55.1378
25.2505,24.0968,50.6526
25.6338,24.2244,50.1418
21.8173,22.7342,55.4486
21.9563,22.7195,55.3242
26.0699,24.2166,49.7136
26.3028,24.2451,49.4521
26.5234,24.2951,49.1815
26.6564,24.3261,49.0175
26.6461,24.3439,49.01
26.5859,24.3654,49.0487
26.3565,24.3699,49.2736
24.4039,23.7363,51.8598
26.1107,24.4984,49.3909
25.2363,24.2502,50.5135
22.35,23.1447,54.5053
22.2938,23.156,54.5502
22.32,23.1732,54.5068
22.4395,23.1798,54.3807
22.4042,23.18,54.4158
22.5093,23.2014,54.2893
22.4774,23.1729,54.3497
22.6043,23.2076,54.1881
22.4886,23.1488,54.3626
22.8063,23.2637,53.9299
23.0293,23.3404,53.6304
25.2818,24.3809,50.3373
23.2989,23.5119,53.1891
22.4706,23.2025,54.327
22.2664,23.191,54.5426
22.222,23.1968,54.5813
22.184,23.1789,54.6371
22.1805,23.1546,54.6649
22.1874,23.1378,54.6748
22.4676,23.2053,54.3272
22.4108,23.1549,54.4343
22.1581,23.0382,54.8037
22.0638,22.9612,54.975
22.8552,23.2967,53.848
22.2753,23.0464,54.6783
21.6488,22.8154,55.5358
25.1759,24.1589,50.6652
25.8484,24.3619,49.7898
25.8336,24.3281,49.8383
25.8009,24.2928,49.9063
25.7837,24.2847,49.9316
25.7798,24.2943,49.9259
25.6453,24.2494,50.1052
24.9501,23.9935,51.0564
25.2033,24.1764,50.6202
22.3109,23.0122,54.6768
25.3762,24.4042,50.2196
22.8616,23.3276,53.8108
22.7984,23.2729,53.9287
22.1536,22.9831,54.8634
22.3733,23.0805,54.5462
22.2393,22.9789,54.7818
21.5667,22.7394,55.6939
21.5097,22.6739,55.8164
25.1041,24.1827,50.7133
25.1073,24.2002,50.6924
25.1218,24.2463,50.6319
25.0811,24.2781,50.6409
23.3044,23.5351,53.1605
25.3138,24.4643,50.222
25.2695,24.4571,50.2733
25.2783,24.4847,50.237
24.2234,24.0442,51.7324
22.753,23.4194,53.8276
21.8898,23.0755,55.0347
21.8908,23.1074,55.0018
22.067,23.1819,54.751
22.1628,23.248,54.5892
22.2979,23.2794,54.4227
21.9233,23.145,54.9316
24.394,24.2935,51.3124
21.8335,23.1537,55.0128
21.7964,23.1459,55.0577
21.9095,23.1726,54.918
21.9559,23.1216,54.9224
22.6422,23.3994,53.9584
25.2567,24.5803,50.1631
25.2471,24.5397,50.2133
25.1547,24.4708,50.3744
25.0274,24.4078,50.5648
21.9272,23.0641,55.0087
23.3907,23.7354,52.8739
24.8524,24.4212,50.7264
21.3128,22.8623,55.8248
21.3028,22.8793,55.8178
21.185,22.8781,55.9369
21.2767,22.8521,55.8712
21.1379,22.8157,56.0464
21.0296,22.7856,56.1848
20.9961,22.7974,56.2065
21.2645,22.8711,55.8644
21.5959,23.0277,55.3764
21.2338,22.9382,55.828
21.5372,23.0324,55.4304
21.3714,23.0315,55.5971
21.4037,23.0582,55.5381
21.4509,23.0832,55.4659
21.7657,23.1952,55.0391
21.6533,23.2149,55.1318
21.5254,23.1636,55.3109
21.5497,23.1816,55.2687
21.5456,23.1877,55.2666
21.54,23.1898,55.2702
21.5018,23.1931,55.3051
23.2284,23.3328,53.4389
23.2132,23.3454,53.4413
23.1418,23.3427,53.5155
22.9627,23.3392,53.698
22.894,23.3427,53.7634
23.2305,23.4047,53.3647
24.2283,23.5934,52.1783
23.2597,23.3848,53.3554
23.172,23.4123,53.4157
22.9039,23.3612,53.735
22.8836,23.3679,53.7486
23.4102,23.4806,53.1092
22.966,23.3941,53.6399
22.9143,23.4118,53.674
22.8991,23.4014,53.6995
22.935,23.3794,53.6856
22.9691,23.375,53.6558
22.8359,23.3515,53.8126
22.9146,23.3625,53.7229
23.0542,23.3414,53.6043
22.9822,23.373,53.6449
23.0593,23.3902,53.5505
23.0203,23.373,53.6067
22.9827,23.3698,53.6475
23.0722,23.4069,53.5209
23.0409,23.3529,53.6062
23.0281,23.3579,53.614
23.1462,23.3875,53.4663
22.9837,23.3471,53.6692
23.0331,23.3525,53.6145
23.2435,23.3895,53.367
23.0863,23.3515,53.5622
23.0201,23.364,53.6159
23.0466,23.3615,53.5918
23.0418,23.3821,53.5761
23.0322,23.3731,53.5947
23.041,23.4039,53.555
23.1696,23.4446,53.3858
23.0287,23.386,53.5852
23.0366,23.3929,53.5705
23.1242,23.3877,53.4881
23.2856,23.4164,53.298
23.0783,23.3988,53.523
23.069,23.3972,53.5337
23.1252,23.4212,53.4536
23.0528,23.4321,53.5151
23.0607,23.4233,53.516
23.0232,23.4245,53.5524
23.1012,23.4881,53.4108
23.0814,23.4786,53.4401
23.0108,23.4414,53.5478
23.0394,23.4522,53.5084
22.9985,23.4356,53.5658
23.0429,23.4321,53.525
22.9599,23.3751,53.665
22.9068,23.3672,53.726
22.849,23.3904,53.7606
22.7852,23.3556,53.8592
22.8253,23.3428,53.8319
22.7169,23.3105,53.9727
22.8071,23.3388,53.8541
22.9444,23.3884,53.6672
22.685,23.3428,53.9723
23.1344,23.3937,53.4719
23.8383,23.4637,52.698
22.9663,23.365,53.6687
23.4342,23.5047,53.0611
23.6403,23.4847,52.875
23.3001,23.4054,53.2945
23.5176,23.4461,53.0363
22.4114,23.258,54.3306
22.5209,23.2929,54.1861
22.6852,23.296,54.0188
22.6047,23.2571,54.1381
23.0366,23.3217,53.6417
22.9671,23.3157,53.7172
23.1278,23.3631,53.5092
22.8062,23.2238,53.97
22.6536,23.232,54.1144
22.4911,23.2492,54.2597
22.5954,23.262,54.1426
22.9017,23.3233,53.775
22.9058,23.2985,53.7957
23.5491,23.393,53.0579
23.1954,23.3071,53.4975
23.7693,23.3822,52.8484
24.1435,23.4145,52.442
23.9202,23.3965,52.6834
23.7672,23.3941,52.8386
23.4827,23.4144,53.1029
22.8372,23.3325,53.8303
23.699,23.4445,52.8565
23.9079,23.4435,52.6486
23.6082,23.401,52.9908
22.7857,23.2984,53.9159
23.6518,23.4142,52.934
23.3423,23.3682,53.2895
22.876,23.3327,53.7913
23.1953,23.4126,53.3921
23.4443,23.4076,53.148
23.4645,23.4372,53.0983
23.1287,23.398,53.4733
22.8201,23.365,53.8149
22.638,23.3952,53.9668
22.4318,23.3593,54.2089
22.4805,23.3614,54.1581
22.9011,23.4645,53.6343
22.6052,23.3748,54.02
22.4351,23.3102,54.2548
22.7202,23.3286,53.9512
22.5706,23.2503,54.1791
23.4309,23.3799,53.1891
23.2575,23.3175,53.4251
23.6231,23.3889,52.988
23.7021,23.3667,52.9312
23.6925,23.3609,52.9466
23.7481,23.3564,52.8955
23.7446,23.3628,52.8925
23.6045,23.3485,53.047
23.6333,23.3413,53.0253
23.7147,23.3407,52.9446
23.8374,23.3654,52.7973
23.8682,23.3776,52.7542
23.7593,23.3801,52.8606
23.4779,23.3509,53.1712
23.4765,23.3638,53.1597
23.5314,23.3572,53.1113
23.7863,23.3735,52.8402
23.9369,23.3948,52.6683
23.7864,23.3981,52.8155
23.4408,23.3724,53.1868
23.5392,23.39,53.0708
23.4825,23.3706,53.1469
23.582,23.3986,53.0194
23.3415,23.372,53.2865
23.1457,23.2982,53.5561
23.4879,23.3644,53.1477
23.3501,23.3393,53.3106
23.4427,23.3515,53.2058
23.464,23.3671,53.1688
23.1352,23.3123,53.5524
23.4269,23.3795,53.1935
23.3032,23.3576,53.3392
23.3548,23.3754,53.2699
23.3842,23.3924,53.2235
23.2604,23.38,53.3596
23.122,23.3617,53.5163
23.2745,23.3974,53.3281
22.8881,23.3071,53.8049
23.3943,23.3674,53.2383
23.7838,23.4028,52.8134
23.8004,23.3981,52.8015
23.9406,23.4036,52.6558
23.9702,23.4092,52.6206
23.8818,23.4002,52.718
23.8757,23.4113,52.713
23.8288,23.4142,52.757
23.7032,23.4401,52.8567
23.2909,23.4334,53.2757
22.8358,23.3592,53.805
22.938,23.3836,53.6784
23.024,23.4517,53.5243
22.6409,23.4109,53.9483
22.4805,23.3254,54.1941
22.3295,23.2705,54.4
23.3167,23.3881,53.2952
23.6711,23.4226,52.9064
23.3556,23.3652,53.2793
23.1602,23.3834,53.4564
22.6243,23.2796,54.096
22.8619,23.351,53.7871
22.0421,23.157,54.8009
22.613,23.306,54.0811
22.4077,23.2621,54.3301
22.3968,23.2578,54.3454
22.1839,23.2183,54.5978
22.2604,23.3216,54.418
22.5832,23.3937,54.0232
22.8018,23.4176,53.7806
22.419,23.2844,54.2967
24.3679,23.475,52.1571
24.3095,23.4679,52.2226
24.2499,23.4554,52.2946
24.1978,23.4549,52.3473
24.1082,23.4449,52.4468
24.0448,23.4353,52.5199
24.0134,23.4372,52.5494
23.9732,23.4357,52.5911
24.0054,23.4446,52.55
24.096,23.4468,52.4571
24.191,23.4551,52.3538
24.2069,23.4566,52.3365
24.1507,23.4549,52.3944
24.0737,23.4528,52.4736
24.0176,23.4555,52.5269
24.0453,23.4497,52.505
24.0813,23.4536,52.4651
24.1083,23.4613,52.4304
24.1142,23.455,52.4307
24.109,23.4566,52.4343
24.0635,23.4556,52.4808
24.0338,23.4603,52.5059
24.0794,23.4633,52.4573
24.1046,23.4668,52.4286
24.1097,23.4648,52.4255
24.1635,23.4637,52.3728
24.2006,23.467,52.3324
24.2555,23.4635,52.2811
24.3041,23.47,52.2259
24.3418,23.4689,52.1892
24.3676,23.4653,52.1671
24.3627,23.4658,52.1715
24.3474,23.4702,52.1824
24.3676,23.4717,52.1606
24.392,23.4752,52.1328
24.4495,23.4735,52.077
24.4967,23.4798,52.0235
24.5368,23.4794,51.9837
24.5683,23.4854,51.9463
24.5927,23.4872,51.9201
24.6398,23.4919,51.8684
24.6771,23.4968,51.8261
24.7009,23.4981,51.8009
24.7204,23.4951,51.7844
24.7295,23.5115,51.759
24.7519,23.5068,51.7413
24.7711,23.5159,51.713
24.7883,23.5168,51.6949
24.7949,23.5188,51.6864
24.7973,23.5288,51.674
24.8049,23.5227,51.6724
24.7989,23.5321,51.669
24.7939,23.5278,51.6783
24.7959,23.5213,51.6828
24.7748,23.5252,51.7
24.749,23.5211,51.7299
24.7287,23.5176,51.7537
24.7125,23.5127,51.7748
24.7146,23.5088,51.7765
24.7172,23.5155,51.7672
24.7193,23.5184,51.7623
24.72,23.5109,51.7691
24.7138,23.5157,51.7705
24.7146,23.5067,51.7787
24.7088,23.5119,51.7793
24.7012,23.5133,51.7855
24.7136,23.5104,51.776
24.7167,23.5141,51.7692
24.7233,23.5105,51.7662
24.7232,23.5085,51.7683
24.7311,23.5043,51.7646
24.737,23.4952,51.7678
24.7218,23.5019,51.7763
24.7141,23.5098,51.7761
24.7323,23.5042,51.7635
24.7088,23.4968,51.7944
24.6855,23.4943,51.8202
24.6672,23.4995,51.8333
24.6456,23.495,51.8594
24.6333,23.4892,51.8775
24.589,23.4904,51.9207
24.5689,23.4923,51.9388
24.5546,23.4941,51.9513
24.5713,23.497,51.9317
24.5904,23.4922,51.9173
24.6248,23.4901,51.8851
24.6622,23.4993,51.8385
24.7012,23.4994,51.7994
24.7475,23.5044,51.7481
24.8017,23.504,51.6943
24.8328,23.5074,51.6598
24.8583,23.5138,51.6279
24.8689,23.516,51.6151
24.8715,23.5154,51.6132
24.8846,23.5074,51.608
24.8955,23.5159,51.5886
24.8912,23.519,51.5898
24.873,23.5198,51.6073
24.8495,23.5315,51.619
24.8311,23.5373,51.6316
24.8345,23.5389,51.6266
24.8531,23.54,51.6068
24.8661,23.5396,51.5943
24.8882,23.547,51.5648
24.9095,23.5457,51.5448
24.9294,23.5456,51.525
24.9293,23.5589,51.5118
24.9176,23.5589,51.5235
24.9161,23.564,51.5199
24.907,23.561,51.532
24.8872,23.5678,51.545
24.9125,23.5597,51.5278
24.9394,23.5709,51.4897
24.943,23.566,51.491
24.9463,23.569,51.4847
24.9249,23.5644,51.5107
24.9149,23.5624,51.5227
24.9107,23.5657,51.5236
24.8784,23.5529,51.5687
24.8527,23.5553,51.592
24.8352,23.5561,51.6088
24.8162,23.5528,51.631
24.7873,23.5569,51.6558
24.7451,23.554,51.7009
24.7155,23.5565,51.728
24.7026,23.5607,51.7367
24.6815,23.569,51.7496
24.6547,23.5666,51.7786
24.6523,23.5668,51.7809
24.6475,23.5701,51.7825
24.6549,23.5664,51.7787
24.6493,23.5653,51.7854
24.6464,23.5722,51.7814
24.659,23.5699,51.7711
24.6928,23.5791,51.728
24.7272,23.5792,51.6937
24.7651,23.5835,51.6514
24.8279,23.5892,51.5829
24.8847,23.595,51.5203
24.9402,23.5992,51.4606
24.9724,23.5999,51.4277
24.9955,23.5957,51.4088
25.0174,23.5962,51.3864
25.012,23.5882,51.3998
24.9909,23.5916,51.4174
24.951,23.5979,51.4511
24.9142,23.5961,51.4897
24.8709,23.592,51.5372
24.8094,23.5942,51.5964
24.7338,23.6002,51.666
24.6831,23.5972,51.7196
24.6522,23.6024,51.7455
24.6263,23.6065,51.7672
24.6072,23.6148,51.778
24.6249,23.6132,51.7619
24.665,23.6192,51.7158
24.7126,23.6267,51.6606
24.7612,23.6221,51.6167
24.8029,23.6194,51.5777
24.8598,23.6135,51.5266
24.9045,23.62,51.4755
24.9417,23.6332,51.4251
24.9789,23.6313,51.3897
25.0082,23.643,51.3488
25.0485,23.6459,51.3056
25.0669,23.6608,51.2723
25.0858,23.6639,51.2502
25.0789,23.6641,51.257
25.0714,23.6632,51.2654
25.0545,23.6629,51.2826
25.0417,23.6663,51.292
25.0403,23.6731,51.2866
25.0281,23.6762,51.2957
24.9952,23.6871,51.3177
24.9939,23.6852,51.3208
24.9895,23.6887,51.3218
24.9733,23.6912,51.3355
24.9218,23.7006,51.3777
24.8919,23.7011,51.407
24.8496,23.7008,51.4496
27.8963,24.6285,47.4752
28.7092,24.7533,46.5376
28.3009,24.8991,46.8001
22.0245,23.0186,54.9569
22.0641,22.9352,55.0007
21.9944,23.0178,54.9879
21.8755,22.9374,55.1871
23.1367,23.2643,53.599
23.7198,23.4977,52.7825
22.9223,23.198,53.8798
26.9135,24.3979,48.6886
26.7415,24.2914,48.9671
24.7,23.7864,51.5137
26.3315,24.3605,49.3079
27.0453,24.3583,48.5964
27.0313,24.4176,48.5511
26.6302,24.5145,48.8553
21.7712,22.743,55.4857
22.0937,22.7893,55.117
23.0064,23.1892,53.8044
21.9891,22.9698,55.0411
22.4903,23.1242,54.3855
22.6403,23.2243,54.1354
23.7897,23.6844,52.526
21.9857,22.9666,55.0477
22.6127,23.2239,54.1635
22.2336,23.1226,54.6438
22.0906,23.036,54.8734
25.2801,24.2341,50.4858
25.4498,24.1837,50.3665
25.4138,24.1115,50.4747
25.2616,23.8789,50.8595
25.608,23.9056,50.4864
25.6179,23.8155,50.5666
25.4794,23.7708,50.7498
25.5716,23.7803,50.6481
25.8007,23.7825,50.4168
26.0813,23.8422,50.0765
26.4195,23.9147,49.6658
26.549,24.0145,49.4364
26.6169,24.2052,49.1779
26.7257,24.4888,48.7855
22.3641,22.9415,54.6943
27.4001,24.6906,47.9093
28.3978,24.7125,46.8897
29.4044,24.8348,45.7607
22.3386,23.0658,54.5956
22.7738,23.2836,53.9426
22.9407,23.3682,53.6911
22.964,23.3509,53.6851
22.9612,23.3563,53.6825
22.9969,23.3517,53.6514
27.7392,24.8322,47.4286
28.1416,24.8282,47.0302
24.166,23.6546,52.1794
23.0995,23.3276,53.5729
22.9177,23.3928,53.6895
22.958,23.2861,53.7558
27.3208,24.6095,48.0698
27.2296,24.5783,48.1921
25.9677,24.2018,49.8305
24.4088,23.7786,51.8126
23.0066,23.4328,53.5607
22.7164,23.2716,54.012
28.1816,24.806,47.0124
23.2155,23.3618,53.4227
23.0731,23.4428,53.4841
23.1339,23.4955,53.3707
23.1062,23.4757,53.4181
23.0473,23.447,53.5057
22.9983,23.4703,53.5315
22.8175,23.3363,53.8462
27.4669,24.5641,47.9689
22.7598,23.3262,53.914
23.1138,23.5059,53.3802
23.2022,23.4831,53.3146
23.2731,23.4771,53.2498
23.2455,23.5319,53.2226
23.1909,23.522,53.2871
23.2071,23.49,53.3029
23.236,23.5107,53.2533
23.2212,23.525,53.2539
23.1116,23.4808,53.4076
23.1322,23.5009,53.367
23.1594,23.5151,53.3255
23.1688,23.499,53.3322
23.132,23.4201,53.4479
23.0087,23.4491,53.5423
22.6824,23.2922,54.0255
27.0548,24.4664,48.4788
22.8706,23.3966,53.7328
22.9354,23.453,53.6116
23.0395,23.5343,53.4263
22.9659,23.4951,53.5391
22.741,23.3381,53.9209
27.6942,24.7259,47.5798
22.4373,23.2827,54.28
22.632,23.3758,53.9922
22.8789,23.4462,53.6749
22.9568,23.4782,53.5649
23.0133,23.4666,53.5201
23.0657,23.49,53.4443
23.1105,23.5411,53.3484
23.0956,23.5154,53.389
23.0276,23.4981,53.4743
22.8683,23.46,53.6717
22.7216,23.4029,53.8755
22.6043,23.3633,54.0324
22.6217,23.2852,54.0932
25.8046,24.2027,49.9926
22.3011,23.2438,54.4551
28.4227,24.8508,46.7265
22.6527,23.3815,53.9657
22.802,23.4665,53.7316
22.8419,23.4838,53.6743
22.7966,23.4891,53.7143
22.825,23.4989,53.6761
29.1912,25.0756,45.7332
22.5326,23.339,54.1284
22.5646,23.3382,54.0972
28.3752,24.9926,46.6322
22.3942,23.3186,54.2872
22.5153,23.3652,54.1195
22.461,23.3705,54.1685
22.5306,23.3766,54.0929
25.0034,24.0629,50.9338
22.5889,23.4211,53.99
22.6614,23.4351,53.9035
22.6203,23.4024,53.9773
22.6417,23.4344,53.9239
22.6784,23.4635,53.8581
22.6226,23.4352,53.9422
22.5435,23.4203,54.0362
22.5663,23.4027,54.0311
22.533,23.4055,54.0616
22.6574,23.463,53.8797
22.7408,23.4578,53.8014
22.8068,23.5209,53.6724
22.827,23.561,53.6119
22.7568,23.5252,53.718
22.7018,23.4975,53.8007
22.7024,23.4684,53.8292
22.828,23.5276,53.6444
22.9182,23.5801,53.5017
22.8601,23.562,53.5779
22.8322,23.5395,53.6283
22.7777,23.5323,53.6899
22.7793,23.5254,53.6953
22.8927,23.5745,53.5327
22.8257,23.5627,53.6115
22.7188,23.5269,53.7542
22.7724,23.5401,53.6875
22.6965,23.5133,53.7902
22.4513,23.4281,54.1206
22.5028,23.442,54.0551
22.4943,23.4322,54.0735
22.5327,23.4682,53.9991
22.6918,23.5308,53.7773
22.5532,23.4959,53.9509
22.5531,23.4973,53.9496
22.6511,23.5312,53.8177
22.5265,23.501,53.9725
22.6045,23.5267,53.8688
22.6282,23.5198,53.8519
22.6494,23.5224,53.8282
22.6394,23.5332,53.8274
22.642,23.5172,53.8408
22.6815,23.5382,53.7803
22.6662,23.539,53.7948
22.5044,23.506,53.9896
22.4887,23.4996,54.0117
22.3893,23.4748,54.1359
22.5182,23.5177,53.9641
22.5766,23.5459,53.8775
22.4769,23.5035,54.0196
22.3859,23.4676,54.1465
22.4683,23.5114,54.0203
22.4222,23.4942,54.0835
22.3474,23.4781,54.1745
22.4363,23.5154,54.0483
23.6616,23.4984,52.84
23.6174,23.4921,52.8905
23.6605,23.4999,52.8395
23.6569,23.5009,52.8422
23.6498,23.4999,52.8503
23.6681,23.505,52.8269
23.7021,23.5082,52.7897
23.6517,23.5048,52.8435
23.6022,23.4983,52.8995
23.6307,23.4972,52.8721
23.6159,23.5016,52.8825
23.5648,23.4978,52.9374
23.548,23.4876,52.9644
23.4814,23.4813,53.0373
23.5068,23.4836,53.0095
23.4898,23.4785,53.0318
23.4705,23.4776,53.0519
23.4444,23.4654,53.0902
23.4213,23.4677,53.111
23.4205,23.4674,53.1121
23.4312,23.4737,53.0951
23.3909,23.468,53.1411
23.4274,23.4784,53.0942
23.4337,23.479,53.0874
23.4726,23.4916,53.0358
23.4974,23.4933,53.0092
23.5615,23.5043,52.9342
23.5213,23.4886,52.9902
23.2735,23.4352,53.2912
23.3422,23.4545,53.2034
23.3529,23.4595,53.1876
23.3831,23.4681,53.1488
23.3775,23.4663,53.1562
23.296,23.447,53.257
23.3057,23.4424,53.2519
23.3322,23.4565,53.2113
23.3033,23.4551,53.2416
23.2915,23.4522,53.2563
23.2466,23.443,53.3104
23.3718,23.473,53.1552
23.359,23.4729,53.1682
23.3738,23.4695,53.1567
23.3568,23.4692,53.174
23.2189,23.4331,53.3481
23.2153,23.4256,53.3592
23.2611,23.4438,53.2951
23.3055,23.4593,53.2352
23.3471,23.4639,53.189
23.2809,23.4506,53.2685
23.2287,23.439,53.3323
23.1731,23.4262,53.4008
23.3147,23.4617,53.2235
23.2777,23.46,53.2622
23.2632,23.4566,53.2803
23.2892,23.4632,53.2476
23.3234,23.4734,53.2033
23.2862,23.4606,53.2532
23.4015,23.486,53.1124
23.3906,23.4835,53.126
23.3735,23.4783,53.1483
23.3605,23.4772,53.1623
23.4259,23.4909,53.0833
23.4947,23.511,52.9943
23.5357,23.517,52.9473
23.5143,23.5247,52.9611
23.3538,23.4826,53.1636
23.1787,23.4428,53.3785
23.1372,23.435,53.4278
23.0996,23.4224,53.478
23.1187,23.4284,53.4529
23.2731,23.4689,53.2581
23.4123,23.5103,53.0774
23.3638,23.5054,53.1308
23.2505,23.4761,53.2734
23.1614,23.4536,53.385
23.1333,23.4479,53.4188
23.1996,23.4625,53.3378
23.0938,23.4357,53.4705
23.2996,23.4953,53.2052
23.3913,23.5211,53.0877
23.1587,23.4681,53.3732
23.11,23.4569,53.4331
23.1486,23.4692,53.3822
23.1241,23.4687,53.4072
22.9287,23.4163,53.655
23.0111,23.4398,53.5492
23.1219,23.4721,53.406
23.115,23.46,53.425
23.1085,23.4548,53.4367
23.0716,23.4487,53.4798
23.043,23.4401,53.517
23.0603,23.4437,53.496
23.0723,23.4436,53.4841
23.0847,23.456,53.4593
23.0704,23.4567,53.4728
23.1218,23.4686,53.4096
23.084,23.4678,53.4482
23.0731,23.4727,53.4542
23.0337,23.462,53.5044
23.0431,23.4624,53.4945
22.9608,23.4387,53.6005
22.9236,23.4329,53.6434
22.8481,23.4117,53.7402
22.8343,23.4204,53.7453
22.7298,23.3908,53.8794
22.7288,23.3971,53.8741
22.8536,23.4406,53.7057
22.8416,23.4429,53.7156
22.8665,23.4529,53.6806
22.776,23.4244,53.7995
22.7539,23.4228,53.8233
22.7174,23.4133,53.8693
22.6942,23.4055,53.9003
22.8446,23.4499,53.7054
22.7921,23.4355,53.7723
22.7332,23.4252,53.8416
22.8662,23.463,53.6708
22.9441,23.4857,53.5702
22.9956,23.5013,53.5031
23.0017,23.5058,53.4925
22.9947,23.511,53.4943
22.9128,23.4865,53.6006
22.8985,23.4869,53.6146
22.8907,23.488,53.6213
22.8532,23.4832,53.6636
22.7584,23.4638,53.7778
22.7289,23.4584,53.8127
22.6819,23.4441,53.874
22.6422,23.4392,53.9186
22.5439,23.4096,54.0465
22.5495,23.4111,54.0394
22.4882,23.3979,54.114
22.4855,23.3986,54.1159
22.4657,23.3961,54.1382
22.4517,23.3937,54.1546
22.4339,23.3984,54.1677
22.4352,23.3989,54.1659
22.4173,23.3911,54.1916
22.4204,23.3988,54.1808
22.3152,23.371,54.3138
22.2054,23.3402,54.4544
22.0529,23.2967,54.6504
22.0536,23.309,54.6373
22.1638,23.3613,54.475
22.1451,23.3553,54.4996
21.9068,23.276,54.8172
21.8748,23.2698,54.8553
21.8232,23.2511,54.9258
21.8699,23.262,54.8682
21.8327,23.258,54.9092
21.775,23.2459,54.9792
21.9149,23.3045,54.7806
21.8109,23.2677,54.9214
21.704,23.2311,55.0648
21.8245,23.2718,54.9038
21.8216,23.2732,54.9052
21.7772,23.2654,54.9574
21.8027,23.2819,54.9153
21.8452,23.3046,54.8502
21.8463,23.3077,54.846
21.8285,23.3063,54.8651
21.8427,23.314,54.8433
21.8206,23.3109,54.8686
21.7616,23.2881,54.9503
21.7143,23.2757,55.0101
21.7179,23.2746,55.0074
21.6947,23.272,55.0333
21.7089,23.292,54.9991
21.651,23.2727,55.0763
21.6308,23.2712,55.098
21.6223,23.269,55.1087
21.6614,23.2891,55.0495
21.6309,23.2826,55.0866
21.5716,23.2625,55.1659
21.5574,23.2539,55.1887
21.6675,23.3057,55.0268
21.5385,23.2679,55.1936
21.4608,23.2358,55.3034
21.4575,23.2384,55.3042
21.5257,23.2771,55.1972
23.333,23.4825,53.1845
23.3831,23.4911,53.1258
23.3756,23.4801,53.1443
23.3801,23.4763,53.1436
23.332,23.4595,53.2085
23.3267,23.461,53.2123
23.2314,23.4323,53.3363
23.2612,23.447,53.2918
23.313,23.4673,53.2197
23.4323,23.5006,53.0671
23.3247,23.468,53.2073
23.2612,23.4439,53.295
23.2412,23.4349,53.3239
23.2579,23.4409,53.3012
23.2706,23.451,53.2783
23.3315,23.4605,53.208
23.2896,23.4424,53.268
23.2652,23.4374,53.2974
23.3762,23.4705,53.1533
23.5378,23.5317,52.9304
23.5264,23.5231,52.9505
23.3891,23.4835,53.1274
23.4318,23.4978,53.0704
23.4478,23.5016,53.0506
23.4064,23.4934,53.1002
23.3597,23.4848,53.1555
23.3011,23.4627,53.2362
23.2746,23.4512,53.2742
23.2756,23.4473,53.2771
23.3534,23.478,53.1686
23.4395,23.5047,53.0557
23.3966,23.4861,53.1173
23.248,23.4356,53.3164
23.1548,23.4065,53.4387
23.2603,23.449,53.2907
23.3349,23.4739,53.1911
23.3385,23.472,53.1895
23.3582,23.4818,53.16
23.1587,23.4107,53.4306
23.2801,23.4415,53.2784
23.2765,23.4503,53.2731
23.26,23.4401,53.3
23.2339,23.4354,53.3307
23.2663,23.4433,53.2904
23.276,23.4525,53.2715
23.3572,23.4806,53.1622
23.3125,23.4655,53.2219
23.3262,23.4702,53.2035
23.326,23.4709,53.2032
23.3627,23.4772,53.1601
23.3857,23.4921,53.1221
23.3683,23.4792,53.1525
23.417,23.4931,53.0899
23.3076,23.4706,53.2218
23.2885,23.4648,53.2467
23.3451,23.4791,53.1758
23.409,23.502,53.089
23.4126,23.4968,53.0906
23.3749,23.4794,53.1457
23.5297,23.5082,52.9621
23.6471,23.5321,52.8209
23.5289,23.5147,52.9564
23.338,23.4769,53.185
23.2535,23.4601,53.2865
23.2666,23.4682,53.2652
23.1602,23.4412,53.3986
23.1481,23.4428,53.4091
23.1988,23.4688,53.3324
23.1168,23.4406,53.4426
23.1664,23.4571,53.3765
23.6769,23.5622,52.7609
23.6733,23.5408,52.7859
23.3135,23.4745,53.212
23.1194,23.4495,53.4311
