5269.93,20.7916
5261.03,20.7531
5277.6,20.8547
5324.35,21.1125
5289.66,20.922
5294.93,20.9498
5292.24,20.9142
5275.85,20.8428
5285.75,20.9109
5302.62,20.9903
5291.11,20.932
5277.47,20.8756
5275.05,20.8593
5270.75,20.8756
5290.04,20.9858
5310.52,21.081
5332.02,21.1907
5335.01,21.2114
5317.54,21.1396
5318.39,21.1584
5345.91,21.336
5337.12,21.2731
5327.51,21.2136
5346.05,21.3036
5294.95,21.0377
5473.53,21.992
5506.08,22.1848
5447.02,21.8812
5382.16,21.5458
6013.56,24.7673
5356.03,21.4329
5345.8,21.38
5394.8,21.6503
5400.65,21.6861
5388.26,21.6139
5362.11,21.5019
5495.51,22.2338
5415.27,21.8084
5464.05,22.0673
5462.87,22.069
5467.75,22.0579
5452.32,22.0089
5459.52,22.0424
5472.64,22.1062
5478.54,22.1583
5488.36,22.2221
5491.39,22.2354
5502.69,22.3206
5489.6,22.2511
5500.87,22.3272
5510.56,22.3491
5527.45,22.4381
5618.15,22.9767
5525.97,22.4683
5619.35,22.9853
5581.61,22.7668
5526.89,22.4164
5527.43,22.4438
5497.82,22.3016
5515.86,22.4195
5693.6,23.4003
5571.69,22.7248
5542.51,22.562
5603.5,22.9096
5503.68,22.3369
5603.62,22.9129
5631.45,23.0848
5657.69,23.2679
5478.4,22.2355
5518.48,22.457
5505.0,22.4071
5508.38,22.4338
5511.62,22.4358
5511.92,22.4621
5570.38,22.7928
5548.21,22.6494
5538.94,22.5811
5531.03,22.5463
5591.77,22.9069
5596.47,22.9158
5588.99,22.8453
5569.85,22.7481
5551.26,22.6596
5563.83,22.7245
5632.21,23.1105
5602.07,22.9552
5708.74,23.5233
5677.64,23.3889
5751.35,23.8064
5696.85,23.5054
5645.58,23.2217
5659.12,23.2915
5637.81,23.1719
5595.76,22.9285
5553.91,22.7099
5566.36,22.7908
5571.84,22.8128
5673.3,23.3648
5564.09,22.7866
5730.37,23.706
5642.79,23.2247
5598.41,22.9761
5599.64,22.981
5608.06,23.0289
5593.45,22.9556
5589.58,22.9379
5620.64,23.1068
5604.21,23.0205
5608.95,23.0395
5638.37,23.1969
5673.81,23.4007
5644.8,23.2336
5588.49,22.936
5744.25,23.8062
5655.46,23.3149
5623.79,23.1441
5637.97,23.2071
5627.48,23.1598
5795.85,24.0678
5623.84,23.167
5625.24,23.1629
5661.73,23.3381
5648.73,23.2965
5658.07,23.3336
5668.44,23.3811
5681.71,23.4509
5679.44,23.4444
5685.71,23.4785
5685.41,23.4841
5692.07,23.5135
5705.62,23.5795
5784.01,23.9979
5699.02,23.5506
5674.6,23.4317
5665.4,23.3855
5669.57,23.4183
5664.22,23.3823
5661.69,23.3784
5758.4,23.9074
5717.59,23.685
5733.11,23.7659
5680.83,23.4844
5655.15,23.3549
5650.7,23.3226
5711.8,23.6771
5776.18,24.0167
5709.38,23.6574
5674.31,23.46
5695.3,23.5603
5751.87,23.8862
5747.72,23.8547
5724.55,23.743
5708.38,23.6726
5670.67,23.4604
5777.7,24.0384
5722.08,23.7458
5749.62,23.8932
5772.71,24.025
5783.7,24.0692
5824.3,24.2945
5750.98,23.9156
5710.19,23.6642
5705.16,23.6416
5726.16,23.7606
5761.87,23.9457
5725.45,23.7476
5734.78,23.8008
5704.41,23.6517
5744.96,23.8694
5687.07,23.5578
5695.09,23.6082
5693.75,23.6033
5701.56,23.6372
5726.09,23.7656
5714.79,23.7032
5746.16,23.8774
5715.61,23.7248
5722.86,23.743
5722.24,23.7366
5736.06,23.8116
5680.61,23.5535
5713.39,23.7008
5710.6,23.6919
5683.84,23.5639
5689.83,23.5914
5667.71,23.4901
5669.9,23.4989
5663.87,23.4668
5699.93,23.6442
5780.07,24.058
5876.01,24.5767
5905.5,24.7229
5716.63,23.7234
5704.52,23.6587
5693.51,23.6
5743.83,23.8718
5741.68,23.868
5781.28,24.0963
5689.32,23.5958
5678.17,23.5424
5684.17,23.5672
5683.21,23.5687
5661.87,23.4612
5675.44,23.5335
5672.92,23.5278
5693.57,23.6344
5681.76,23.5694
5721.81,23.7772
5761.18,23.9852
5840.13,24.4161
5701.95,23.6796
5658.39,23.4403
5696.08,23.6395
5662.18,23.4728
5663.91,23.4844
5839.81,24.425
5847.75,24.4789
5786.06,24.1424
5746.84,23.916
5713.67,23.7385
5704.95,23.681
5716.84,23.7616
5719.89,23.7694
5737.23,23.8566
5706.74,23.6961
5718.85,23.7589
5735.15,23.835
5801.67,24.1878
5695.26,23.6379
5735.02,23.8564
5706.36,23.7007
5733.0,23.8428
5743.72,23.8937
5739.98,23.8652
5732.18,23.8236
5697.74,23.6469
5688.11,23.6006
5697.04,23.6427
5692.4,23.6172
5696.5,23.6402
5709.4,23.7001
5704.5,23.6753
5690.82,23.6155
5697.07,23.6492
5691.27,23.6169
5687.92,23.5968
5696.63,23.6396
5690.45,23.6088
5699.3,23.6431
5703.41,23.6724
5736.6,23.8413
5744.97,23.8819
5710.81,23.7059
5710.41,23.6975
5715.92,23.7253
5704.02,23.6597
5696.95,23.6382
5696.85,23.6285
5688.63,23.5924
5684.53,23.5606
5686.13,23.5712
5680.21,23.5457
5682.68,23.5546
5677.19,23.5255
5672.36,23.5005
5663.16,23.458
5646.06,23.3744
5649.06,23.3883
5656.53,23.4115
5660.48,23.429
5660.56,23.4271
5668.61,23.4697
5664.35,23.4562
5699.98,23.6725
5656.61,23.4278
5710.72,23.7186
5714.92,23.7412
5639.11,23.318
5679.86,23.5368
5683.95,23.5654
5676.6,23.5276
5619.39,23.2083
5656.78,23.4238
5666.84,23.4644
5630.65,23.2754
5601.72,23.1178
5622.55,23.2333
5608.66,23.156
5628.21,23.2607
5628.06,23.2494
5605.63,23.139
5639.29,23.2917
5622.34,23.2085
5625.22,23.2127
5641.63,23.2918
5616.85,23.1695
5609.3,23.1269
5605.13,23.1084
5606.84,23.1083
5687.4,23.5469
5653.33,23.3631
5612.18,23.1432
5598.25,23.0771
5596.92,23.0604
5597.31,23.0637
5592.27,23.0309
5635.0,23.2714
5625.48,23.2133
5647.84,23.3244
5633.73,23.2428
5612.85,23.1282
5620.6,23.1653
5647.37,23.2991
5592.01,23.0055
5616.12,23.1326
5597.51,23.041
5609.66,23.1063
5577.77,22.9307
5587.96,22.9732
5593.92,23.0167
5584.23,22.9671
5562.84,22.8488
5549.72,22.7919
5547.12,22.7706
5544.56,22.763
5539.04,22.7311
5531.71,22.6875
5536.31,22.7116
5563.68,22.8417
5577.61,22.8934
5572.57,22.8663
5567.11,22.8321
5565.14,22.8199
5551.97,22.7566
5549.16,22.7358
5545.44,22.7175
5545.58,22.7096
5550.36,22.7243
5536.62,22.6631
5534.87,22.6497
5529.72,22.6228
5522.95,22.5856
5521.28,22.5703
5528.48,22.6039
5537.39,22.6486
5539.27,22.6504
5528.68,22.5926
5523.18,22.5649
5523.46,22.5583
5527.42,22.5691
5515.99,22.5155
5508.33,22.4674
5503.29,22.4419
5494.48,22.3899
5480.16,22.3153
5468.08,22.2467
5466.23,22.2357
5464.49,22.2289
5467.47,22.2357
5458.64,22.1882
5458.75,22.1852
5444.86,22.1158
5445.7,22.1102
5447.22,22.1137
5433.39,22.0389
5426.91,22.0024
5426.33,21.9885
5425.87,21.985
5414.25,21.924
5414.06,21.9103
5399.31,21.8297
5389.24,21.7767
5385.83,21.7461
5383.8,21.7268
5379.54,21.7031
5370.33,21.6453
5354.38,21.5732
5340.28,21.4951
5343.02,21.496
5331.93,21.443
5322.65,21.3826
5314.25,21.3306
5308.34,21.3037
5306.19,21.2878
5308.29,21.2971
5311.14,21.2974
5298.29,21.2292
5281.21,21.1387
5261.47,21.0304
5262.12,21.022
5254.61,20.9729
5251.16,20.9427
5244.7,20.9155
5235.87,20.8642
5230.28,20.8272
5220.35,20.7693
5215.19,20.7423
5210.15,20.7039
5199.71,20.6362
5197.76,20.6206
5192.46,20.5928
5197.92,20.6189
5190.36,20.5675
5189.43,20.5598
5193.53,20.5693
5203.28,20.6178
5199.97,20.5895
5186.94,20.5086
5189.34,20.5193
5187.35,20.497
5187.29,20.488
5187.03,20.4793
5187.92,20.4789
5174.49,20.4104
5174.81,20.4057
5169.54,20.3731
5168.66,20.3573
5164.63,20.3321
5156.06,20.2861
5147.84,20.2334
5139.5,20.1718
5135.35,20.1438
5125.11,20.0908
5125.72,20.0882
5118.8,20.0368
5114.63,20.0083
5112.4,19.9823
5115.97,19.9959
5110.24,19.96
5110.74,19.954
5104.65,19.9176
5100.71,19.8923
5093.95,19.8537
5083.13,19.7836
5078.43,19.7607
5079.97,19.7577
5071.16,19.7016
5065.89,19.6584
5055.53,19.598
5044.96,19.5364
5042.02,19.5044
5029.69,19.4294
5026.55,19.4071
5026.19,19.4026
5021.25,19.3653
5016.25,19.3135
5017.69,19.309
5014.12,19.2834
4999.24,19.207
4994.71,19.1691
4993.04,19.1457
4993.22,19.136
4992.6,19.1227
4981.26,19.0634
4971.75,18.9971
4969.33,18.9679
4961.73,18.9228
4954.4,18.8715
4951.53,18.8473
4959.03,18.8724
4968.11,18.909
4968.66,18.9037
4960.66,18.8459
4955.08,18.7978
4951.12,18.7801
4943.88,18.7303
4937.21,18.6806
4927.38,18.6105
4924.0,18.5799
4918.0,18.5315
4899.53,18.4152
4894.06,18.3641
4879.5,18.2728
4867.27,18.2
4849.0,18.083
4829.43,17.9671
4817.16,17.8925
4808.82,17.8379
4806.85,17.8081
4788.35,17.6888
4778.2,17.6274
4776.83,17.6038
4768.36,17.5471
4755.26,17.451
4754.93,17.4445
4754.02,17.4294
4737.49,17.3163
4712.23,17.1413
4784.79,17.5808
4701.36,17.0515
4693.81,16.9885
4679.45,16.894
4662.69,16.7766
4654.12,16.7072
4640.15,16.6112
4628.12,16.5306
4613.34,16.4318
4600.56,16.3442
4593.28,16.2918
4584.81,16.2331
4562.13,16.088
4547.43,15.9936
4534.28,15.9083
4522.09,15.8344
4512.45,15.7538
4492.74,15.616
4479.7,15.5373
4472.07,15.4813
4466.51,15.4366
4450.08,15.3155
4433.85,15.2156
4432.25,15.1815
4419.48,15.0963
4413.89,15.0348
4408.27,14.988
4399.81,14.9271
4387.39,14.8408
4368.82,14.7232
4348.85,14.5884
4332.6,14.494
4315.14,14.3894
4303.5,14.3234
4291.03,14.2261
4278.86,14.1405
4264.07,14.0437
4252.41,13.9644
4230.91,13.8253
4217.8,13.7501
4214.06,13.7254
4195.59,13.5994
4178.34,13.4698
4163.08,13.3637
4146.34,13.2514
4134.58,13.1717
4125.58,13.0949
4102.84,12.9242
4099.23,12.872
4092.07,12.8147
4090.69,12.8206
4087.68,12.786
4121.1,13.01
4167.71,13.3225
9158.08,25.0477
8552.82,24.1332
8051.91,23.333
7623.39,22.6058
7228.64,21.8336
6862.51,21.0351
6503.51,20.126
6221.91,19.3753
6005.35,18.7786
5842.56,18.3464
5721.96,18.042
5603.63,17.7255
5489.07,17.4003
5384.81,17.1057
5300.14,16.8677
5231.68,16.6894
5182.65,16.5898
5153.14,16.569
5134.88,16.5972
5106.1,16.5595
5072.06,16.496
5042.93,16.4475
5019.13,16.4233
4979.91,16.3124
4844.51,15.7272
4607.86,14.6279
4520.42,14.233
4429.62,13.8075
4306.1,13.1841
4266.55,13.0006
4280.04,13.0975
4278.17,13.1105
4246.93,12.9558
4248.9,12.9879
4242.53,12.9686
4232.26,12.9339
4253.28,13.0753
4328.27,13.5475
4427.06,14.1559
4475.16,14.4659
4488.73,14.5747
4509.52,14.7131
4498.9,14.6606
4518.83,14.797
4465.61,14.4759
4373.52,13.9079
4378.38,13.9455
4367.75,13.9076
4387.5,14.0422
4472.8,14.619
4573.1,15.2845
4512.08,14.896
4514.42,14.9298
4457.56,14.5745
4490.81,14.8063
4496.84,14.8555
4509.67,14.9541
4507.11,14.9528
4509.85,14.9824
4498.47,14.9147
4543.88,15.242
4619.97,15.7768
4658.69,16.0483
4667.3,16.1255
4760.34,16.7627
4820.81,17.1638
4851.73,17.3692
4892.33,17.6404
4898.73,17.6996
4992.95,18.3014
5001.59,18.3709
4959.27,18.1255
4922.8,17.9057
4983.95,18.3021
4957.41,18.1611
4926.85,17.9619
4889.36,17.7523
4888.88,17.7496
4889.6,17.7689
4789.69,17.1335
4824.58,17.3676
4874.03,17.7165
4868.03,17.6826
4838.44,17.5034
4884.99,17.8223
4915.91,18.0383
5004.02,18.6391
5050.67,18.939
5065.33,19.0563
5033.39,18.8499
5068.51,19.0887
5113.0,19.3903
5174.66,19.7712
5095.31,19.2894
5083.65,19.223
5076.05,19.1697
5072.37,19.1633
4978.2,18.5765
4923.9,18.2162
4966.3,18.5075
4996.45,18.7166
4988.17,18.6619
4981.72,18.6293
5016.37,18.8631
5028.85,18.9582
5101.9,19.4358
5067.81,19.2235
5069.02,19.2273
5059.74,19.1746
5033.93,19.0141
5038.21,19.0491
5012.89,18.8876
5008.04,18.8683
5011.02,18.9048
5009.87,18.8768
5015.8,18.9383
5166.09,19.8986
5084.78,19.3956
5059.22,19.2399
5071.4,19.3223
5075.02,19.3484
5082.95,19.4049
5097.23,19.509
5091.05,19.4752
5114.07,19.6231
5116.8,19.6425
5113.73,19.6289
5110.23,19.6302
5122.76,19.7038
5127.93,19.7498
5146.43,19.8807
5178.77,20.0849
5215.99,20.3226
5216.41,20.3458
5212.55,20.3293
5235.19,20.458
5223.92,20.3919
5198.86,20.2469
5195.21,20.2333
5204.92,20.2936
5212.19,20.3386
5227.74,20.4354
5239.01,20.5066
5255.55,20.6074
5241.82,20.543
5246.17,20.5716
5258.59,20.6531
5268.86,20.713
5275.0,20.7554
5279.03,20.7919
5282.82,20.8178
5294.93,20.8917
5300.56,20.9319
5310.83,20.9947
5314.93,21.0247
5325.35,21.0898
5328.54,21.1165
5331.68,21.1464
5336.98,21.1815
5338.85,21.198
5345.31,21.2432
5345.62,21.2511
5348.85,21.2821
5356.94,21.3299
5366.02,21.3813
5375.22,21.4398
5386.4,21.5133
5390.7,21.5358
5400.05,21.6022
5429.92,21.7807
5430.8,21.7925
5426.16,21.7698
5426.26,21.776
5422.5,21.7547
5406.14,21.666
5424.77,21.7718
5450.96,21.9226
5441.04,21.8815
5451.35,21.9461
5484.01,22.1354
5457.8,22.0091
5445.76,21.9387
5459.46,22.018
5436.75,21.8971
5458.0,22.0163
5460.19,22.0442
5445.06,21.9583
5441.61,21.9319
5446.14,21.9686
5458.84,22.0429
5470.36,22.1157
5482.83,22.1856
5472.95,22.139
5473.31,22.1481
5477.13,22.1655
5482.6,22.2065
5506.19,22.3325
5516.66,22.4085
5525.31,22.4518
5543.83,22.5713
5553.45,22.6399
5588.47,22.8359
5561.1,22.6911
5569.33,22.7283
5562.7,22.6991
5537.2,22.5522
5510.45,22.4049
5514.08,22.4237
5508.3,22.3988
5516.38,22.4353
5517.1,22.4562
5528.97,22.516
5529.98,22.5305
5526.88,22.5177
5533.01,22.5559
5533.87,22.5624
5548.88,22.6442
5550.72,22.66
5542.3,22.6273
5562.23,22.7346
5557.06,22.7077
5566.36,22.7555
5568.72,22.7758
5573.11,22.8083
5572.15,22.8089
5577.03,22.8366
5572.04,22.8227
5581.57,22.8653
5587.49,22.9078
5589.5,22.919
5585.34,22.8942
5582.09,22.8931
5591.65,22.9375
5585.34,22.9085
5596.65,22.973
5594.72,22.9695
5591.61,22.9643
5590.07,22.9575
5604.78,23.0284
5608.86,23.0499
5605.3,23.0316
5604.47,23.0306
5609.22,23.0548
5617.69,23.1019
5619.84,23.124
5621.02,23.1418
5627.01,23.1701
5633.66,23.2104
5637.87,23.2313
5643.94,23.2684
5641.32,23.2628
5637.96,23.2441
5642.92,23.2739
5651.57,23.3198
5656.89,23.3534
5656.48,23.3522
5651.52,23.3342
5657.0,23.3634
5664.74,23.4007
5661.03,23.3893
5664.08,23.4113
5664.02,23.4067
5673.81,23.4637
5676.04,23.4678
5679.54,23.4861
5675.74,23.4647
5674.13,23.4677
5680.14,23.4967
5674.14,23.4766
5671.25,23.4626
5670.62,23.4644
5669.83,23.4655
5679.43,23.5112
5690.47,23.5702
5689.76,23.562
5677.52,23.5138
5681.31,23.5344
5673.94,23.5064
5689.75,23.5784
5691.61,23.5953
5687.69,23.5753
5696.96,23.6195
5702.22,23.6574
5709.19,23.6952
5701.27,23.6567
5705.31,23.6723
5697.09,23.6297
5706.81,23.6765
5705.33,23.6812
5705.49,23.6829
5717.87,23.7386
5707.96,23.6966
5704.43,23.687
5719.21,23.7537
5706.57,23.7013
5703.72,23.6859
5695.85,23.6559
5708.36,23.7095
5704.87,23.7031
5704.26,23.6998
5701.08,23.6818
5718.17,23.7674
5712.05,23.7435
5717.88,23.7708
5708.12,23.7304
5713.5,23.7575
5709.45,23.7435
5718.03,23.778
5720.66,23.7922
5718.59,23.783
5724.74,23.8133
5721.75,23.8017
5727.88,23.8329
5725.07,23.8237
5727.1,23.8307
5715.19,23.7834
5727.32,23.8395
5735.59,23.8811
5731.13,23.857
5720.47,23.8175
5722.18,23.8261
5754.09,23.982
5728.28,23.8586
5722.48,23.8301
5724.71,23.8433
5732.53,23.8809
5718.4,23.8091
5748.02,23.9525
5730.44,23.8653
5918.38,24.8476
5730.73,23.8717
5722.97,23.8382
5854.83,24.5332
5731.52,23.878
5727.29,23.8618
5725.08,23.8576
5736.97,23.9143
5731.4,23.8834
5742.05,23.9358
5741.88,23.9398
5746.11,23.961
5735.27,23.9123
5730.35,23.8955
5734.67,23.9103
5743.77,23.9663
5750.43,23.9912
5752.9,24.0043
5746.72,23.9823
5744.94,23.967
5758.14,24.0274
5754.18,24.0102
5736.7,23.9265
5747.82,23.9735
5742.89,23.9485
5767.38,24.0772
5738.92,23.9307
5770.43,24.0981
5728.77,23.8885
5751.21,24.0003
5721.7,23.8544
5760.54,24.0454
5804.67,24.3039
5819.6,24.3857
5846.06,24.5205
5851.27,24.5516
5784.58,24.1903
5785.88,24.2066
5769.45,24.1207
5772.22,24.1309
5795.28,24.2558
5767.01,24.0917
5760.4,24.0676
5762.62,24.0799
5782.33,24.1731
5763.21,24.0722
5799.79,24.2823
5862.76,24.5941
5789.66,24.2128
5789.65,24.2241
5775.48,24.1409
5768.42,24.1049
5779.94,24.1737
5795.88,24.2613
5806.35,24.3091
5784.16,24.193
5797.08,24.2447
5796.87,24.2517
5798.79,24.2602
5789.73,24.2204
5785.82,24.2014
5805.09,24.2978
5796.03,24.24
5785.22,24.1881
5794.61,24.231
5786.32,24.1883
5780.33,24.1695
5793.87,24.2299
5785.63,24.1886
5778.54,24.1559
5792.66,24.2299
5807.26,24.3046
5806.5,24.3042
5813.68,24.3422
5793.61,24.239
5800.44,24.2815
5796.1,24.2541
5811.94,24.3397
5798.86,24.2669
5797.26,24.2629
5781.9,24.1722
5778.07,24.1533
5777.5,24.1435
5767.5,24.0969
5779.44,24.1639
5952.77,25.0847
5855.44,24.5637
5754.07,24.0234
5774.87,24.1397
5791.52,24.2238
5800.32,24.2636
5809.23,24.3171
5791.34,24.2239
5799.27,24.2605
5822.73,24.3931
5834.33,24.4482
5794.5,24.2438
5791.97,24.2243
5777.52,24.1459
5757.27,24.0334
5775.45,24.1351
5795.09,24.238
5790.06,24.2202
5771.34,24.1162
5764.46,24.0806
5757.77,24.0386
5727.57,23.8665
5759.01,24.0325
5722.47,23.8295
5715.01,23.7827
5711.16,23.7659
5746.96,23.9675
5788.19,24.1881
5766.71,24.0778
5730.61,23.8764
5739.62,23.9274
5758.84,24.0324
5733.85,23.8922
5753.36,23.9998
5801.16,24.2603
5823.86,24.379
5822.5,24.3742
5740.58,23.9221
5728.7,23.8575
5759.86,24.0242
5717.23,23.7933
5746.38,23.9628
5724.26,23.8303
5695.01,23.6683
5700.52,23.7004
5714.1,23.7683
5729.07,23.8624
5763.42,24.0397
5785.43,24.163
5815.48,24.3149
5809.87,24.2862
5807.5,24.2729
5829.71,24.3965
5827.69,24.3765
5837.37,24.435
5815.31,24.3176
5815.14,24.3074
5823.31,24.3495
5833.93,24.4025
5830.37,24.3861
5832.26,24.3765
5823.64,24.343
5823.14,24.3394
5813.4,24.2821
5821.24,24.3126
5826.65,24.3435
5819.65,24.3143
5822.52,24.3273
5829.51,24.3623
5837.11,24.3996
5839.27,24.4078
5846.34,24.4313
5852.91,24.468
5857.72,24.4915
5858.28,24.4964
5855.42,24.4875
5849.48,24.4445
5844.76,24.421
5834.85,24.3698
5826.61,24.334
5823.3,24.31
5820.03,24.2936
5824.89,24.3284
5827.93,24.3328
5831.7,24.3545
5835.14,24.3595
5830.1,24.3415
5838.36,24.3772
5839.35,24.3781
5840.95,24.3839
5843.88,24.4016
5849.85,24.4274
5846.92,24.4161
5850.98,24.4365
5853.06,24.4216
5856.01,24.4486
5859.27,24.4546
5849.74,24.4126
5843.13,24.3798
5841.08,24.3813
5846.23,24.3929
5843.43,24.3855
5834.43,24.3507
5830.65,24.3316
5823.63,24.2846
5803.44,24.1804
5807.57,24.208
5806.58,24.2064
5798.5,24.1673
5758.14,23.9488
5709.63,23.6801
5694.32,23.6008
5678.44,23.5172
5680.8,23.5153
5740.81,23.8464
5710.14,23.6746
5716.6,23.7193
5712.12,23.6899
5713.06,23.6844
5706.06,23.6402
5717.94,23.7123
5681.12,23.5153
5675.19,23.4822
5684.25,23.5261
5711.94,23.6768
5695.74,23.5828
5729.01,23.7679
5735.56,23.7934
5755.63,23.9055
5690.06,23.5378
5644.19,23.273
5666.1,23.403
5690.66,23.5323
5628.93,23.1922
5744.13,23.8076
5697.6,23.5582
5724.4,23.6918
5660.21,23.3388
5597.61,23.0019
5556.54,22.7632
5626.14,23.1461
5560.11,22.7832
5596.92,22.9901
5679.53,23.462
5734.58,23.7496
5698.66,23.545
5549.82,22.6955
5543.14,22.6513
5540.14,22.6332
5547.23,22.6817
5558.54,22.7304
5612.31,23.0385
5522.08,22.5239
5544.75,22.6427
5535.99,22.6071
5569.56,22.799
5588.26,22.8994
5619.58,23.07
5651.39,23.2415
5632.45,23.1334
5557.84,22.6985
5577.28,22.8141
5597.15,22.923
5589.54,22.8664
5517.0,22.4596
5594.79,22.8854
5494.4,22.3273
5478.1,22.2251
5467.92,22.1564
5475.51,22.2079
5520.38,22.4542
5541.25,22.5733
5502.44,22.3508
5512.2,22.4126
5489.14,22.2516
5440.72,21.9814
5440.48,21.9923
5437.58,21.9694
5442.24,21.9826
5405.64,21.7969
5466.01,22.1363
5385.93,21.6851
5389.06,21.6833
5366.04,21.559
5350.83,21.4703
5338.14,21.4052
5365.44,21.5805
5392.36,21.7323
5400.97,21.7785
5439.83,22.0092
5498.9,22.3437
5482.05,22.2348
5762.68,23.7076
5642.03,23.0768
5492.28,22.276
5525.07,22.4401
5584.4,22.7583
5619.77,22.9581
5669.89,23.2404
5732.73,23.5499
5753.76,23.6546
5769.09,23.7397
5802.52,23.8924
5808.78,23.918
5792.24,23.8359
5791.14,23.8015
5781.31,23.7514
5759.7,23.6228
5735.15,23.4925
5721.22,23.409
5721.95,23.4091
5715.66,23.3674
5711.95,23.3339
5700.49,23.263
5709.84,23.3136
5734.47,23.4317
5747.58,23.4997
5743.74,23.4695
5729.39,23.3955
5713.79,23.303
5699.56,23.2196
5684.4,23.135
5643.75,22.9041
5631.94,22.8199
5619.15,22.7617
5605.7,22.6801
5532.56,22.2671
5448.39,21.8032
5567.24,22.4531
5587.9,22.558
5596.67,22.5812
5518.04,22.1588
5499.59,22.0453
5571.73,22.4396
5563.88,22.3747
5546.71,22.2732
5500.07,22.014
5450.94,21.731
5432.02,21.6056
5318.47,20.9445
5231.98,20.422
5266.74,20.6205
5444.84,21.6347
5455.95,21.703
5601.6,22.489
5496.07,21.934
5555.46,22.2646
5667.53,22.8545
5728.4,23.1452
5775.96,23.3739
5810.64,23.5332
5828.02,23.6206
5840.08,23.667
5827.36,23.59
5773.37,23.3095
5701.39,22.9238
5696.51,22.892
5669.84,22.7132
5701.11,22.8574
5741.81,23.0452
5789.51,23.2623
5830.29,23.4629
5875.15,23.688
5922.4,23.9149
5967.09,24.1046
6003.66,24.2658
6016.4,24.3198
6010.1,24.2666
5991.89,24.1541
5988.73,24.13
5993.26,24.1232
6011.35,24.191
6024.58,24.2216
6031.92,24.2367
6027.12,24.1979
6018.93,24.1306
6014.23,24.0952
6010.89,24.0411
6004.83,24.0028
5990.65,23.9178
5963.25,23.7767
5900.72,23.4638
5855.74,23.2248
5856.31,23.2004
5856.25,23.16
5856.37,23.1551
5886.72,23.2929
5945.09,23.5364
6000.76,23.7847
6042.87,23.9767
6086.26,24.1251
6124.68,24.2829
6173.78,24.4862
6241.42,24.7426
6297.07,24.9604
6347.9,25.1385
6375.32,25.2234
6407.25,25.3318
6441.83,25.4328
6486.05,25.5804
6525.38,25.7183
6556.95,25.8017
6572.02,25.8008
6558.67,25.7269
6547.35,25.6372
6817.65,26.7962
6782.35,26.6156
6754.74,26.4664
6743.06,26.3686
6764.91,26.4082
6813.63,26.5496
6883.03,26.7645
