5337.38,21.621
5349.1,21.6836
5346.11,21.6665
5340.65,21.6375
5332.2,21.5927
5328.7,21.5677
5330.0,21.5674
5328.92,21.5577
5337.58,21.5998
5354.94,21.678
5352.68,21.6691
5334.41,21.5675
5305.75,21.415
5290.28,21.3276
5281.51,21.2808
5284.67,21.2898
5273.58,21.2238
5265.46,21.1807
5259.63,21.1444
5242.22,21.0556
5270.33,21.2043
5275.64,21.2385
5299.26,21.3584
5295.56,21.34
5293.44,21.3101
5300.36,21.3352
5293.33,21.3032
5290.39,21.272
5296.43,21.3126
5283.64,21.2319
5285.57,21.234
5281.49,21.2166
5265.76,21.1293
5258.84,21.0892
5241.72,20.9879
5218.89,20.8707
5223.88,20.8964
5197.82,20.7504
5211.99,20.8101
5211.69,20.7966
5211.17,20.7894
5200.77,20.7211
5172.72,20.5597
5190.86,20.6599
5187.24,20.6445
5197.46,20.6948
5186.25,20.6244
5170.57,20.5295
5163.12,20.4848
5129.89,20.3107
5130.96,20.3041
5122.92,20.2527
5112.2,20.1973
5102.94,20.1424
5097.73,20.0942
5074.71,19.9765
5070.76,19.9461
5066.96,19.9182
5056.57,19.8493
5041.69,19.7591
5043.2,19.7589
5032.52,19.6967
5013.97,19.5923
4996.36,19.4952
4998.25,19.4925
4984.6,19.4136
4997.58,19.4682
4981.3,19.3756
4988.18,19.4046
5012.91,19.5152
5001.22,19.4537
4980.55,19.3353
4964.97,19.2401
4959.42,19.1928
4966.23,19.217
4957.95,19.1611
4965.7,19.1931
4948.25,19.0955
4956.16,19.1207
4945.09,19.0464
4931.25,18.9639
4922.42,18.9104
4914.23,18.8503
4899.13,18.7557
4899.91,18.7479
4879.52,18.6244
4871.96,18.5581
4839.68,18.3886
4823.66,18.2851
4803.3,18.1614
4797.2,18.1155
4781.02,18.0183
4790.11,18.0729
4808.53,18.183
4767.79,17.9372
4736.9,17.7559
4726.86,17.6936
4683.75,17.2183
4648.22,16.9886
4711.18,17.3917
4702.8,17.321
4646.85,16.9377
4611.33,16.6899
4647.56,16.9156
4637.94,16.8468
4645.34,16.8671
4645.34,16.8375
4637.2,16.7689
4630.42,16.7147
4609.84,16.5689
4579.48,16.3829
4551.15,16.2128
4531.28,16.0833
4561.68,16.2398
4517.0,15.9897
4485.85,15.8294
4485.08,15.7882
4500.56,15.9137
4480.71,15.748
4486.52,15.7535
4498.41,15.8036
4499.59,15.791
4499.79,15.7754
4493.5,15.7243
4483.59,15.6502
4463.29,15.5259
4445.03,15.4197
4430.52,15.3125
4421.77,15.2439
4413.07,15.18
4399.88,15.0975
4385.69,14.9905
4392.62,15.0041
4382.55,14.9391
4383.47,14.9325
4438.54,15.3042
4333.07,14.6077
4311.47,14.4725
4316.4,14.4681
4305.19,14.3861
4297.52,14.3125
4281.67,14.2021
4271.1,14.1203
4278.45,14.156
4254.41,13.9909
4241.29,13.8902
4230.2,13.8205
4215.27,13.7122
4195.13,13.5827
4194.15,13.5482
4175.37,13.421
4163.36,13.3371
4146.85,13.2277
4122.8,13.0971
4120.28,13.0613
4111.77,13.0037
4081.82,12.7914
4084.99,12.8038
4053.69,12.5795
4044.29,12.5255
4032.37,12.4259
4017.19,12.3309
4003.12,12.2343
3984.01,12.0846
3951.8,11.9006
3940.31,11.8052
3927.67,11.7097
3915.98,11.6187
3900.12,11.4992
3917.0,11.6342
3867.81,11.262
3845.75,11.1448
3827.01,11.0348
3814.32,10.9122
3802.69,10.8093
3790.37,10.7033
3778.92,10.5905
3764.68,10.4848
3748.09,10.3603
3738.48,10.2633
3724.95,10.1586
3711.26,10.0447
3697.64,9.98967
3684.54,9.91466
3665.94,9.76954
3647.58,9.65254
3627.93,9.53963
3607.39,9.43728
3593.5,9.32244
3576.52,9.22109
3580.72,9.28493
3550.72,9.11823
3541.66,9.09631
3535.18,9.09946
3529.58,9.12483
3505.75,9.00181
3473.73,8.8205
3457.89,8.76458
3436.58,8.66701
3468.8,8.93191
3426.65,8.71239
3460.15,8.98098
3568.94,9.74023
3544.08,9.67419
3594.76,10.0475
3503.62,9.56479
3444.98,9.23607
3532.48,9.8476
3617.36,10.3812
3917.98,12.0826
4238.95,13.8084
4506.79,15.1479
4776.74,16.4796
4840.83,16.7736
4775.09,16.4302
4839.23,16.7034
5040.81,17.6031
5131.69,17.9455
5240.72,18.3809
5537.74,19.5985
5593.55,19.717
5368.79,18.6766
5041.87,17.2002
4908.7,16.5459
4936.17,16.5644
4996.09,16.7223
5062.02,16.8972
5116.84,17.0333
5162.51,17.1252
5206.19,17.2268
5281.4,17.4817
5378.14,17.8246
5525.17,18.3786
5686.67,18.9311
5792.76,19.1977
5874.1,19.389
5877.0,19.2728
5730.8,18.5698
5533.93,17.6644
5491.01,17.3796
5552.14,17.4816
5450.02,16.9926
5313.86,16.3818
5280.44,16.1508
5369.81,16.4145
5394.67,16.4542
5319.95,16.0785
5196.66,15.445
5213.89,15.4525
5390.06,16.2419
5493.56,16.7136
5625.58,17.102
5856.29,17.7856
6153.08,18.6388
6532.35,19.6387
6950.64,20.7044
7367.38,21.7025
7715.14,22.466
7985.1,23.057
8164.88,23.4307
8316.21,23.6969
8388.46,23.9103
8516.15,24.0562
8580.73,24.1605
8488.49,24.0389
8524.86,23.9407
8431.11,23.808
8350.24,23.7047
8155.82,23.4633
8077.37,23.1001
7909.99,22.7875
7681.1,22.539
7686.01,22.2677
7461.13,21.5816
7450.07,21.9699
7306.69,21.7858
7090.31,21.1996
7102.09,21.8574
6743.53,22.152
7175.15,22.2878
6600.41,23.2445
6480.52,21.6832
6344.11,21.5091
6288.58,24.5477
6084.41,10.7092
5953.15,9.07672
5440.6,11.8809
5133.56,59.5782
5334.49,-23.0898
5463.59,14.7186
5265.24,18.4552
5357.89,10.2676
4941.14,18.8054
5078.98,24.5588
4959.37,24.3538
5426.39,15.8658
4846.86,21.8393
4834.23,18.6565
4943.81,17.4237
5227.36,22.7543
4935.76,22.1249
4685.73,19.2151
5173.78,11.192
4586.51,20.471
4165.04,21.4461
4419.19,23.259
4799.46,20.1182
4577.1,24.1825
4658.45,24.1663
5143.71,21.6687
4822.74,19.527
4869.16,22.8501
4727.57,20.0399
5229.27,18.8156
4817.04,21.9594
5270.46,19.5662
4810.89,21.5425
4958.3,20.2756
4809.92,21.8444
5375.6,21.7197
5374.64,21.7074
5378.77,21.728
5362.55,21.6518
5358.78,21.6324
5363.08,21.6505
5347.96,21.5718
5344.61,21.545
5341.85,21.5264
5345.74,21.5454
5351.03,21.5619
5353.8,21.5808
5355.37,21.5864
5355.36,21.5812
5351.57,21.5635
5353.58,21.5715
5356.79,21.58
5351.14,21.5498
5352.84,21.5584
5352.04,21.5452
5341.08,21.4961
5335.47,21.4661
5342.61,21.4979
5333.18,21.4466
5325.33,21.406
5321.3,21.3821
5322.59,21.3778
5323.78,21.3864
5326.33,21.3924
5326.9,21.3946
5320.4,21.3522
5318.79,21.3473
5315.88,21.3282
5321.78,21.348
5319.74,21.3401
5315.25,21.3104
5308.06,21.279
5309.08,21.2741
5319.13,21.3211
5313.62,21.2849
5309.27,21.2586
5311.1,21.2691
5306.8,21.2484
5292.21,21.1694
5287.29,21.1304
5281.98,21.103
5283.41,21.1052
5279.21,21.0852
5272.16,21.038
5266.61,21.0101
5255.04,20.94
5262.7,20.9722
5252.65,20.9173
5248.4,20.8858
5255.16,20.9232
5262.19,20.9542
5262.3,20.9429
5258.97,20.9226
5263.74,20.9465
5259.51,20.9134
5246.78,20.8449
5243.31,20.8193
5238.3,20.7898
5241.33,20.8015
5242.18,20.793
5234.3,20.7492
5224.42,20.6944
5213.27,20.6296
5207.94,20.5965
5197.55,20.542
5195.66,20.5155
5191.47,20.4905
5194.65,20.5033
5201.01,20.5311
5209.45,20.5608
5198.63,20.5
5195.9,20.4811
5186.14,20.4208
5188.6,20.4314
5193.19,20.444
5199.51,20.462
5190.31,20.4172
5179.76,20.3506
5178.4,20.3377
5168.14,20.2776
5153.72,20.1981
5148.01,20.1615
5134.0,20.0684
5130.32,20.0482
5121.34,19.9901
5121.82,19.9945
5116.54,19.9507
5122.68,19.977
5123.01,19.9688
5120.41,19.9433
5111.25,19.8897
5113.24,19.8932
5115.06,19.8931
5111.08,19.8649
5108.83,19.839
5103.0,19.7957
5095.5,19.7487
5087.4,19.7014
5086.49,19.6833
5083.38,19.6556
5082.37,19.638
5067.83,19.5527
5044.16,19.4199
5044.8,19.4144
5036.66,19.3608
5033.05,19.3281
5034.06,19.3189
5034.79,19.3138
5028.75,19.2621
5019.79,19.2113
5015.86,19.1803
5018.05,19.1755
5019.51,19.1707
5009.54,19.1041
5000.18,19.0488
4982.97,18.9484
4966.96,18.8525
4958.91,18.7878
4964.34,18.8088
4955.15,18.7445
4949.4,18.6998
4950.93,18.6952
4940.92,18.6305
4929.32,18.5514
4922.92,18.5022
4921.74,18.4798
4908.32,18.3951
4904.52,18.363
4901.73,18.3305
4897.22,18.2849
4890.1,18.2325
4886.82,18.1993
4879.76,18.1488
4866.4,18.0636
4855.3,17.988
4842.28,17.8997
4830.74,17.8227
4819.34,17.742
4804.25,17.6435
4797.58,17.5849
4791.24,17.5396
4776.85,17.4357
4763.57,17.3429
4750.41,17.2582
4741.63,17.1874
4735.15,17.1283
4733.67,17.1146
4721.26,17.0255
4707.97,16.931
4704.81,16.8959
4697.25,16.8325
4685.62,16.7405
4669.26,16.6302
4657.49,16.5501
4648.59,16.4721
4638.67,16.3991
4631.72,16.3367
4623.13,16.2593
4609.96,16.1619
4597.26,16.068
4581.08,15.9568
4574.43,15.8956
4568.88,15.8349
4559.75,15.7578
4547.81,15.6658
4532.49,15.5523
4517.93,15.444
4502.33,15.3387
4486.4,15.2122
4470.42,15.1017
4452.42,14.9762
4432.9,14.8462
4417.69,14.7243
4404.3,14.6217
4384.56,14.4801
4370.01,14.3631
4355.55,14.2471
4336.42,14.107
4323.12,14.0004
4313.67,13.9123
4304.77,13.8299
4289.96,13.7052
4272.5,13.5738
4258.48,13.46
4243.25,13.3279
4222.62,13.1829
4198.97,13.0191
4169.18,12.8128
4141.62,12.6261
4119.78,12.4686
4099.09,12.3166
4072.4,12.121
4051.91,11.9814
4039.46,11.8808
4028.83,11.7934
4013.76,11.6865
4005.14,11.6014
3997.16,11.5266
3988.25,11.439
3977.55,11.3486
3964.65,11.2401
3941.46,11.0734
3918.98,10.9211
3895.65,10.771
3867.28,10.5844
3835.92,10.3889
3806.66,10.2204
3773.06,10.0309
3738.83,9.83048
3709.01,9.66366
3681.87,9.49852
3655.53,9.32583
3625.76,9.12579
3601.53,8.95737
3575.31,8.79017
3544.3,8.59795
3516.79,8.40862
3488.5,8.2319
3457.68,8.04762
3422.01,7.85698
3387.97,7.68327
3355.49,7.53637
3321.61,7.39507
3288.6,7.27123
3256.81,7.15679
3280.86,7.42702
3281.67,7.59266
3526.8,9.26687
4528.28,14.9053
5284.58,18.5878
5309.79,18.6512
5336.14,18.7155
5362.85,18.7697
5400.47,18.8713
5442.74,18.9972
5494.8,19.1442
5540.62,19.2613
5597.96,19.4068
5665.3,19.5937
5737.6,19.7712
5831.79,20.06
5901.1,20.2065
5959.09,20.303
6017.91,20.3904
6079.27,20.492
6146.18,20.6302
6213.09,20.7524
6285.97,20.9286
6358.37,21.1277
6404.04,21.2039
6419.26,21.1816
6419.35,21.0682
6398.7,20.8602
6372.6,20.6037
6341.91,20.3256
6309.97,20.059
6276.76,19.7976
6242.93,19.5245
6214.93,19.2933
6199.7,19.1156
6196.62,18.9491
6208.37,18.8482
6234.13,18.7676
6272.19,18.7231
6335.84,18.7455
6439.06,18.8879
6586.78,19.1373
6728.25,19.3947
6874.26,19.6323
7019.45,19.912
7186.55,20.2508
7347.13,20.6007
7520.51,20.9699
7694.93,21.3527
7895.93,21.7804
8103.33,22.1932
8307.09,22.5355
8479.38,22.8758
8613.68,23.1509
8739.46,23.339
8807.6,23.4401
8925.52,23.6205
9036.36,23.7494
9085.19,23.754
9080.16,23.7413
9021.54,23.6502
9030.22,23.4587
8895.78,23.2233
8979.23,23.1268
8914.81,22.9822
8789.35,22.6656
8663.74,22.6713
8709.61,22.3428
8930.04,22.7174
9044.5,22.9278
9242.8,22.2001
8863.9,22.8043
9364.28,24.3014
9243.25,24.0789
10471.6,29.4832
10327.7,25.8521
10938.5,37.4124
10922.0,-263.997
11865.5,-10.2576
12951.3,7.94574
14735.1,12.8093
13653.6,17.0607
1162.44,16.7106
2736.89,18.6705
1494.9,17.648
2266.46,16.5149
2053.02,18.5682
3781.67,18.4195
2520.08,19.3383
2552.52,19.2974
5177.43,17.9682
2925.0,18.2282
3035.2,16.7793
4818.57,19.1912
2644.61,15.967
3726.84,18.9963
2744.31,18.9034
3657.74,17.6972
3066.41,19.7455
3236.34,19.3335
2280.12,17.8696
3667.7,18.3851
4014.43,19.0819
2718.83,19.5371
2545.26,19.2408
2075.48,21.738
2637.69,19.2549
2377.06,19.6496
3149.46,19.1234
3624.1,21.5019
2750.56,19.7797
3147.7,20.0184
5708.24,17.6564
3704.85,12.477
3002.48,19.5292
2586.23,19.7089
3133.8,18.5403
2652.59,19.6403
3126.45,21.0902
3867.08,18.2893
3148.25,20.4367
2810.42,19.0462
4144.84,20.0662
2957.7,18.4236
4049.43,17.7152
2862.54,17.7917
3817.44,17.7505
2975.15,18.3353
3534.03,18.0834
3051.21,19.9419
5242.4,20.9603
5232.9,20.9089
5237.67,20.942
5240.04,20.9511
5244.67,20.9646
5226.66,20.8741
5226.88,20.8803
5225.98,20.864
5226.76,20.862
5227.53,20.8753
5215.48,20.8188
5209.25,20.7764
5216.52,20.8126
5206.41,20.7658
5292.47,21.3034
5452.13,22.249
5369.32,21.7844
5399.6,21.9426
5352.48,21.6468
5268.38,21.1288
5221.09,20.8222
5211.25,20.7709
5189.73,20.6406
5214.65,20.7924
5334.99,21.538
5607.65,23.0971
5213.23,20.7836
5264.06,21.0919
5544.42,22.7632
5664.54,23.4435
5836.47,24.3569
5802.01,24.1742
5429.02,22.1025
5342.0,21.5658
5187.55,20.6111
5294.93,21.2575
5413.81,21.9506
5332.4,21.4842
5238.76,20.9415
5763.14,23.9376
5866.08,24.4771
5649.0,23.336
5149.35,20.4079
5107.0,20.1332
5303.11,21.3414
5321.23,21.4493
5360.66,21.6722
5107.16,20.12
5156.99,20.4383
5259.19,21.0528
5314.15,21.341
5060.26,19.8137
5164.16,20.4302
5072.17,19.8611
5074.51,19.894
5084.8,19.9581
5039.41,19.7007
5023.49,19.6018
5144.84,20.3676
5154.99,20.4348
5409.32,21.9961
6101.2,25.6044
5906.41,24.6467
5123.61,20.2591
5148.98,20.3884
5037.6,19.6614
5160.57,20.391
5110.24,20.0996
5626.31,23.0645
5565.01,22.7962
5682.26,23.4317
5647.66,23.2001
5421.84,21.9495
5488.7,22.3077
5151.9,20.2756
5090.0,19.9363
5263.31,20.9856
5161.1,20.3878
5515.52,22.4409
4980.53,19.2454
5126.8,20.1523
5061.32,19.7603
6068.39,25.2099
5229.15,20.7649
5077.94,19.8209
4990.97,19.2619
5028.88,19.4929
5011.68,19.3873
5020.42,19.426
5029.82,19.4774
5002.85,19.2888
4995.74,19.2407
4985.66,19.1803
4982.97,19.1648
4983.16,19.1535
4970.64,19.0703
4992.02,19.2262
4973.87,19.12
4926.48,18.8042
4915.36,18.7184
4976.59,19.1331
5561.5,22.6579
5283.72,21.0592
4978.09,19.1125
5002.62,19.2306
4951.35,18.9037
4936.58,18.7908
4934.44,18.7752
4921.09,18.6799
4990.47,19.1097
4895.91,18.5174
4906.04,18.5677
4861.36,18.3117
4873.19,18.3703
4870.16,18.3411
4865.88,18.3104
4865.02,18.2965
4860.8,18.2657
4850.94,18.1885
4844.76,18.1441
4847.96,18.141
4831.34,18.034
4829.56,18.0119
4829.22,17.996
4823.07,17.9414
4820.28,17.9174
4807.83,17.8325
4796.07,17.751
4788.56,17.698
4786.56,17.6725
4771.73,17.5697
4755.06,17.4578
4750.66,17.4105
4758.25,17.4441
4759.97,17.4379
4752.44,17.3823
4738.16,17.2816
4724.82,17.1937
4701.57,17.0496
4681.46,16.9134
4670.18,16.8377
4958.77,18.776
5894.76,23.9791
6115.08,25.0094
6186.7,25.33
6124.18,25.034
4971.52,18.8673
4688.86,16.9776
4624.84,16.5331
4584.4,16.2465
5160.39,19.8948
4714.13,17.1063
4746.74,17.2932
4569.68,16.0971
4523.38,15.7744
4814.55,17.7306
4490.6,15.5329
4480.56,15.445
4472.75,15.3942
4451.89,15.248
4439.78,15.1536
4433.04,15.1041
4423.64,15.0248
4414.77,14.9519
4395.01,14.8153
4378.14,14.6917
4360.89,14.5679
4379.68,14.6852
4381.54,14.6957
4357.08,14.5137
4295.08,14.0612
4275.57,13.921
4271.31,13.8994
4239.58,13.6681
4222.83,13.5528
4248.87,13.7596
4195.28,13.3928
4230.89,13.6486
4122.24,12.8917
4093.01,12.72
4102.87,12.7074
4079.52,12.5287
4080.85,12.5195
4055.25,12.3513
4082.73,12.5417
4041.75,12.2419
4003.93,11.987
3982.74,11.8239
3946.78,11.6173
3913.31,11.3938
3891.71,11.2315
3866.33,11.0689
3835.57,10.8844
3812.52,10.7315
3784.61,10.5714
3769.07,10.4726
3751.62,10.3991
3752.06,10.3587
3746.32,10.3132
3734.22,10.2357
3722.24,10.1638
3708.4,10.0874
3688.83,9.97567
3667.59,9.85013
3654.65,9.78368
3638.0,9.64785
3618.34,9.48849
3600.67,9.38582
3576.34,9.27475
3551.6,9.12247
3527.78,8.97478
3505.89,8.85979
3480.18,8.75297
3459.42,8.65494
3436.75,8.57816
3417.05,8.48082
3395.23,8.34018
3371.24,8.16322
3354.93,8.12727
3328.88,7.97832
3307.95,7.88446
3289.1,7.83567
3271.75,7.76361
3257.06,7.72588
3245.37,7.73326
3268.29,7.98452
3327.31,8.41852
3468.22,9.30634
3981.81,12.164
4977.49,17.3601
5030.33,17.5899
5083.06,17.8084
5144.21,18.0431
5205.2,18.2818
5257.2,18.4582
5311.27,18.6371
5371.14,18.8151
5456.53,19.0924
5552.69,19.4086
5640.46,19.6697
5735.2,19.9588
5839.03,20.2644
5944.2,20.5602
6041.38,20.8219
6150.65,21.1001
6249.15,21.3446
6336.74,21.5327
6422.59,21.7163
6504.42,21.8614
6574.84,21.9581
6633.35,22.0098
6681.49,22.0201
6724.09,21.9783
6760.72,21.9433
6784.08,21.8912
6821.91,21.9221
6853.66,21.9669
6859.54,21.8983
6842.93,21.7301
6798.65,21.4661
6735.83,21.1426
6663.49,20.7619
6596.41,20.4154
6540.43,20.0724
6508.23,19.8209
6511.94,19.6659
6555.26,19.6269
6627.65,19.6956
6735.07,19.8513
6858.69,20.0467
6984.41,20.2717
7117.51,20.521
7226.35,20.7371
7371.38,21.0224
7527.65,21.3535
7719.94,21.7057
7936.59,22.1291
8189.71,22.5774
8412.4,22.991
8605.02,23.3719
8824.4,23.6774
8968.44,23.9037
9078.64,24.0819
9077.91,24.1222
9112.24,24.1771
9203.03,24.2773
9148.77,24.3234
9106.25,24.3165
8992.64,23.9424
8967.93,24.2944
9003.86,24.3283
8157.4,24.0431
8834.05,24.8639
8847.59,24.4045
8765.84,24.908
8908.63,25.4134
8548.35,25.6485
8242.1,26.7026
7818.1,26.1997
8392.0,30.7021
7752.14,29.8073
8605.26,28.8205
8017.68,35.4909
7159.28,38.2325
7030.42,44.0216
7615.99,114.872
6597.1,-82.1832
6381.51,-170.653
6889.9,-37.6872
6937.41,-14.7026
5569.63,1.47866
7390.48,-0.244042
5525.94,4.5488
12769.2,-18.2963
6796.63,0.038336
5929.48,10.6813
6486.32,8.45928
6730.52,8.18961
7268.96,8.63942
5421.6,11.9935
6814.17,10.4065
5605.25,12.4713
5174.54,11.8005
8162.29,10.7021
7509.4,8.07139
9136.93,12.8381
6873.46,12.984
5330.1,16.1939
5625.59,10.109
6416.72,12.5112
5730.47,16.8217
6714.42,11.952
5124.17,11.5459
5829.47,11.9463
7387.84,13.9678
5849.82,16.8328
7379.02,9.66419
4859.63,20.8369
4839.79,12.1132
7730.65,8.803
7667.35,16.0156
7588.1,14.3036
5428.7,12.6545
9499.41,15.5327
7253.1,11.8614
6219.97,11.0347
8082.4,14.1949
4785.04,11.8223
4617.16,15.6496
8292.07,14.165
5249.09,11.6801
9335.66,12.7506
7179.22,14.5053
9511.79,10.5295
7412.69,13.0177
4643.23,14.4682
7295.76,11.3012
5565.21,14.9736
7665.87,17.1443
5325.21,13.5648
5330.81,21.3533
5269.81,21.0354
7642.27,31.3837
5266.56,21.0137
5248.49,20.9244
5277.28,21.0658
5252.36,20.9327
5265.89,21.0001
5266.82,21.0061
5243.48,20.8786
5192.7,20.6033
5206.73,20.6804
5299.01,21.2457
5216.37,20.7118
5219.72,20.7283
5210.15,20.6682
5184.46,20.5296
5183.31,20.5128
5183.24,20.5254
5161.53,20.3795
5165.15,20.3841
5192.79,20.5581
5206.47,20.6491
5172.19,20.4337
5148.22,20.2923
5144.61,20.2425
5163.17,20.3457
5181.79,20.4644
5263.27,20.97
5332.24,21.3687
5282.03,21.0976
5392.26,21.7214
5218.45,20.7341
5231.54,20.8304
5272.63,21.0869
5417.61,21.9057
5823.87,24.037
5249.33,20.9898
5649.33,23.1902
5495.11,22.3872
5735.57,23.629
5897.35,24.4615
5951.03,24.744
6121.16,25.5591
6179.65,25.8261
6006.43,24.9902
5683.65,23.3785
5289.58,21.2012
5608.76,22.9567
5557.75,22.6954
5795.55,23.947
5868.49,24.329
5412.03,21.9728
5995.55,24.969
5690.08,23.4637
6022.5,25.1027
5927.56,24.6782
6251.07,26.1573
6296.61,26.3541
6190.78,25.8569
6046.17,25.1562
5943.5,24.6319
5948.7,24.6099
5840.53,24.0303
5867.93,24.1052
5948.88,24.4571
4900.39,18.6349
4932.42,18.8222
5000.28,19.2106
5024.63,19.366
5015.96,19.3212
5001.45,19.2243
4985.26,19.0966
4922.3,18.711
5014.74,19.3244
5717.81,23.198
5572.05,22.4664
5596.71,22.6413
5748.23,23.4574
5537.43,22.386
5073.55,19.7965
5137.6,20.1548
5315.58,21.1904
5442.39,21.9035
5602.25,22.8061
6135.49,25.4555
6100.74,25.2932
6080.09,25.183
6000.82,24.809
5933.9,24.4734
5753.72,23.5902
5791.96,23.7827
5641.9,23.0238
5788.83,23.7551
5911.59,24.349
5800.12,23.7723
5629.56,22.9123
5591.43,22.7142
5664.9,23.0644
4952.2,18.8914
4905.32,18.5632
4945.09,18.8173
4922.1,18.6196
4934.62,18.6877
4933.26,18.6617
4927.35,18.6194
4910.69,18.5211
4896.73,18.4321
4914.13,18.5153
4891.24,18.3687
4857.57,18.1684
4824.18,17.9911
4952.27,18.8193
4884.55,18.3939
4889.38,18.4317
5141.65,19.9984
4885.4,18.3842
4771.67,17.6433
4789.55,17.8006
4720.07,17.2949
4727.41,17.3063
4719.09,17.2467
4701.3,17.1363
4709.92,17.1643
4720.33,17.2002
4720.27,17.1772
4704.44,17.0806
4691.41,17.007
4691.94,16.9974
4677.53,16.9095
4665.91,16.8287
4662.93,16.7851
4626.84,16.5706
4616.08,16.4931
4623.31,16.5038
4625.69,16.4876
4622.62,16.4435
4607.16,16.3281
4574.53,16.1477
4541.68,15.9534
4516.88,15.7872
4518.13,15.7472
4479.25,15.5294
4464.91,15.5218
5480.4,21.5492
5738.19,22.8683
5779.69,23.0693
5707.79,22.6683
5547.43,21.7896
4415.99,15.0868
4842.59,17.8679
4309.78,14.3522
4318.2,14.3613
4328.35,14.6035
4340.5,14.564
4293.0,14.2335
5191.2,19.8082
5540.77,21.6945
5657.36,22.3298
5100.72,19.3433
5070.9,19.0804
4207.48,13.6255
4449.94,15.312
5335.28,20.4403
4616.35,16.3606
5678.28,22.2805
5820.26,22.9873
5810.15,22.9418
5566.89,21.7272
4016.72,12.3037
4377.1,14.8677
4276.54,14.2215
5633.03,21.9793
5644.18,22.0355
5668.01,22.179
5694.75,22.3678
4741.1,17.4132
5607.73,22.0262
5598.17,21.9869
5827.52,23.0091
6020.19,23.8392
6167.26,24.4426
6246.01,24.7668
6302.41,24.9681
7145.51,27.9958
7198.66,28.1368
7213.21,28.157
7786.0,29.9359
7704.11,29.6584
7533.13,29.1133
7273.08,28.2282
7089.86,27.5696
6663.31,25.9951
6518.88,25.397
6547.22,25.4665
6575.76,25.5552
6378.47,24.7645
6617.6,25.6465
6456.46,24.9782
6264.35,24.1427
6186.08,23.7665
6276.95,24.1025
6048.58,23.1324
5615.56,21.2056
5670.42,21.3916
6077.4,23.1091
6308.13,23.9775
6713.85,25.4407
6928.9,26.1248
6839.59,25.7349
3805.47,12.164
3539.19,10.6332
3939.35,12.7234
3731.94,11.5917
3228.56,8.63928
3257.9,8.81319
3378.23,9.48246
3883.93,12.227
5083.61,17.9071
5048.11,17.6437
5213.42,18.3072
5143.58,17.939
5088.17,17.589
5185.42,17.9871
5312.98,18.534
5330.54,18.564
5206.56,17.9289
5017.7,16.9449
5016.39,16.8167
5221.25,17.6178
5479.67,18.5896
