5521.41,22.6679
5516.71,22.6519
5514.56,22.6451
5510.96,22.635
5531.47,22.7503
5522.44,22.71
5533.35,22.7639
5538.95,22.798
5543.68,22.8159
5546.69,22.8457
5555.56,22.8942
5550.73,22.8762
5555.8,22.9087
5554.18,22.9048
5560.36,22.9367
5547.68,22.8983
5564.06,22.9801
5541.91,22.8721
5556.67,22.9373
5563.0,22.97
5558.04,22.9503
5574.84,23.0347
5573.91,23.0477
5585.58,23.1156
5589.53,23.1325
5592.22,23.1518
5586.64,23.128
5584.08,23.109
5577.69,23.0792
5580.74,23.101
5583.64,23.1211
5592.37,23.1705
5599.4,23.2092
5599.71,23.2147
5608.03,23.2567
5598.71,23.2251
5604.78,23.2538
5597.16,23.2216
5609.2,23.2753
5605.17,23.2571
5609.92,23.28
5679.83,23.6738
5600.22,23.2555
5605.64,23.269
5629.24,23.4167
5619.08,23.3498
5617.29,23.3482
5623.04,23.3799
5624.86,23.3926
5642.69,23.483
5616.37,23.3682
5627.69,23.4121
5621.07,23.3786
5615.26,23.3625
5599.44,23.2782
5627.31,23.4238
5613.94,23.3576
5607.47,23.3374
5599.97,23.2977
5619.79,23.4011
5629.89,23.4559
6415.51,27.1636
5604.01,23.3313
5584.96,23.2374
5635.71,23.4909
5663.39,23.6629
5642.43,23.5312
5611.32,23.3869
5559.97,23.1226
5618.54,23.4253
7235.57,30.4281
5797.11,24.3464
6100.37,25.8011
5633.85,23.4888
5641.5,23.5508
5652.17,23.6102
5667.08,23.6877
5672.38,23.7149
6558.45,27.8722
5630.12,23.5059
5673.0,23.7245
5676.03,23.7502
5678.85,23.7567
5688.0,23.8008
5690.29,23.8155
5687.28,23.8014
5675.27,23.7425
5656.89,23.65
5771.75,24.2546
5681.76,23.7903
5700.64,23.8787
5689.61,23.8411
5706.6,23.9147
5711.92,23.9491
5704.36,23.9194
5701.15,23.8981
5698.54,23.8874
5701.11,23.9043
5694.48,23.866
5704.26,23.9243
5888.51,24.8637
5900.62,24.9425
5699.53,23.9144
5702.84,23.9268
5698.07,23.9033
6595.82,28.0335
5676.17,23.8072
5702.95,23.9272
5696.73,23.8987
5704.58,23.9226
5648.79,23.6442
5811.98,24.5041
5666.47,23.7572
5690.78,23.8754
5708.08,23.9614
5704.67,23.9431
5680.67,23.8282
5625.45,23.5395
7088.76,29.9863
5643.9,23.6253
6194.16,26.3321
5686.06,23.8667
5691.43,23.8869
5685.04,23.8838
6162.92,26.2144
5690.07,23.8854
5699.71,23.9509
5730.85,24.1222
5694.86,23.9239
5710.12,23.9955
5708.03,23.9985
5701.89,23.966
5727.63,24.084
5710.58,24.0089
5690.45,23.9202
5718.85,24.0418
5686.59,23.8915
5695.2,23.9165
5709.42,23.9904
5725.02,24.0685
5731.21,24.1005
5715.34,24.022
5729.03,24.0892
5728.23,24.0847
5729.95,24.1052
5734.13,24.1344
5737.95,24.1653
5730.53,24.1199
5715.73,24.053
5734.31,24.1398
5746.45,24.1965
5724.94,24.1012
5718.93,24.0682
5730.84,24.124
5739.9,24.1726
5750.0,24.2245
5751.44,24.2291
5743.39,24.1937
8859.81,27.8281
8927.59,28.053
9046.09,28.516
9218.86,29.1388
9359.49,29.6622
9427.47,30.0195
9353.27,30.1071
9171.54,29.9193
8883.36,29.4609
8416.6,28.5614
7873.45,27.3994
7259.17,25.8799
6876.37,24.8289
6610.41,24.0626
6032.19,22.0297
5473.05,19.8336
5202.55,18.6961
5103.17,18.3037
5047.24,18.1188
5106.61,18.4753
5328.45,19.5011
5579.37,20.6221
5468.39,20.264
5477.36,20.3785
5972.71,22.4017
6580.1,24.6687
7007.28,26.1717
7281.23,27.1996
7398.6,27.6598
7496.13,28.1019
7551.36,28.3702
7577.79,28.5235
7592.94,28.633
7586.01,28.6842
7585.54,28.7306
7589.09,28.7899
7611.71,28.9111
7620.84,28.9834
7640.0,29.111
7608.0,29.0739
7450.65,28.6529
7120.24,27.6619
6950.11,27.1214
6963.68,27.2089
7033.38,27.4576
7221.36,28.0734
7338.54,28.45
7141.18,27.8311
7057.39,27.5932
7060.14,27.6191
6884.54,27.0393
6644.33,26.18
6518.08,25.7333
6545.22,25.8564
6767.44,26.7076
7088.55,27.8573
7452.62,29.0729
7816.65,30.1936
8386.56,31.7382
8788.61,32.7427
8970.48,33.1937
9115.99,33.5605
9040.9,33.4556
8672.56,32.6534
8348.63,31.8858
8067.91,31.1917
7536.2,29.6966
7155.42,28.5145
6868.63,27.5455
6657.23,26.7879
6634.12,26.7429
6421.72,25.9081
6253.73,25.2209
6113.33,24.6185
5930.4,23.7796
5766.31,23.0068
5700.28,22.6907
5645.61,22.4219
5551.09,21.9356
5275.76,20.4354
5219.45,20.1259
5373.41,20.9804
5445.86,21.3757
5450.93,21.4212
5381.89,21.0699
5265.69,20.4629
5220.8,20.2287
5209.1,20.1699
5180.48,20.002
5048.19,19.2499
4807.9,17.8349
4826.57,17.965
4878.79,18.2937
4966.14,18.8232
5145.57,19.9094
5270.14,20.6409
5293.49,20.789
5021.53,19.2207
4887.82,18.4538
4867.78,18.3488
4908.13,18.5809
4906.39,18.5768
4959.87,18.8995
5001.35,19.1538
4973.77,18.984
4961.59,18.9162
4957.28,18.9058
4951.25,18.8708
4970.63,19.0002
5004.73,19.1984
4964.43,18.9745
4910.2,18.6694
4916.75,18.7116
4889.87,18.5652
4905.44,18.6588
4907.89,18.6778
4916.84,18.7352
4908.31,18.6962
4918.15,18.7689
4944.72,18.9424
4988.87,19.207
4979.44,19.1587
4962.38,19.0673
4979.69,19.1737
5068.4,19.7044
5094.55,19.8688
5166.22,20.2888
5271.5,20.9035
5126.87,20.0892
5266.0,20.8891
5353.63,21.3966
5069.88,19.7881
5162.23,20.3316
5396.14,21.6427
5150.42,20.2693
5213.22,20.624
5156.2,20.3
5084.34,19.9006
5107.38,20.0405
5101.92,20.0244
5097.44,20.0055
5127.46,20.1833
5134.22,20.2194
5134.05,20.2328
5145.46,20.3053
5152.09,20.3549
5156.5,20.3868
5174.6,20.4945
5247.2,20.9026
5266.25,21.0191
5295.55,21.191
5238.0,20.8772
5234.63,20.865
5317.08,21.3372
5267.76,21.0624
5328.57,21.4088
5389.42,21.7662
5526.65,22.5187
5553.98,22.6736
5549.83,22.6505
5585.23,22.8456
5602.59,22.9424
5633.41,23.1044
5663.24,23.2597
5681.54,23.3712
5683.87,23.3932
5677.11,23.3619
5662.11,23.2973
5631.62,23.1376
5558.75,22.7639
5636.76,23.1764
5247.61,21.0463
5265.49,21.1438
5296.81,21.3308
5365.54,21.7102
5366.14,21.715
5487.56,22.387
5485.96,22.3804
5442.12,22.1585
5567.07,22.8305
5309.3,21.4259
5386.53,21.8517
5299.32,21.3628
5538.67,22.6845
5533.58,22.648
5517.3,22.5623
5561.29,22.8002
5522.03,22.5981
5579.53,22.9167
5598.54,23.0185
5308.41,21.4491
5363.45,21.7579
5594.1,22.9979
5469.02,22.344
5611.77,23.0992
5630.38,23.1943
5492.49,22.4633
5611.2,23.0911
5653.58,23.3124
5612.05,23.0999
5696.37,23.5375
5689.39,23.5067
5669.94,23.4296
5625.5,23.2012
5509.95,22.5903
5534.08,22.7203
5634.64,23.2486
5630.93,23.2249
5616.17,23.15
5692.78,23.5417
5702.52,23.5908
5709.75,23.6379
5720.12,23.6982
5725.77,23.7187
5716.72,23.6818
5693.03,23.576
5696.7,23.6121
5687.45,23.5768
5657.01,23.4278
5653.81,23.4058
5633.94,23.2958
5687.77,23.5815
5685.47,23.5656
5738.73,23.8519
5748.37,23.9043
5728.45,23.8137
5694.68,23.6479
5673.66,23.5385
5627.68,23.3058
5565.15,22.9821
5555.11,22.937
5531.35,22.8196
5537.63,22.862
5377.99,22.011
5436.47,22.3322
5442.25,22.3721
5427.81,22.302
5444.46,22.3956
5514.33,22.7751
5451.38,22.4417
5465.57,22.5233
5631.88,23.3995
5597.01,23.2182
5540.51,22.93
5525.66,22.8632
5520.77,22.8304
5528.04,22.8689
5588.23,23.2011
5815.41,24.3789
5790.98,24.2587
5857.63,24.5903
5854.74,24.5759
5855.1,24.577
5805.77,24.3284
5745.22,24.0221
5672.14,23.6463
5665.91,23.6061
5528.42,22.8825
5517.16,22.8249
5594.07,23.2326
5622.39,23.387
5709.98,23.8483
5757.03,24.0839
5761.65,24.1154
5815.45,24.3778
5818.08,24.4019
5830.84,24.4639
5837.38,24.4958
5833.45,24.4791
5826.62,24.4444
5689.26,23.7469
5679.28,23.6965
5551.73,23.0352
5564.5,23.1063
5581.83,23.1957
5589.8,23.2386
5586.56,23.2297
5606.68,23.3406
5633.12,23.4856
5713.41,23.9034
5726.8,23.9672
5738.86,24.033
5777.47,24.2323
5811.57,24.409
5798.02,24.3504
5757.16,24.1354
5745.77,24.0747
5697.11,23.8219
5679.16,23.7373
5644.61,23.5605
5622.11,23.4539
5623.61,23.4617
5618.81,23.4512
5632.23,23.5238
5644.4,23.5897
5650.42,23.6257
5659.9,23.6678
5694.85,23.8575
5666.19,23.7101
5658.44,23.6645
5682.36,23.801
5673.9,23.7566
5682.3,23.7993
5687.95,23.8333
5678.43,23.7901
5675.84,23.776
5664.82,23.7232
5661.84,23.7019
5656.16,23.6706
5652.93,23.6701
5651.92,23.6569
5660.66,23.7056
5668.56,23.7556
5669.92,23.7591
5682.09,23.8192
5679.34,23.8115
5672.0,23.7671
5662.46,23.7153
5668.12,23.7452
5665.25,23.738
5673.43,23.7789
5679.4,23.8058
5686.87,23.8442
5693.35,23.8823
5686.14,23.8474
5681.5,23.8208
5684.43,23.8314
5683.38,23.827
5692.98,23.8815
5703.51,23.9294
5696.22,23.8898
5687.62,23.8436
5686.91,23.8326
5679.54,23.8004
5672.94,23.7533
5692.6,23.8579
6130.78,26.0206
6128.85,26.0099
5575.93,23.24
5888.65,24.8445
5597.28,23.374
5995.88,25.363
5647.47,23.6257
5656.49,23.6747
5665.07,23.7173
5677.33,23.7881
5680.05,23.806
5689.19,23.8486
5691.75,23.8665
5678.99,23.8046
5668.33,23.7478
5649.07,23.6463
5961.79,25.202
5638.72,23.5954
5645.51,23.6172
5671.67,23.7433
5740.75,24.1066
5861.93,24.6891
5884.8,24.8
5946.63,25.088
10207.3,30.9724
9342.44,29.6853
8512.2,28.1776
7835.94,26.7451
7221.57,25.2398
6598.76,23.4178
6024.7,21.4907
5658.89,20.1639
5545.2,19.7539
5558.29,19.8491
5476.59,19.5749
5202.92,18.4926
5048.42,17.8439
5046.67,17.8702
5121.95,18.2433
5145.8,18.3976
5173.32,18.5802
5363.69,19.4689
5591.29,20.4844
5584.03,20.5105
5431.7,19.8793
5226.44,18.9668
4705.17,16.3957
3934.88,12.1914
3671.12,10.6626
3584.7,10.2351
3659.66,10.8553
4362.2,15.0795
5037.36,18.6386
5441.9,20.5972
6016.98,23.1291
6281.97,24.2618
6388.13,24.7557
6443.61,25.0357
6492.19,25.2866
6530.0,25.4848
6562.87,25.6666
6599.34,25.857
6615.72,25.9694
6628.33,26.057
6633.57,26.1154
6625.57,26.1216
6610.51,26.1178
6586.99,26.0528
6558.9,25.9768
6531.17,25.894
6484.62,25.7521
6468.34,25.712
6464.58,25.7128
6426.46,25.5843
6385.06,25.431
6320.81,25.1953
6241.63,24.8807
6164.88,24.5636
6088.6,24.2508
6078.07,24.2241
6037.46,24.0536
5942.25,23.6384
5822.27,23.1058
5716.53,22.5974
5468.45,21.3603
5714.87,22.6011
5633.6,22.2271
5390.93,20.9898
5655.72,22.3366
5629.33,22.1828
5425.85,21.0786
4951.82,18.3866
4973.1,18.4816
5156.95,19.5572
5497.31,21.3968
4514.9,15.5926
4543.39,15.7851
4601.32,16.1953
5016.45,18.785
4534.75,15.7519
4561.08,15.9206
4668.92,16.64
4593.66,16.1594
4606.27,16.2479
4618.51,16.3413
4676.48,16.7327
4656.25,16.6061
4707.68,16.9643
4668.09,16.7171
4681.32,16.8241
4682.61,16.8448
4692.46,16.9402
5257.03,20.4475
5263.82,20.4698
4974.29,18.7498
5393.86,21.2163
5041.95,19.2036
5024.18,19.1081
5249.55,20.4335
4854.99,18.07
4947.74,18.6779
4854.29,18.0981
4971.81,18.8298
4863.67,18.1602
4862.51,18.1609
4882.13,18.3012
4913.27,18.4981
4938.28,18.6577
4952.05,18.7463
4971.87,18.874
4981.88,18.9398
4983.55,18.978
5000.41,19.0785
5009.68,19.1461
5016.61,19.1951
5017.96,19.2226
5037.04,19.3404
5040.03,19.3808
5048.23,19.4408
5060.08,19.5245
5064.66,19.5638
5072.81,19.6235
5082.94,19.692
5089.75,19.7405
5097.88,19.7998
5105.56,19.8563
5113.06,19.9088
5121.46,19.9601
5130.76,20.0226
5141.06,20.0921
5145.59,20.1293
5150.46,20.1707
5197.89,20.4663
5316.55,21.1806
5243.41,20.7531
5193.53,20.4597
5185.3,20.4142
5200.32,20.5146
5208.96,20.5723
5212.34,20.6052
5225.52,20.6811
5222.52,20.679
5236.46,20.759
5244.84,20.8285
5244.31,20.8354
5241.44,20.819
5273.1,21.0099
5259.51,20.9474
5259.35,20.9501
5264.47,20.9938
5270.07,21.0269
5301.74,21.2144
5299.99,21.2162
5294.06,21.1959
5314.46,21.3039
5328.15,21.3874
5323.98,21.3719
5336.35,21.444
5338.75,21.4605
5340.75,21.4769
5342.06,21.4949
5352.09,21.5657
5365.25,21.6337
5364.0,21.6329
5363.11,21.6436
5375.13,21.7078
5391.44,21.8246
5426.25,22.0242
5403.38,21.9029
5419.07,21.9868
5427.14,22.037
5438.33,22.0995
5463.4,22.235
5473.21,22.3051
5463.95,22.2635
5461.59,22.2549
5465.89,22.2829
5476.77,22.337
5484.15,22.3849
5498.42,22.4786
5480.44,22.3776
5486.72,22.4172
5485.12,22.4064
5540.47,22.7257
5504.88,22.5272
5509.18,22.5549
5508.94,22.5564
5540.42,22.7447
5536.07,22.7282
5548.96,22.7966
5538.64,22.746
5525.77,22.6793
5524.34,22.6793
5580.55,22.9964
5588.48,23.0475
5591.43,23.0684
5564.84,22.9317
5609.0,23.1636
5560.4,22.9188
5654.92,23.4294
5604.2,23.1556
5600.96,23.1366
5544.18,22.8305
5586.6,23.0637
5568.86,22.9652
5578.03,23.0222
5577.14,23.0073
5625.24,23.2919
5593.72,23.1239
5613.2,23.2333
5621.52,23.2839
5633.32,23.3646
5619.25,23.3003
5697.13,23.7154
5656.45,23.4971
5690.89,23.687
5647.44,23.46
5634.79,23.3823
5601.27,23.203
5625.98,23.3465
5667.11,23.563
5609.24,23.2591
5734.91,23.9317
5616.38,23.3063
5675.27,23.6341
5640.66,23.4486
5615.73,23.3085
5617.2,23.3251
5618.02,23.334
5635.52,23.4383
5697.17,23.7733
5620.88,23.3603
5622.85,23.3814
5621.08,23.3638
5641.34,23.473
5612.81,23.3172
6745.23,28.5965
6843.19,28.9971
6206.81,26.3079
5616.94,23.367
5645.69,23.5186
5634.27,23.4518
5638.19,23.4729
5638.41,23.4804
5632.98,23.4529
5638.05,23.4839
5834.53,24.5147
5583.05,23.2081
5621.27,23.4103
6876.51,29.1673
6625.69,28.152
6205.0,26.3234
6118.92,25.9006
5613.05,23.3703
5629.34,23.4367
5633.63,23.4755
5636.02,23.4917
5635.47,23.4871
5643.97,23.5392
5649.81,23.5723
5647.32,23.5556
5651.91,23.5708
5647.51,23.5501
5648.81,23.5574
5641.1,23.5203
5632.53,23.4715
5624.54,23.4353
5616.45,23.4039
5926.47,24.9983
5546.9,23.0662
6030.97,25.5208
5572.53,23.1976
5609.57,23.3926
5857.98,24.6762
5560.94,23.1311
5554.73,23.0931
6257.04,26.547
6726.35,28.5157
6829.56,28.8976
6773.15,28.6687
6695.45,28.3653
6610.61,28.0256
5837.14,24.5481
5571.35,23.1764
5610.94,23.3847
5613.26,23.3893
5597.0,23.3002
5762.8,24.1745
5593.68,23.3089
5574.15,23.1935
5589.63,23.2729
5600.2,23.3256
5621.42,23.4307
5627.16,23.4749
5624.27,23.4659
5608.6,23.3949
5593.48,23.317
5658.5,23.6637
7019.74,29.6013
6926.51,29.2585
6852.32,28.9766
6801.81,28.7842
6767.14,28.6727
6655.52,28.2398
6424.63,27.2995
6490.14,27.5561
6012.03,25.4353
6695.47,28.3843
6639.54,28.1702
6620.14,28.1129
6702.12,28.4524
6749.05,28.633
6523.9,27.7412
5592.89,23.3567
5562.73,23.1799
5607.07,23.4113
5619.69,23.4809
5642.51,23.5985
5631.99,23.5458
5679.38,23.7937
5635.5,23.5663
5880.79,24.8107
5613.17,23.4538
6540.11,27.782
6005.06,25.4231
6445.35,27.357
6487.62,27.5434
6828.83,28.8582
6750.96,28.5538
6849.03,28.9176
6708.84,28.3757
6659.56,28.1932
6715.57,28.4181
6762.86,28.584
6714.36,28.3834
6622.78,27.9754
6518.67,27.5271
6509.56,27.4386
6515.99,27.4302
6530.56,27.4672
6542.16,27.4957
6534.41,27.4484
6526.79,27.4151
6520.14,27.3884
6491.22,27.2809
6481.93,27.2605
6501.02,27.3703
6544.1,27.5763
6592.88,27.7856
6561.95,27.6814
6538.87,27.5973
6484.49,27.3854
6387.16,26.9892
6355.48,26.8648
6343.71,26.8461
6343.25,26.8689
6380.62,27.0634
6421.42,27.2578
6431.04,27.334
6443.96,27.4148
6476.36,27.5748
6472.11,27.5806
6406.23,27.3121
6277.73,26.744
8057.88,27.0518
8116.34,27.3423
7970.71,26.9546
7756.13,26.3287
7660.03,26.157
7515.27,25.9327
7051.33,24.5608
6478.27,22.5621
5941.34,20.5014
5667.98,19.4443
5561.23,19.0696
5483.55,18.8568
5387.72,18.5374
5421.87,18.7875
5513.25,19.3217
5639.61,20.0653
5681.75,20.465
5694.61,20.719
5725.22,20.9795
5754.65,21.1875
5801.8,21.4396
5818.37,21.5541
5787.53,21.4942
5734.53,21.3315
5685.53,21.1657
5748.35,21.5005
5839.03,21.9373
5917.19,22.3486
5915.65,22.4011
5883.0,22.3145
5806.35,22.0225
5691.51,21.517
5619.07,21.1851
5647.45,21.3354
5688.86,21.5784
5687.19,21.6212
5633.61,21.3951
5531.56,20.9285
5304.88,19.7429
5293.99,19.6471
5919.72,22.8264
6447.77,25.1968
6630.0,25.9878
6598.38,25.9074
6436.64,25.2761
6138.98,24.0152
5860.21,22.7623
5894.42,22.9375
6332.95,24.8799
6878.59,27.0341
7151.66,28.0941
6884.2,27.2117
6480.52,25.7006
6739.21,26.7444
6879.08,27.3178
6735.89,26.795
6898.85,27.3635
6808.29,26.9574
6938.79,27.3963
6880.66,27.2169
6543.0,25.9589
6504.81,25.8526
6386.89,25.42
6149.43,24.4402
5900.87,23.3511
5779.13,22.7744
5737.79,22.5562
5791.69,22.7966
5934.83,23.4659
6092.7,24.2165
6376.06,25.4519
6469.06,25.8812
6412.46,25.6869
6316.84,25.3049
6373.2,25.585
6369.78,25.64
6424.48,25.9287
6428.19,25.9906
6254.04,25.265
6038.68,24.3005
5940.7,23.8452
5916.4,23.7645
5949.53,23.988
5773.81,23.1641
4601.09,16.6412
5254.82,20.4255
5717.83,22.8974
4922.38,18.5641
4918.42,18.5372
5033.75,19.1917
5333.07,20.8679
4697.47,17.2083
4745.98,17.5061
4730.21,17.4068
5142.72,19.8077
4978.1,18.8565
4896.09,18.412
4966.09,18.8374
5169.67,20.048
5591.38,22.3935
5081.51,19.5903
5470.19,21.7736
4962.84,18.9215
5009.19,19.1849
5334.68,21.0604
5609.1,22.566
5219.44,20.483
4914.44,18.7325
4953.73,18.9273
5031.27,19.3813
5291.14,20.8629
5012.53,19.2975
5359.49,21.2655
5163.45,20.2005
5469.31,21.9079
5153.06,20.1578
5454.71,21.8132
5149.92,20.1227
5266.53,20.7957
5526.24,22.2246
5652.06,22.8824
5572.08,22.4673
5635.32,22.8152
5739.99,23.3432
5739.71,23.34
5625.14,22.7477
5538.96,22.2547
5503.07,22.0483
5634.14,22.7
5665.4,22.8904
5657.16,22.905
5664.11,22.989
5216.93,20.5819
5201.37,20.5038
5092.74,19.8678
5143.81,20.1641
5019.8,19.497
5035.51,19.6054
5111.02,20.0464
5161.98,20.3271
5070.3,19.8415
5081.39,19.9074
5114.58,20.1183
5106.17,20.0689
5125.9,20.1892
5165.08,20.4174
5144.52,20.3124
5160.15,20.3971
5147.21,20.3374
5602.91,22.8135
5722.23,23.4335
5883.93,24.2419
5800.97,23.8467
5836.21,24.0245
5733.01,23.4929
5594.68,22.7969
5546.49,22.5321
5726.84,23.4802
5156.15,20.4368
5250.01,20.9699
5221.36,20.8052
5229.93,20.8435
5231.18,20.8648
5235.34,20.9079
5230.47,20.907
5492.08,22.3013
5288.79,21.2342
5328.57,21.4547
5323.32,21.451
5339.32,21.5385
5350.88,21.6016
5355.52,21.6293
5358.92,21.6592
6174.4,25.7152
5348.78,21.6038
5351.81,21.634
5361.55,21.6862
5337.08,21.5414
5304.79,21.3675
5262.03,21.1258
5236.68,20.9825
5285.46,21.2483
5856.21,24.1976
5411.91,21.9577
6008.57,24.9652
6164.04,25.7109
6038.5,25.1611
6025.57,25.1021
6080.95,25.3422
6080.4,25.3416
6104.4,25.4909
6111.18,25.5629
6076.27,25.3912
5245.96,21.1252
5682.14,23.4538
5976.03,24.9361
6060.16,25.3495
6077.48,25.4362
6004.96,25.059
5921.13,24.6297
5907.28,24.5652
5874.14,24.4155
5297.17,21.4318
5547.95,22.7749
5245.44,21.1663
6132.3,25.7359
5776.61,24.0522
5994.04,25.0945
5384.68,22.0008
5431.84,22.2438
5429.01,22.2191
5371.86,21.9265
5352.56,21.8154
5311.47,21.5936
5838.3,24.3369
5549.49,22.8663
6085.64,25.5107
6067.99,25.432
5459.02,22.4054
5286.45,21.4712
5968.89,25.0144
6110.81,25.7245
6101.64,25.6754
6036.52,25.3443
5510.87,22.701
5605.96,23.1963
5907.05,24.681
6002.16,25.1117
6072.61,25.4121
6097.33,25.5463
6088.13,25.5415
6023.51,25.2728
5318.96,21.7074
6016.85,25.2659
5428.95,22.3159
5443.96,22.3737
5426.25,22.2601
5791.94,24.1722
6269.11,26.427
5418.14,22.2534
5487.86,22.6125
5480.71,22.58
5481.7,22.568
5502.33,22.6802
5430.79,22.3082
5537.63,22.8565
5391.73,22.0865
5876.04,24.4643
5918.1,24.6104
5181.38,20.8746
5926.18,24.6938
6032.54,25.2682
5275.3,21.5242
5761.92,24.0532
5406.92,22.222
5960.61,25.0238
5912.4,24.8191
5682.35,23.6643
5483.18,22.6109
5871.64,24.5481
5429.91,22.3006
5501.36,22.6681
5416.02,22.2106
6000.17,25.1198
5347.45,21.879
5412.93,22.207
5449.12,22.3825
5892.79,24.5513
5911.01,24.5982
5908.06,24.546
5836.82,24.1694
5872.32,24.2521
5951.95,24.5905
6019.8,24.9491
5889.03,24.5366
5407.46,22.2573
6149.38,25.9839
6048.04,25.5586
6274.34,26.5737
6481.21,27.4625
6525.6,27.6415
6424.2,27.2123
6418.19,27.1585
6289.31,26.5947
6191.62,26.1018
6078.62,25.5304
5708.96,23.752
6097.45,25.5433
6190.71,25.9424
6223.73,26.0984
6251.1,26.2144
6380.34,26.7865
6506.24,27.3849
6640.54,28.0467
6759.58,28.6438
5636.57,23.6025
5665.52,23.7233
5666.21,23.7278
5633.84,23.5623
5654.03,23.6753
5665.66,23.7365
5669.14,23.7507
5666.79,23.75
5689.21,23.8575
5677.25,23.8108
5684.67,23.836
5694.42,23.8909
5701.47,23.9232
5691.8,23.8783
5691.55,23.8698
5695.49,23.8986
5691.15,23.8687
5702.45,23.9268
5702.91,23.9278
5690.33,23.8596
5667.48,23.7547
5712.82,23.9691
5590.55,23.346
6421.64,27.2963
5568.3,23.189
6465.52,27.408
6320.74,26.7441
6298.85,26.5867
6387.69,26.9718
6288.43,26.613
6452.69,27.361
5581.44,23.2622
5612.29,23.4243
5597.27,23.339
5588.86,23.2925
5541.41,23.0338
6543.99,27.6926
6488.71,27.4059
6447.69,27.1873
6261.42,26.4185
6204.27,26.2213
6202.94,26.2666
5897.8,24.8745
6287.53,26.7098
6175.76,26.1978
5548.3,23.1073
5848.42,24.648
6417.56,27.2012
6429.32,27.1675
6353.3,26.7639
6305.4,26.5182
6295.8,26.5346
6277.99,26.5371
5569.16,23.2049
5544.88,23.0994
5578.75,23.3084
5609.46,23.4777
5683.83,23.8492
5658.45,23.713
5666.67,23.7649
5680.56,23.8263
5679.0,23.8148
5686.36,23.8458
5662.94,23.7233
5589.38,23.3516
6532.08,22.1987
6457.8,22.0741
6389.65,21.9675
6336.88,21.9223
6305.98,21.9508
6271.14,21.9597
6241.74,21.9795
6227.77,22.0387
6215.39,22.1035
6210.49,22.1758
6206.89,22.2508
6184.55,22.2525
6162.57,22.2497
6111.85,22.1192
6053.35,21.9521
5993.06,21.7574
5971.4,21.7457
5945.73,21.7048
5942.89,21.7472
5926.6,21.7404
5919.23,21.7637
5915.45,21.8176
5920.65,21.8839
4105.58,12.7357
3513.06,8.85843
3484.82,8.61118
3498.11,8.55483
3466.9,8.25744
3506.03,8.44127
3544.95,8.66702
3576.54,8.82511
