23.5387,23.4372,53.0241
23.4306,23.3795,53.1899
23.3184,23.3072,53.3743
23.3354,23.3329,53.3317
23.3884,21.1547,55.4568
23.3269,21.277,55.3961
23.3563,21.4556,55.188
23.3037,21.5667,55.1296
23.0698,21.5654,55.3648
22.8013,21.5293,55.6694
22.4598,21.4557,56.0845
22.1039,21.3761,56.5201
21.7905,21.308,56.9014
21.4967,21.2453,57.258
21.285,21.2026,57.5124
21.0647,21.1628,57.7725
20.8822,21.1586,57.9593
20.7608,21.1728,58.0664
20.7103,21.2035,58.0862
20.5586,21.2078,58.2336
20.3413,21.1692,58.4895
20.0681,21.1018,58.8302
19.7413,21.0066,59.2522
19.4786,20.9267,59.5946
19.1607,20.8259,60.0133
18.8502,20.7349,60.415
18.5624,20.6464,60.7913
18.382,20.5792,61.0387
18.2539,20.5376,61.2084
18.2809,20.5468,61.1724
18.1719,20.412,61.4161
17.4927,19.7953,62.712
17.1107,19.5157,63.3736
16.8967,19.4397,63.6635
16.308,19.0654,64.6266
16.0732,18.88,65.0468
16.691,19.3269,63.9822
17.6897,20.2044,62.1059
17.0435,19.9425,63.0141
16.2066,19.5114,64.282
15.8846,19.4321,64.6833
15.3892,19.2774,65.3334
15.063,19.2355,65.7014
14.5521,19.0336,66.4143
13.8259,18.6326,67.5416
13.7912,18.6841,67.5247
14.0518,18.9674,66.9809
13.693,18.8747,67.4323
13.5879,18.9457,67.4664
13.2831,18.8835,67.8334
12.5795,18.5341,68.8864
12.4658,18.5768,68.9574
12.457,18.6575,68.8855
12.5128,18.758,68.7292
12.6043,18.8691,68.5266
12.6387,18.9515,68.4098
12.6841,19.0481,68.2678
12.75,19.1346,68.1154
12.8117,19.2246,67.9637
12.9479,19.3412,67.7109
12.9994,19.4092,67.5914
13.067,19.4867,67.4462
13.1018,19.5581,67.3402
13.1945,19.6703,67.1352
13.2426,19.7504,67.0069
13.3478,19.834,66.8182
13.3907,19.8913,66.718
13.4771,19.9719,66.551
13.5561,20.0388,66.4051
13.6163,20.0819,66.3017
13.6629,20.1324,66.2047
13.6941,20.1689,66.137
13.7296,20.1897,66.0807
13.8483,20.2583,65.8934
14.6731,20.6985,64.6284
14.1524,20.4265,65.4211
14.4913,20.5814,64.9272
14.8312,20.7284,64.4404
15.8741,21.213,62.9129
16.4299,21.4817,62.0884
15.1372,20.9261,63.9367
14.9316,20.8382,64.2302
15.0271,20.9042,64.0686
14.9426,20.8925,64.1649
15.0083,20.9391,64.0525
15.0594,20.9819,63.9587
15.1903,21.0461,63.7637
15.239,21.0738,63.6872
15.343,21.1198,63.5372
15.413,21.1546,63.4324
15.5772,21.2308,63.192
15.6889,21.2754,63.0357
15.6973,21.2862,63.0165
15.698,21.3063,62.9957
15.6784,21.2851,63.0365
15.8241,21.3246,62.8513
15.9934,21.3952,62.6114
16.146,21.4805,62.3735
16.0107,21.4247,62.5646
16.1859,21.5134,62.3007
16.1411,21.4869,62.372
16.2207,21.5258,62.2535
16.3662,21.5919,62.0418
16.3277,21.581,62.0914
16.3967,21.612,61.9913
16.4618,21.6414,61.8968
16.5586,21.6853,61.7561
16.711,21.7535,61.5355
16.7193,21.753,61.5277
16.8366,21.8025,61.3609
16.9879,21.8547,61.1574
17.3575,21.9781,60.6644
17.6532,22.0862,60.2606
17.6504,22.0869,60.2627
17.3185,21.9671,60.7144
17.2298,21.9392,60.8311
17.3359,21.992,60.6721
17.3939,22.0224,60.5837
17.47,22.0512,60.4788
17.5424,22.071,60.3866
17.6347,22.0859,60.2794
17.6911,22.1086,60.2003
17.8278,22.1605,60.0117
17.9763,22.2161,59.8076
17.9625,22.2124,59.8251
17.9272,22.1871,59.8857
18.007,22.2137,59.7794
18.102,22.2505,59.6476
18.1517,22.2734,59.5749
18.207,22.2965,59.4965
18.3112,22.3414,59.3475
18.4438,22.3709,59.1852
18.5167,22.3955,59.0878
18.4939,22.3811,59.125
18.6719,22.4369,58.8912
18.6903,22.458,58.8517
18.797,22.491,58.712
18.8157,22.5037,58.6806
18.833,22.5048,58.6622
18.86,22.495,58.645
18.9288,22.5324,58.5389
18.9757,22.5488,58.4755
19.0375,22.568,58.3946
19.0519,22.5617,58.3865
19.1755,22.5924,58.2321
19.2549,22.6093,58.1357
19.3012,22.6189,58.0798
19.3064,22.6001,58.0935
19.3129,22.6034,58.0836
19.258,22.5851,58.157
19.3374,22.6146,58.048
19.3424,22.6275,58.0301
19.2826,22.6057,58.1117
19.3607,22.6311,58.0082
19.4691,22.6639,57.867
19.549,22.6702,57.7808
19.638,22.7055,57.6565
19.648,22.7194,57.6325
19.6243,22.7073,57.6684
19.6703,22.7066,57.6232
19.7587,22.7282,57.5131
19.8567,22.7394,57.4039
19.935,22.7577,57.3072
19.9061,22.7472,57.3468
19.8909,22.7529,57.3562
20.0139,22.7742,57.2119
20.0791,22.7916,57.1293
20.1727,22.8088,57.0185
20.0926,22.7804,57.127
20.1961,22.8155,56.9884
20.0763,22.7631,57.1607
20.0201,22.7504,57.2295
20.1297,22.8044,57.0659
20.2182,22.8399,56.9419
20.3084,22.8689,56.8227
20.3799,22.8936,56.7265
20.3748,22.8891,56.7361
20.3389,22.879,56.782
20.4524,22.9164,56.6312
20.3784,22.8884,56.7333
20.48,22.9195,56.6005
20.4054,22.8895,56.7051
20.5604,22.9493,56.4903
20.6135,22.9579,56.4286
20.6925,22.9805,56.327
20.591,22.9455,56.4635
20.7878,22.9879,56.2243
20.8687,23.0264,56.1048
20.7191,22.9845,56.2964
20.6908,22.9777,56.3315
20.8027,23.0133,56.1839
20.89,23.0433,56.0667
20.8199,23.0238,56.1563
20.8021,23.0144,56.1835
20.8856,23.0395,56.0749
21.0395,23.0711,55.8894
21.004,23.0591,55.9369
21.002,23.0455,55.9525
21.0557,23.0629,55.8814
21.0788,23.0641,55.8571
21.1324,23.0715,55.7962
21.2478,23.0994,55.6528
21.5992,23.2059,55.1949
21.1051,23.0636,55.8313
21.2666,23.1038,55.6296
21.2947,23.1022,55.6031
21.237,23.0848,55.6782
21.223,23.09,55.687
21.0608,23.0464,55.8927
21.1942,23.0813,55.7245
21.2755,23.1086,55.6159
21.2938,23.1148,55.5914
21.2426,23.0986,55.6589
21.2942,23.1038,55.602
21.2925,23.0946,55.6128
21.467,23.1445,55.3885
21.5101,23.1507,55.3392
21.532,23.1499,55.3181
21.492,23.1412,55.3668
21.4675,23.1328,55.3997
21.5215,23.1502,55.3283
21.6532,23.1696,55.1772
21.5983,23.1613,55.2405
21.504,23.1316,55.3644
21.5782,23.1521,55.2697
21.6199,23.1622,55.2178
21.9148,23.2251,54.8601
21.8527,23.1995,54.9478
21.6386,23.1407,55.2206
21.8563,23.1832,54.9605
21.8613,23.1766,54.9621
21.7702,23.1419,55.0879
21.868,23.1618,54.9702
21.9057,23.1741,54.9203
21.8895,23.159,54.9515
21.6812,23.1098,55.209
21.8173,23.1452,55.0375
21.9637,23.1772,54.8591
22.0618,23.188,54.7503
21.746,23.1097,55.1443
21.7376,23.1083,55.1541
21.7619,23.1073,55.1308
21.7531,23.1138,55.1331
21.8609,23.1467,54.9924
21.9305,23.1498,54.9197
22.239,23.227,54.534
22.0554,23.1675,54.7772
22.3691,23.2581,54.3728
22.4139,23.2709,54.3152
22.1284,23.202,54.6696
21.9631,23.1665,54.8705
21.9452,23.1662,54.8886
21.966,23.1674,54.8666
22.046,23.1875,54.7665
21.8811,23.1414,54.9775
22.0995,23.1923,54.7082
22.4859,23.2598,54.2542
22.765,23.3101,53.9249
22.6491,23.2784,54.0725
22.7165,23.2928,53.9907
22.4823,23.2452,54.2724
22.4186,23.2364,54.345
22.5622,23.2722,54.1656
22.7376,23.3068,53.9557
22.423,23.2476,54.3295
22.4632,23.2555,54.2814
22.396,23.2471,54.3569
22.3233,23.2257,54.451
22.5307,23.2782,54.1911
22.5024,23.2692,54.2284
22.4212,23.2465,54.3323
22.5762,23.2752,54.1487
22.4149,23.2399,54.3452
22.6163,23.2867,54.0971
22.6349,23.289,54.0761
22.6505,23.2873,54.0622
22.6556,23.2852,54.0592
22.6418,23.2895,54.0687
22.6005,23.2712,54.1283
22.6668,23.292,54.0412
22.6037,23.2771,54.1192
22.5793,23.2687,54.1521
22.5816,23.2681,54.1503
22.7462,23.3056,53.9482
22.712,23.295,53.993
22.7535,23.3031,53.9434
22.6586,23.2777,54.0637
22.7911,23.3019,53.907
22.6439,23.2677,54.0883
22.6038,23.252,54.1442
23.0299,23.3279,53.6422
23.7256,23.4357,52.8387
23.4364,23.3871,53.1764
22.7679,23.2701,53.962
22.7796,23.2726,53.9478
22.6433,23.2479,54.1088
22.9952,23.3255,53.6793
22.6424,23.2517,54.1059
22.6195,23.234,54.1465
22.5379,23.2136,54.2486
23.0741,23.3249,53.601
22.909,23.2788,53.8122
22.8702,23.2733,53.8565
22.7298,23.2503,54.0199
23.105,23.3135,53.5816
23.1352,23.3217,53.543
22.8651,23.2822,53.8528
22.6517,23.2483,54.1
22.7868,23.2765,53.9367
23.096,23.3311,53.5729
23.0037,23.3136,53.6827
22.8136,23.2818,53.9046
22.7624,23.2609,53.9767
22.6594,23.2428,54.0978
22.7763,23.2711,53.9527
22.7512,23.2657,53.9832
22.7522,23.2607,53.9871
22.8414,23.2689,53.8897
22.8691,23.2798,53.8511
22.9513,23.2929,53.7558
23.1441,23.3293,53.5266
22.9289,23.2862,53.7848
22.9224,23.2854,53.7922
23.1553,23.3297,53.515
22.836,23.2669,53.8972
22.8262,23.2646,53.9092
22.7517,23.253,53.9952
22.802,23.2588,53.9392
22.8427,23.2661,53.8912
22.8255,23.2635,53.9109
22.9247,23.2781,53.7972
23.3712,23.3655,53.2633
24.0426,23.4571,52.5002
23.5672,23.3678,53.065
23.2442,23.3118,53.444
23.1389,23.2877,53.5733
23.7315,23.378,52.8905
23.384,23.3143,53.3017
23.9046,23.3921,52.7033
23.8971,23.4035,52.6994
23.1796,23.2889,53.5315
23.3121,23.3147,53.3731
23.2014,23.3059,53.4927
23.0299,23.2872,53.683
23.254,23.3304,53.4157
23.181,23.3159,53.5031
23.0503,23.2916,53.6581
23.2749,23.3464,53.3787
23.402,23.3645,53.2334
23.3781,23.3544,53.2674
23.4011,23.3646,53.2343
23.1965,23.3249,53.4786
23.2664,23.3348,53.3988
23.1851,23.3242,53.4907
23.3053,23.3505,53.3442
23.5232,23.3905,53.0863
23.0784,23.2977,53.6238
23.1754,23.3205,53.5041
23.1343,23.3101,53.5556
23.2971,23.3346,53.3683
23.278,23.3348,53.3872
23.2832,23.3339,53.3828
23.3991,23.3596,53.2413
23.1134,23.291,53.5956
23.1421,23.31,53.5479
23.0643,23.2898,53.646
23.1389,23.2977,53.5634
23.3556,23.3289,53.3154
23.6505,23.3692,52.9803
23.6548,23.356,52.9892
23.6256,23.3565,53.0179
23.414,23.3251,53.261
23.3216,23.3129,53.3655
23.3924,23.3161,53.2915
23.3742,23.3195,53.3063
23.4836,23.3406,53.1758
23.5157,23.3411,53.1431
23.4429,23.3356,53.2215
23.4014,23.3281,53.2705
23.459,23.3413,53.1997
23.4267,23.3383,53.235
23.4024,23.3337,53.2638
23.424,23.3339,53.2421
23.4401,23.3359,53.224
23.4718,23.343,53.1852
23.4438,23.3476,53.2086
23.3893,23.3427,53.268
23.2905,23.3257,53.3838
23.2407,23.3182,53.4411
23.1021,23.2865,53.6113
24.6842,21.6465,53.6693
24.8553,21.9237,53.221
24.9163,22.1444,52.9393
24.9499,22.3532,52.697
24.964,22.5507,52.4852
25.0163,22.7286,52.2551
24.9041,22.8185,52.2775
24.6852,22.8323,52.4825
24.4414,22.7995,52.759
24.2693,22.7857,52.945
24.0645,22.7666,53.1689
23.8894,22.7569,53.3537
23.7076,22.7449,53.5475
23.5925,22.7698,53.6377
23.4979,22.7683,53.7338
23.4712,22.8315,53.6973
23.317,22.8255,53.8575
22.941,22.6802,54.3788
22.6558,22.5809,54.7634
22.303,22.4614,55.2356
21.9527,22.3491,55.6983
21.34,22.1009,56.5591
20.4919,21.7642,57.7439
19.9409,21.5637,58.4954
18.5647,20.95,60.4853
17.2393,20.3751,62.3857
15.7422,19.7665,64.4914
17.0267,20.4966,62.4766
15.0762,19.7757,65.148
15.1867,19.948,64.8654
14.7745,19.8705,65.355
18.7024,21.5842,59.7134
19.8586,22.0727,58.0687
19.9787,22.2173,57.804
20.9131,22.5696,56.5173
21.7728,22.8671,55.3601
22.4122,23.073,54.5148
22.7884,23.1904,54.0212
22.818,23.2048,53.9772
22.2411,23.067,54.6919
22.1098,23.0577,54.8325
22.1207,23.0908,54.7885
22.0964,23.0909,54.8127
22.1634,23.109,54.7277
21.0829,22.8676,56.0494
18.9294,22.3307,58.7399
17.171,21.8445,60.9845
17.0853,21.8693,61.0454
17.0835,21.8759,61.0406
18.5778,22.3643,59.0579
19.9882,22.7839,57.2278
21.3117,23.0628,55.6255
19.9821,22.8078,57.2101
19.3002,22.6602,58.0395
20.0502,22.8315,57.1183
19.751,22.7605,57.4884
19.566,22.6983,57.7357
19.3841,22.7224,57.8935
19.4048,22.7619,57.8333
19.0914,22.6706,58.2381
18.0686,22.3983,59.5331
18.5206,22.5037,58.9757
18.7116,22.5587,58.7298
18.9693,22.6409,58.3898
19.1971,22.696,58.1069
18.7957,22.6127,58.5916
17.9197,22.4093,59.6709
18.3609,22.4955,59.1436
18.3638,22.5384,59.0978
17.6969,22.4194,59.8837
17.5446,22.3852,60.0702
17.9074,22.4987,59.5939
19.7002,22.8551,57.4446
20.2234,22.9881,56.7886
21.4378,23.189,55.3732
22.3598,23.3877,54.2525
22.5072,23.4826,54.0102
22.9383,23.6856,53.3761
23.8123,23.8,52.3876
23.1983,23.6718,53.13
22.4617,23.4552,54.0831
20.9226,23.3116,55.7658
19.0862,22.9037,58.0101
16.974,22.3382,60.6877
17.1178,22.3797,60.5025
17.3439,22.4775,60.1786
17.417,22.4953,60.0877
17.5131,22.5254,59.9615
17.6888,22.5879,59.7232
17.7753,22.6239,59.6007
17.8984,22.6803,59.4213
17.884,22.6428,59.4732
17.9241,22.6369,59.439
17.9632,22.643,59.3938
18.4937,22.7974,58.7089
18.5401,22.8427,58.6172
18.2698,22.7488,58.9814
18.2692,22.7033,59.0275
18.3823,22.7369,58.8808
18.3662,22.7147,58.9191
18.4399,22.7346,58.8255
18.498,22.7536,58.7484
18.5712,22.7512,58.6776
18.6117,22.7509,58.6374
18.6977,22.7719,58.5304
18.7635,22.7933,58.4433
18.8142,22.8006,58.3852
18.948,22.8423,58.2097
18.9852,22.8557,58.1591
19.0826,22.8987,58.0187
19.0697,22.8678,58.0626
19.158,22.8772,57.9648
19.2261,22.8761,57.8977
19.23,22.855,57.915
19.2626,22.8671,57.8702
19.3323,22.8954,57.7723
19.4174,22.9394,57.6432
19.5159,22.9655,57.5186
19.5678,22.967,57.4652
19.5692,22.9516,57.4791
19.5882,22.9386,57.4732
19.6899,22.9719,57.3383
19.7422,22.9813,57.2765
19.6943,22.9314,57.3743
19.7292,22.9536,57.3172
19.7572,22.9372,57.3056
19.8544,22.9579,57.1877
19.9601,23.0316,57.0083
19.9565,23.0292,57.0142
20.0762,23.0748,56.8489
20.1158,23.0739,56.8103
20.1838,23.0883,56.7279
20.2213,23.0931,56.6857
20.2726,23.1147,56.6127
20.3209,23.1239,56.5552
20.4433,23.1529,56.4038
20.526,23.1798,56.2943
20.4825,23.1603,56.3572
20.6325,23.2003,56.1672
20.648,23.2079,56.1441
20.7341,23.2304,56.0355
20.8144,23.2542,55.9314
20.8275,23.2523,55.9203
20.911,23.2764,55.8126
20.9312,23.2695,55.7993
20.9856,23.278,55.7365
21.0185,23.2868,55.6948
21.092,23.3008,55.6072
21.1781,23.3164,55.5055
21.21,23.3304,55.4596
21.2723,23.3431,55.3846
21.31,23.3511,55.3388
21.3424,23.3527,55.3049
21.3775,23.3529,55.2696
21.4429,23.3601,55.197
21.4824,23.3605,55.157
21.4938,23.3673,55.1389
21.5423,23.3821,55.0755
21.5794,23.3856,55.035
21.651,23.3943,54.9547
21.6647,23.3951,54.9402
21.6814,23.3986,54.92
21.7277,23.3987,54.8736
21.7346,23.3953,54.8702
21.8107,23.4095,54.7797
21.8651,23.4188,54.716
21.8688,23.416,54.7152
21.9058,23.4225,54.6716
21.883,23.4125,54.7045
21.9959,23.4349,54.5692
21.9747,23.4229,54.6024
21.9918,23.4291,54.579
21.9828,23.4248,54.5924
21.9963,23.4182,54.5855
22.0655,23.4383,54.4962
22.0564,23.4329,54.5107
22.1526,23.4577,54.3896
22.1523,23.4482,54.3995
22.1639,23.4464,54.3897
22.1711,23.4456,54.3833
22.228,23.4593,54.3127
22.2281,23.4586,54.3133
22.19,23.4498,54.3602
22.293,23.4675,54.2395
22.2195,23.4468,54.3336
22.3595,23.4745,54.166
22.3495,23.4688,54.1817
22.3591,23.4554,54.1855
22.4037,23.4702,54.1261
22.4466,23.4777,54.0757
22.389,23.4676,54.1434
22.3934,23.465,54.1416
22.456,23.4681,54.0759
22.5041,23.4798,54.0161
22.5415,23.4861,53.9723
22.5434,23.4847,53.9719
22.6097,23.4972,53.8931
22.6589,23.4947,53.8464
22.6912,23.5079,53.8009
22.6418,23.4878,53.8704
22.7285,23.5043,53.7672
22.719,23.5008,53.7802
22.785,23.5066,53.7084
22.7447,23.4955,53.7598
22.8957,23.5277,53.5766
22.8541,23.5152,53.6307
22.9377,23.5216,53.5407
22.9748,23.5222,53.5031
22.9247,23.5064,53.5688
22.9858,23.5265,53.4877
22.9735,23.5224,53.5041
22.9787,23.5106,53.5107
22.9482,23.5012,53.5505
23.0159,23.5192,53.4649
23.0456,23.5265,53.4279
23.0158,23.5145,53.4697
23.0576,23.5198,53.4226
23.0603,23.5195,53.4202
23.066,23.5144,53.4196
23.1404,23.5335,53.3261
23.1299,23.5249,53.3452
23.1411,23.5317,53.3272
23.096,23.5193,53.3848
23.136,23.5256,53.3383
23.023,23.4894,53.4876
23.1973,23.5325,53.2702
23.2696,23.5445,53.1859
23.2614,23.5437,53.1949
23.1354,23.5049,53.3597
23.2923,23.5426,53.1651
23.2694,23.5326,53.1981
23.2407,23.5234,53.2359
23.2873,23.5438,53.1689
23.2794,23.5323,53.1883
23.3209,23.541,53.1382
23.3198,23.5397,53.1404
23.2134,23.501,53.2856
23.2727,23.5237,53.2035
23.3237,23.5335,53.1428
23.3441,23.5359,53.12
23.2728,23.5353,53.1919
23.001,23.4479,53.5511
23.1386,23.5077,53.3537
32.0145,24.6164,43.3692
23.2276,23.5291,53.2434
23.2875,23.51,53.2024
23.3632,23.5323,53.1045
23.3006,23.5159,53.1836
23.3164,23.5095,53.174
23.4665,23.5526,52.9809
23.4807,23.5468,52.9725
23.4499,23.5478,53.0023
23.4596,23.5392,53.0012
23.4624,23.5331,53.0045
23.3456,23.5279,53.1264
23.3145,23.5158,53.1697
23.1039,23.4808,53.4153
23.4106,23.5259,53.0635
30.6497,24.5558,44.7944
23.4173,23.5208,53.0619
23.4757,23.5504,52.9739
31.7551,24.4444,43.8005
23.198,23.4892,53.3128
23.4104,23.5313,53.0583
23.0813,23.4733,53.4455
28.1227,24.2373,47.64
23.3064,23.5062,53.1874
23.5286,23.5484,52.923
23.4879,23.542,52.9701
23.1753,23.5008,53.3238
23.2309,23.513,53.2561
26.2317,24.0047,49.7636
23.5222,23.5623,52.9155
23.3809,23.4968,53.1223
23.5,23.5452,52.9548
23.9696,23.5799,52.4504
23.7233,23.5593,52.7174
23.4811,23.4975,53.0214
29.1082,24.2946,46.5972
29.8257,24.2683,45.906
23.6139,23.5464,52.8397
23.6526,23.5378,52.8096
23.7101,23.5338,52.7561
23.7953,23.5606,52.6441
23.7838,23.5626,52.6536
23.485,23.5081,53.0069
25.6252,23.8781,50.4967
25.3926,23.7281,50.8793
23.6969,23.5321,52.771
23.7776,23.5429,52.6796
23.8375,23.5497,52.6129
25.4631,23.8515,50.6854
23.6977,23.513,52.7893
23.8459,23.5471,52.607
23.9132,23.5538,52.533
23.8653,23.5366,52.5981
23.8573,23.5342,52.6086
23.6437,23.4951,52.8612
24.0227,23.5703,52.407
23.9618,23.5555,52.4826
23.9019,23.5401,52.558
23.8529,23.5215,52.6256
23.98,23.554,52.466
24.5114,23.6103,51.8783
24.0628,23.5661,52.3711
24.1097,23.5615,52.3288
24.1596,23.5739,52.2665
24.1231,23.5717,52.3053
24.1429,23.572,52.2851
24.1633,23.57,52.2667
24.1558,23.5667,52.2775
24.1224,23.5573,52.3203
24.1675,23.569,52.2635
24.196,23.561,52.243
24.1979,23.5689,52.2333
24.1983,23.5633,52.2384
24.1677,23.5595,52.2728
24.2052,23.5631,52.2316
24.1823,23.5624,52.2553
24.1939,23.5681,52.238
24.2059,23.5643,52.2299
24.2158,23.5638,52.2203
24.1868,23.5593,52.2538
24.1793,23.5506,52.27
24.219,23.5591,52.2219
24.1895,23.5552,52.2553
24.1855,23.5557,52.2588
24.2394,23.5623,52.1983
24.2007,23.5614,52.2379
24.2594,23.5617,52.1789
24.2363,23.5624,52.2012
24.2124,23.5571,52.2305
24.2462,23.5618,52.192
24.252,23.56,52.1879
24.2576,23.5659,52.1765
24.2407,23.5615,52.1978
24.2105,23.5536,52.2359
24.2534,23.56,52.1866
24.2738,23.5579,52.1683
24.2894,23.5644,52.1462
24.2848,23.5555,52.1597
24.2701,23.5511,52.1789
24.3089,23.5633,52.1278
24.27,23.5562,52.1738
24.2647,23.5543,52.1809
24.2734,23.5606,52.166
24.2166,23.547,52.2363
24.2028,23.5438,52.2533
24.2869,23.5614,52.1517
24.2632,23.5519,52.1849
24.2752,23.5572,52.1676
24.2567,23.5489,52.1943
24.3146,23.5588,52.1266
24.3244,23.5606,52.115
24.2792,23.5532,52.1675
24.2912,23.5615,52.1473
24.2622,23.5637,52.1741
24.1,23.537,52.3629
24.1759,23.5412,52.2828
24.2376,23.5537,52.2087
24.2992,23.5479,52.1528
24.3067,23.5618,52.1315
24.3204,23.558,52.1216
24.3509,23.5691,52.08
24.3032,23.5584,52.1384
24.2977,23.5573,52.1451
24.2608,23.5461,52.1931
24.2967,23.5461,52.1571
24.3532,23.5599,52.0869
24.3257,23.5596,52.1147
24.2239,23.5273,52.2488
24.3374,23.5607,52.1019
24.3762,23.5724,52.0514
24.2715,23.5534,52.1751
24.3112,23.5648,52.1239
24.311,23.5608,52.1281
24.2871,23.5485,52.1644
24.356,23.5668,52.0772
24.3429,23.5641,52.093
24.3951,23.5701,52.0347
24.272,23.5266,52.2014
24.3411,23.5502,52.1087
24.3283,23.5471,52.1246
24.3271,23.5498,52.1231
24.3311,23.5509,52.118
24.2832,23.546,52.1708
29.5132,23.4831,47.0037
29.1819,23.3931,47.425
28.8384,23.3043,47.8573
28.441,23.2013,48.3577
28.0007,23.0471,48.9522
27.2926,22.7438,49.9636
26.536,22.3993,51.0647
25.7578,22.0599,52.1822
24.9569,21.7103,53.3328
24.4474,21.507,54.0457
23.9522,21.3478,54.7001
23.4743,21.199,55.3266
23.0495,21.0859,55.8647
22.6658,21.021,56.3132
22.4107,21.0073,56.5819
22.0894,20.972,56.9386
21.7735,20.9299,57.2966
21.4798,20.8973,57.6229
21.2664,20.8913,57.8423
20.9931,20.8862,58.1207
20.7478,20.9006,58.3516
20.5207,20.9204,58.5589
20.2986,20.9374,58.764
20.1186,20.9374,58.944
18.7053,19.8828,61.4119
17.8792,19.348,62.7728
16.645,18.4681,64.8869
15.1416,17.3445,67.5139
14.4398,16.9068,68.6535
14.1436,16.8519,69.0045
13.8864,16.8257,69.2879
13.6063,16.7929,69.6008
13.3657,16.7768,69.8575
13.0779,16.7476,70.1745
12.8986,16.7842,70.3172
12.7314,16.822,70.4466
12.7322,16.9406,70.3272
12.7239,17.0523,70.2238
12.7209,17.1689,70.1102
12.6848,17.2679,70.0473
12.6376,17.3758,69.9866
12.7153,17.5252,69.7595
12.669,17.6217,69.7093
12.6877,17.7322,69.58
12.6551,17.8292,69.5157
12.6739,17.9368,69.3894
12.7211,18.0691,69.2097
12.7161,18.1717,69.1122
12.7677,18.2751,68.9572
12.8356,18.3896,68.7748
12.8265,18.4876,68.6858
12.9437,18.6116,68.4447
13.0237,18.7183,68.258
13.1056,18.8276,68.0668
13.1507,18.9274,67.9219
13.2709,19.0484,67.6806
13.3337,19.1428,67.5235
13.3711,19.2378,67.3911
13.4247,19.3343,67.241
13.5124,19.4258,67.0617
13.6323,19.5224,66.8453
13.6943,19.6056,66.7001
13.7545,19.6954,66.5502
13.825,19.7738,66.4012
13.8546,19.85,66.2955
13.9425,19.9277,66.1298
13.9873,19.987,66.0257
14.0228,20.0435,65.9337
14.0331,20.0948,65.8721
14.0444,20.1489,65.8066
14.1323,20.2129,65.6548
14.1826,20.2574,65.5601
14.2326,20.305,65.4625
14.2951,20.3483,65.3566
14.4291,20.4058,65.1651
14.542,20.4717,64.9863
14.6731,20.5803,64.7467
14.819,20.6681,64.5128
14.9454,20.7468,64.3078
15.1062,20.8385,64.0552
15.2096,20.9245,63.8659
15.3122,20.9903,63.6976
15.4071,21.0728,63.5201
15.5138,21.1159,63.3704
15.6554,21.1749,63.1697
15.7724,21.2329,62.9946
15.8847,21.2973,62.818
15.9923,21.3545,62.6532
16.1728,21.4089,62.4183
16.2528,21.4662,62.281
16.3503,21.5276,62.122
16.4457,21.5844,61.97
16.5315,21.6409,61.8276
16.6474,21.706,61.6466
16.7534,21.768,61.4787
16.8446,21.8069,61.3485
16.9242,21.8513,61.2244
16.9979,21.8911,61.111
17.0985,21.9244,60.9771
17.1501,21.9353,60.9146
17.2214,21.9647,60.8139
17.2959,22.0073,60.6968
17.3599,22.0393,60.6008
17.4687,22.0724,60.4589
17.5555,22.1147,60.3298
17.6352,22.1491,60.2157
17.7173,22.1835,60.0993
17.8224,22.2229,59.9547
17.9171,22.2773,59.8055
18.0023,22.2917,59.706
18.0684,22.3146,59.617
18.1457,22.3363,59.518
18.2662,22.3702,59.3636
18.3259,22.4075,59.2667
18.3783,22.4331,59.1886
18.435,22.461,59.104
18.4921,22.486,59.0219
18.585,22.5154,58.8996
18.6368,22.5375,58.8256
18.6783,22.5501,58.7716
18.7087,22.558,58.7333
18.7515,22.5636,58.6849
18.8324,22.5845,58.5831
18.8819,22.6012,58.5168
18.9504,22.6287,58.4209
19.0031,22.6487,58.3482
19.1069,22.6793,58.2138
19.1506,22.6885,58.1609
19.197,22.703,58.1
19.2553,22.7143,58.0303
19.3269,22.7443,57.9287
19.4324,22.7806,57.787
19.4906,22.8019,57.7075
19.5064,22.7989,57.6947
19.5451,22.8207,57.6342
19.6374,22.8435,57.5191
19.6957,22.8691,57.4352
19.7372,22.8848,57.3781
19.7739,22.8828,57.3433
19.8368,22.9067,57.2565
19.9374,22.9377,57.1249
19.9799,22.9583,57.0619
20.0239,22.9664,57.0096
20.0852,22.991,56.9238
20.1575,23.0107,56.8319
20.2431,23.0364,56.7205
20.3253,23.0682,56.6065
20.3562,23.0794,56.5643
20.4017,23.0846,56.5137
20.4441,23.0798,56.4761
20.4702,23.0867,56.4431
20.511,23.0949,56.3941
20.5605,23.1055,56.334
20.5892,23.1071,56.3037
20.6505,23.1156,56.2339
20.6755,23.1202,56.2043
20.7027,23.1276,56.1698
20.7652,23.1482,56.0866
20.8273,23.1546,56.0181
20.8653,23.1616,55.9731
20.9329,23.1855,55.8816
20.9602,23.1945,55.8454
20.9934,23.2044,55.8021
21.0354,23.2151,55.7495
21.0069,23.1984,55.7947
20.9987,23.1793,55.822
20.9487,23.1461,55.9052
20.9545,23.1318,55.9137
20.9831,23.1357,55.8812
21.0605,23.1536,55.7859
21.0833,23.1773,55.7394
21.1231,23.1946,55.6823
21.1683,23.2118,55.6199
21.2563,23.2413,55.5024
21.3193,23.2641,55.4165
21.3651,23.271,55.3639
21.3751,23.2746,55.3503
