21.8934,23.3947,54.7119
21.9104,23.3958,54.6938
21.9566,23.3945,54.6489
21.9963,23.3958,54.608
21.9922,23.3992,54.6086
22.0277,23.4121,54.5602
21.9724,23.3866,54.641
22.0387,23.3953,54.566
22.0844,23.4125,54.5031
22.0897,23.4088,54.5015
22.0977,23.4106,54.4917
22.1185,23.4037,54.4778
22.1233,23.4043,54.4724
22.1343,23.3988,54.467
22.1883,23.412,54.3997
22.1915,23.4045,54.4039
22.2765,23.4311,54.2924
22.2831,23.4261,54.2907
22.3208,23.4314,54.2478
22.3265,23.4254,54.2481
22.3698,23.4446,54.1856
22.3818,23.4322,54.186
22.4061,23.4398,54.154
22.4508,23.4579,54.0913
22.5175,23.4745,54.008
22.5508,23.474,53.9753
22.6065,23.4887,53.9048
22.6061,23.482,53.9119
22.5661,23.465,53.9688
22.5604,23.4648,53.9748
22.5945,23.4671,53.9383
22.5675,23.4588,53.9738
22.5881,23.4596,53.9523
22.6894,23.4908,53.8198
22.6597,23.4768,53.8635
22.6796,23.4851,53.8353
22.5797,23.4378,53.9825
22.5702,23.437,53.9929
22.5895,23.4366,53.9739
22.5663,23.4255,54.0082
22.5636,23.4242,54.0121
22.5047,23.3977,54.0976
22.4346,23.3748,54.1906
22.5376,23.4114,54.0511
22.3743,23.3153,54.3104
22.4211,23.3461,54.2328
22.4254,23.3402,54.2343
22.6713,23.4373,53.8913
22.7116,23.4516,53.8368
22.732,23.4618,53.8062
22.785,23.4669,53.7481
22.8007,23.474,53.7254
22.7084,23.4401,53.8515
22.6607,23.4243,53.915
22.5551,23.3815,54.0634
22.6286,23.3983,53.9731
22.7892,23.4562,53.7547
22.7718,23.4526,53.7756
22.7876,23.4595,53.7529
22.7624,23.4481,53.7896
22.71,23.4079,53.8821
22.5953,23.3475,54.0572
22.6002,23.3608,54.039
22.5478,23.2937,54.1585
22.9615,23.4924,53.5461
22.8871,23.4388,53.6741
22.8001,23.3969,53.803
22.7645,23.3782,53.8573
22.937,23.4419,53.6211
23.1771,23.509,53.3139
23.2197,23.5117,53.2686
23.1887,23.4977,53.3137
23.2164,23.5084,53.2752
23.1808,23.4954,53.3239
23.1297,23.485,53.3853
23.1012,23.4727,53.4261
23.1153,23.4759,53.4088
23.0928,23.469,53.4382
22.9368,23.4113,53.6519
23.0409,23.4398,53.5193
22.8885,23.3844,53.7271
22.9752,23.4224,53.6024
23.1231,23.4624,53.4145
23.2781,23.5194,53.2026
23.2931,23.5228,53.1842
23.233,23.5018,53.2651
23.0629,23.433,53.504
23.1809,23.4683,53.3509
22.9977,23.4059,53.5965
23.1619,23.4592,53.3789
23.1654,23.464,53.3707
23.314,23.5079,53.1781
23.3122,23.4974,53.1904
23.2782,23.4859,53.2359
23.359,23.4987,53.1424
23.4549,23.5287,53.0165
23.3614,23.5039,53.1347
23.431,23.5184,53.0507
23.4026,23.5067,53.0907
23.413,23.5019,53.0852
23.4318,23.5113,53.0569
23.3203,23.4708,53.2088
23.2973,23.4637,53.239
23.3033,23.4669,53.2298
23.4568,23.5088,53.0344
23.4783,23.5123,53.0095
23.4194,23.4958,53.0848
23.3813,23.4798,53.1389
23.4317,23.4873,53.081
23.3838,23.4715,53.1448
23.4207,23.4734,53.1059
23.5113,23.4986,52.9901
23.5837,23.5137,52.9026
23.5589,23.5018,52.9393
23.3982,23.4495,53.1523
23.3897,23.4514,53.1588
23.3541,23.4358,53.2102
23.4272,23.4652,53.1077
23.4747,23.4751,53.0502
23.5467,23.5055,52.9478
23.5006,23.488,53.0114
23.5247,23.4981,52.9771
23.4647,23.4777,53.0577
23.5259,23.4927,52.9815
23.4901,23.4809,53.029
23.4949,23.4776,53.0275
23.4882,23.4669,53.045
23.3441,23.4114,53.2445
23.3785,23.4207,53.2007
23.3199,23.3984,53.2818
23.39,23.4161,53.1939
23.5032,23.4573,53.0395
23.6092,23.4931,52.8978
23.6366,23.5022,52.8612
23.5914,23.4812,52.9274
23.6111,23.4892,52.8996
23.5174,23.4531,53.0295
23.5618,23.4639,52.9743
23.5956,23.4726,52.9318
23.6125,23.4729,52.9145
23.607,23.4707,52.9223
23.6766,23.4966,52.8268
23.7056,23.5022,52.7922
23.6815,23.4969,52.8216
23.6735,23.4896,52.8369
23.6832,23.4892,52.8276
23.648,23.4815,52.8705
23.6216,23.4617,52.9167
23.6301,23.4655,52.9044
23.6426,23.4681,52.8893
23.6908,23.4795,52.8297
23.6778,23.4771,52.8451
23.695,23.4758,52.8292
23.6863,23.4842,52.8295
23.6798,23.4797,52.8405
23.641,23.4612,52.8978
23.6564,23.4632,52.8804
23.7311,23.4932,52.7757
23.7205,23.4814,52.7981
23.7534,23.4981,52.7485
23.7947,23.5058,52.6995
23.8135,23.5023,52.6843
23.8143,23.5002,52.6855
23.8205,23.4963,52.6832
23.8291,23.4977,52.6732
23.8114,23.4843,52.7042
23.836,23.488,52.676
23.8135,23.4832,52.7034
23.7989,23.4836,52.7175
23.7997,23.4761,52.7242
23.8039,23.4765,52.7196
23.7675,23.4647,52.7678
23.8151,23.4796,52.7053
23.7803,23.4744,52.7453
23.7629,23.4641,52.773
21.5602,23.3881,55.0517
21.6352,23.4004,54.9645
21.7134,23.4127,54.874
21.6801,23.3961,54.9238
21.6544,23.3763,54.9693
21.679,23.388,54.933
21.8326,23.4188,54.7487
21.7181,23.3893,54.8927
21.7834,23.4002,54.8164
21.8392,23.4072,54.7536
21.9495,23.4244,54.6261
21.8319,23.3957,54.7724
21.8857,23.4095,54.7048
21.8695,23.4054,54.7252
21.8823,23.404,54.7137
21.7924,23.3762,54.8314
22.226,23.4711,54.3028
22.1041,23.4417,54.4542
22.0562,23.4321,54.5117
22.0848,23.431,54.4841
22.1268,23.4376,54.4356
22.0076,23.3943,54.5982
22.7967,23.5681,53.6352
22.7089,23.5401,53.7509
22.4689,23.4979,54.0332
22.3098,23.4572,54.233
22.364,23.4659,54.1702
22.1764,23.4203,54.4033
22.0791,23.3979,54.523
22.2348,23.4273,54.3378
22.4225,23.4674,54.1101
22.3536,23.4563,54.1901
22.3117,23.4435,54.2448
22.3301,23.447,54.2229
22.2816,23.4344,54.284
22.3738,23.4518,54.1743
22.3993,23.4607,54.14
22.3329,23.4333,54.2338
22.4832,23.4717,54.0452
22.4214,23.4556,54.123
22.5294,23.4836,53.987
22.4395,23.4552,54.1052
22.4871,23.4628,54.0501
22.5049,23.4685,54.0266
22.524,23.4687,54.0074
22.5592,23.4685,53.9723
22.5691,23.468,53.9629
22.5466,23.4541,53.9992
22.5462,23.4529,54.0009
22.5662,23.4615,53.9723
22.5652,23.4605,53.9743
22.5734,23.4656,53.961
22.6099,23.4676,53.9226
22.6843,23.4805,53.8353
22.7223,23.4892,53.7885
22.947,23.5281,53.5249
22.8587,23.5108,53.6305
22.6947,23.4674,53.8378
22.7882,23.4802,53.7316
22.7709,23.4735,53.7555
22.7832,23.4841,53.7326
22.8275,23.492,53.6805
22.8715,23.4991,53.6293
22.877,23.501,53.622
22.8998,23.4957,53.6045
22.8509,23.4809,53.6682
22.9277,23.4958,53.5765
22.965,23.4985,53.5365
23.0359,23.5029,53.4612
22.9658,23.4902,53.544
23.0205,23.5011,53.4784
23.129,23.5263,53.3447
23.0172,23.5002,53.4826
23.0424,23.4992,53.4583
23.111,23.5128,53.3761
22.9811,23.4957,53.5232
23.0667,23.4965,53.4368
23.0433,23.4975,53.4592
23.0522,23.4923,53.4555
23.0205,23.4817,53.4978
23.0363,23.4818,53.4819
23.1213,23.5013,53.3773
23.2124,23.5153,53.2723
23.1785,23.5084,53.3131
23.1226,23.49,53.3874
23.1447,23.4856,53.3697
23.1313,23.4828,53.3859
23.1681,23.4938,53.3381
23.0434,23.4626,53.494
23.0697,23.4698,53.4605
22.9131,23.4379,53.649
23.0121,23.4496,53.5383
23.1625,23.4805,53.357
23.2325,23.4908,53.2767
23.1711,23.4774,53.3515
23.0387,23.4434,53.5179
23.1639,23.4722,53.3639
23.3596,23.5146,53.1257
23.3358,23.4978,53.1664
23.2969,23.4961,53.207
23.3158,23.4962,53.1879
23.3254,23.4984,53.1762
23.3854,23.507,53.1076
23.5153,23.5338,52.9509
23.5999,23.5404,52.8596
23.4803,23.5156,53.004
23.3908,23.4922,53.117
23.3353,23.4836,53.1811
23.2455,23.4677,53.2868
23.3373,23.4928,53.1699
23.2827,23.475,53.2423
23.2464,23.47,53.2835
23.3436,23.4933,53.1631
23.3721,23.4911,53.1368
23.3929,23.4902,53.1169
23.5206,23.5191,52.9603
23.6257,23.533,52.8413
23.6077,23.5217,52.8706
23.5675,23.5106,52.9218
23.5295,23.5023,52.9682
23.5781,23.5015,52.9204
23.8199,23.5538,52.6263
23.6536,23.516,52.8304
23.503,23.4976,52.9994
23.5553,23.5074,52.9373
23.6655,23.5072,52.8273
23.9907,23.5543,52.455
23.4746,23.4763,53.0491
23.5318,23.4948,52.9734
23.594,23.5013,52.9048
23.56,23.4847,52.9553
23.593,23.4936,52.9134
23.7211,23.5189,52.7599
23.6997,23.5091,52.7912
23.6496,23.5006,52.8497
23.68,23.5016,52.8184
23.6817,23.4987,52.8196
23.7107,23.5032,52.7862
23.7449,23.5113,52.7437
23.7344,23.5019,52.7637
23.6932,23.4883,52.8186
23.7904,23.4969,52.7128
23.7192,23.4877,52.7931
23.7575,23.4988,52.7437
23.731,23.5019,52.7671
23.6758,23.4957,52.8285
23.6786,23.4952,52.8262
23.6844,23.4948,52.8208
23.6789,23.4935,52.8276
23.6906,23.4874,52.822
23.8885,23.5132,52.5983
23.8297,23.5081,52.6622
23.78,23.4873,52.7327
23.8025,23.4916,52.7059
23.7939,23.497,52.709
23.8177,23.499,52.6833
23.8018,23.5025,52.6957
23.8545,23.5065,52.639
23.8078,23.5008,52.6913
23.8664,23.4998,52.6339
23.8319,23.4956,52.6726
23.8364,23.4951,52.6685
23.7886,23.4886,52.7228
23.7476,23.4771,52.7753
23.8793,23.4962,52.6246
23.753,23.4828,52.7643
23.781,23.4881,52.7309
23.826,23.4967,52.6773
23.7939,23.482,52.7241
23.8435,23.4849,52.6717
23.8494,23.492,52.6587
23.8737,23.4927,52.6336
23.8597,23.4898,52.6505
23.8739,23.4904,52.6357
23.936,23.5052,52.5588
23.9527,23.497,52.5503
24.0242,23.5136,52.4621
23.9909,23.5037,52.5055
23.9,23.4944,52.6056
23.8772,23.4928,52.63
20.0763,22.4293,57.4943
20.5888,22.6572,56.754
21.9213,23.2999,54.7788
22.9333,23.6624,53.4043
23.26,23.8502,52.8899
21.586,23.0742,55.3398
20.745,22.5766,56.6784
22.682,23.343,53.975
23.3242,23.4932,53.1826
23.4827,23.5028,53.0145
23.5453,23.4992,52.9554
23.4393,23.472,53.0887
21.4936,22.5976,55.9088
23.5824,23.4856,52.9321
23.2919,23.3884,53.3197
23.6477,23.5536,52.7987
23.5328,23.5628,52.9043
23.3347,23.5606,53.1048
22.9686,23.5461,53.4853
22.3086,23.3115,54.38
21.9072,23.1676,54.9252
22.6772,23.4802,53.8426
23.2806,23.6488,53.0706
23.4706,23.6841,52.8452
23.6244,23.6717,52.7039
23.7979,23.6854,52.5166
24.018,23.7378,52.2442
24.3571,23.8147,51.8281
24.557,23.8819,51.5611
24.5339,23.9115,51.5546
22.8,23.4462,53.7538
20.5393,22.5569,56.9038
22.287,23.2764,54.4366
21.4917,22.9743,55.534
23.4656,23.6997,52.8347
23.745,23.7143,52.5407
22.7046,23.3276,53.9678
22.2297,23.1326,54.6377
21.0329,22.6704,56.2967
21.7049,22.9516,55.3435
23.2415,23.5161,53.2425
23.2795,23.459,53.2615
22.8972,23.3064,53.7964
22.5653,23.154,54.2807
23.5224,23.4869,52.9907
23.5874,23.4816,52.931
23.5876,23.4788,52.9336
23.8132,23.4972,52.6896
23.969,23.508,52.523
24.064,23.5157,52.4203
24.135,23.5193,52.3457
24.2303,23.5271,52.2426
24.3577,23.5295,52.1128
24.4646,23.5348,52.0005
24.5567,23.5444,51.899
24.6784,23.5584,51.7631
24.7927,23.5647,51.6426
24.8535,23.5762,51.5704
24.9151,23.5826,51.5023
24.8802,23.5932,51.5266
24.7801,23.6285,51.5914
24.6691,23.6772,51.6536
22.4913,23.1427,54.366
23.4668,23.5089,53.0243
21.5822,22.8456,55.5722
24.5392,23.8194,51.6414
25.6107,24.1167,50.2727
21.51,22.8371,55.6529
21.9146,22.9688,55.1166
22.0864,23.0149,54.8986
22.8344,23.2754,53.8902
22.1772,23.1297,54.6931
22.1714,23.1767,54.6519
22.057,23.1469,54.796
22.158,23.1404,54.7016
22.2333,23.1853,54.5814
22.1627,23.1875,54.6498
22.2645,23.1867,54.5488
22.3098,23.2056,54.4846
22.4211,23.2235,54.3554
22.3188,23.1843,54.4968
22.4533,23.1693,54.3774
22.5614,23.1986,54.24
22.3633,23.1111,54.5257
22.4256,23.1597,54.4147
22.4554,23.1897,54.3548
22.4994,23.2232,54.2774
22.5533,23.2308,54.216
22.5806,23.278,54.1414
22.7045,23.3157,53.9797
22.8716,23.3194,53.809
22.8908,23.3301,53.7791
22.9462,23.3748,53.6791
23.0363,23.4486,53.5151
22.9473,23.3923,53.6604
22.9817,23.3883,53.63
23.062,23.3624,53.5756
23.1616,23.4416,53.3968
23.0683,23.394,53.5378
23.1189,23.4166,53.4645
23.033,23.3748,53.5922
22.8825,23.3086,53.8089
22.9289,23.3572,53.7139
22.8294,23.2896,53.881
22.7789,23.2559,53.9652
22.7234,23.2301,54.0465
22.7216,23.2588,54.0196
24.7548,23.9288,51.3165
22.6342,23.222,54.1438
22.665,23.2181,54.1169
22.722,23.2428,54.0352
22.8209,23.2829,53.8962
22.8396,23.2952,53.8653
22.8039,23.2995,53.8967
22.8916,23.3029,53.8055
22.9033,23.3168,53.7799
23.0052,23.3385,53.6563
23.0476,23.358,53.5944
23.1402,23.3961,53.4637
23.226,23.406,53.3679
23.2252,23.3889,53.3859
23.2697,23.4104,53.3199
23.2727,23.3978,53.3295
23.2417,23.4023,53.3559
23.2633,23.4002,53.3365
23.2365,23.3604,53.4031
23.1338,23.3568,53.5094
23.6378,23.4961,52.8661
23.4854,23.4598,53.0548
23.1994,23.3737,53.4269
23.2092,23.3685,53.4224
23.2853,23.4074,53.3073
23.1926,23.3635,53.4438
23.3421,23.4056,53.2522
23.0441,23.3403,53.6156
23.5551,23.4125,53.0324
25.0286,23.8826,51.0888
24.8476,23.8335,51.319
23.0965,23.34,53.5635
22.4728,23.1888,54.3384
25.5731,24.1614,50.2655
24.265,23.8229,51.9121
22.1554,23.0567,54.7879
22.3676,23.0749,54.5574
23.9568,23.6603,52.3829
24.4287,23.709,51.8623
24.4469,23.6272,51.9259
25.1789,23.7891,51.0319
23.455,23.3085,53.2366
23.4575,23.334,53.2085
23.817,23.4305,52.7525
23.2242,23.2861,53.4897
24.4938,23.611,51.8952
24.643,23.6312,51.7257
22.9099,23.2037,53.8864
22.9505,23.23,53.8195
23.7538,23.477,52.7692
23.9851,23.5082,52.5067
23.6747,23.4004,52.9249
24.0365,23.5535,52.41
23.431,23.3879,53.1811
23.8261,23.4974,52.6765
24.296,23.5587,52.1453
24.2397,23.5066,52.2537
24.1045,23.4711,52.4244
24.2025,23.4883,52.3092
23.7616,23.3585,52.8799
24.0685,23.4262,52.5053
24.0667,23.421,52.5123
23.9896,23.3996,52.6109
24.133,23.4162,52.4507
24.5314,23.4933,51.9753
24.5593,23.4563,51.9844
24.7421,23.4676,51.7903
24.8528,23.477,51.6701
24.8724,23.4792,51.6484
24.5296,23.4429,52.0275
23.8451,23.3572,52.7977
23.8017,23.3915,52.8068
24.0856,23.4414,52.4731
24.1103,23.5683,52.3213
24.1756,23.5993,52.2251
24.2098,23.6082,52.1821
24.2482,23.6135,52.1383
24.2935,23.6135,52.093
24.2773,23.5982,52.1246
24.2563,23.6007,52.143
24.2401,23.6068,52.1531
24.1607,23.6005,52.2388
24.0597,23.5675,52.3728
24.1577,23.5829,52.2594
24.3655,23.6134,52.0212
24.4712,23.6368,51.892
24.3166,23.5932,52.0902
23.9755,23.5169,52.5076
23.7647,23.4502,52.7851
23.6729,23.4299,52.8972
23.7495,23.444,52.8065
23.9671,23.5027,52.5302
24.2635,23.5652,52.1713
24.5159,23.6016,51.8826
24.7571,23.6478,51.5951
24.8466,23.6777,51.4757
24.6964,23.6439,51.6597
24.4631,23.6002,51.9366
24.354,23.5707,52.0753
24.2934,23.5611,52.1455
24.2659,23.5656,52.1684
24.4706,23.5984,51.931
24.6599,23.6247,51.7154
24.652,23.6437,51.7043
24.374,23.5929,52.0331
24.2355,23.549,52.2155
23.8001,23.4639,52.736
22.288,22.9004,54.8116
22.8902,23.2179,53.8919
23.2583,23.3507,53.391
23.2419,23.3525,53.4057
22.7712,23.1759,54.0529
22.7076,23.1485,54.1439
22.2767,22.9601,54.7632
21.2745,22.5992,56.1263
22.3598,23.1448,54.4954
22.1661,22.9886,54.8453
21.7946,22.7786,55.4268
23.1481,23.3252,53.5267
22.9508,23.3042,53.7451
22.431,23.1211,54.4479
23.2299,23.3542,53.416
23.2936,23.4037,53.3027
22.2326,23.0534,54.714
22.718,23.1845,54.0974
23.3774,23.4001,53.2225
22.0487,22.8741,55.0772
22.7287,23.189,54.0823
23.0851,23.4195,53.4954
21.6115,22.776,55.6125
21.6655,22.8834,55.4511
22.7021,23.2942,54.0037
22.767,23.2836,53.9494
22.0625,22.9896,54.9479
23.263,23.3771,53.3599
23.4392,23.4188,53.142
23.3255,23.3969,53.2776
23.3172,23.4173,53.2655
23.452,23.4461,53.102
23.7264,23.4745,52.7992
23.9307,23.4917,52.5776
24.0321,23.5095,52.4585
23.8816,23.47,52.6484
23.8476,23.4377,52.7146
23.9692,23.4672,52.5636
23.6919,23.4163,52.8918
23.7412,23.4343,52.8245
23.9614,23.4636,52.5751
24.0106,23.4872,52.5022
23.8644,23.4588,52.6768
23.7893,23.4473,52.7634
23.7096,23.4184,52.872
23.6767,23.4079,52.9154
23.4852,23.3448,53.1701
23.6444,23.4038,52.9518
23.7635,23.4287,52.8079
23.8774,23.4716,52.651
23.8163,23.4879,52.6958
23.6568,23.4767,52.8665
23.4579,23.4336,53.1085
23.3375,23.3841,53.2785
23.4498,23.3942,53.156
23.5869,23.4195,52.9936
23.5332,23.4066,53.0602
23.6198,23.4152,52.965
23.7145,23.4311,52.8543
23.7811,23.4565,52.7625
23.773,23.4554,52.7716
23.7631,23.4509,52.7861
23.7131,23.4303,52.8566
23.6106,23.3992,52.9902
23.6196,23.4105,52.9699
23.4661,23.3618,53.1722
23.4212,23.3917,53.1871
23.1288,23.3482,53.5229
23.046,23.3396,53.6144
22.7791,23.1814,54.0395
23.0696,23.2872,53.6432
23.3986,23.4011,53.2003
23.3044,23.3707,53.3249
23.0532,23.3155,53.6313
23.0552,23.3477,53.5971
22.6786,23.1762,54.1451
23.0464,23.3628,53.5908
22.9605,23.3155,53.724
22.4688,23.0939,54.4373
22.3219,23.0053,54.6728
22.6077,23.1328,54.2595
22.7074,23.1787,54.1138
23.0462,23.2696,53.6842
23.0892,23.2709,53.6399
22.7454,23.1443,54.1102
22.0713,22.8413,55.0873
23.2781,23.3494,53.3725
23.4657,23.3787,53.1556
22.7909,23.1048,54.1043
23.2891,23.3109,53.4
23.4032,23.3581,53.2387
22.8327,23.1336,54.0337
22.5347,23.0439,54.4214
23.6109,23.4937,52.8954
22.4843,23.0282,54.4875
23.3264,23.3599,53.3138
23.6484,23.5106,52.8411
23.2022,23.3486,53.4493
22.7357,23.1685,54.0959
22.5816,23.1188,54.2996
22.4114,23.0857,54.5029
22.3234,23.0761,54.6005
22.5168,23.1569,54.3264
22.3526,23.0966,54.5508
22.4737,23.1263,54.4
22.5367,23.1275,54.3359
22.6171,23.1484,54.2345
22.6105,23.1547,54.2348
22.5919,23.1533,54.2548
22.5298,23.1408,54.3294
22.4231,23.1073,54.4696
22.4819,23.1399,54.3782
22.1606,22.9888,54.8506
23.2074,23.4511,53.3415
22.1367,22.8694,54.9939
24.1223,23.6336,52.2441
24.3113,23.6546,52.0341
24.4149,23.6781,51.9069
24.1728,23.6424,52.1849
22.5078,22.9704,54.5219
22.0155,22.8521,55.1324
22.1695,22.9019,54.9286
22.0931,22.8922,55.0147
22.2858,22.978,54.7361
22.2955,23.025,54.6795
22.2768,23.0558,54.6674
22.3467,23.071,54.5823
22.4671,23.1048,54.428
22.7031,23.1761,54.1208
22.9698,23.2425,53.7877
22.8218,23.1695,54.0087
22.92,23.2134,53.8666
22.7746,23.1726,54.0528
22.7574,23.1538,54.0887
22.8718,23.1744,53.9538
23.0992,23.2272,53.6736
22.9778,23.1863,53.8359
22.9825,23.191,53.8266
23.1862,23.2392,53.5746
23.2439,23.2538,53.5023
23.0665,23.2122,53.7213
23.2671,23.2732,53.4597
23.3066,23.2713,53.4221
23.5482,23.3373,53.1145
23.1023,23.2224,53.6752
22.774,23.135,54.091
19.2525,22.4066,58.3409
19.3581,22.4849,58.157
22.0646,23.6332,54.3022
22.6279,23.8394,53.5328
22.8407,23.8999,53.2594
23.2987,24.059,52.6423
22.0078,23.5224,54.4698
20.1922,22.7632,57.0446
21.0282,23.1324,55.8394
19.5546,22.478,57.9674
19.6227,22.5069,57.8703
19.8548,22.579,57.5662
20.008,22.6171,57.3749
22.8881,23.7674,53.3445
20.8956,22.989,56.1155
19.2938,22.3138,58.3924
21.9299,23.3581,54.712
19.6266,22.4068,57.9665
21.3527,23.0271,55.6203
20.0955,22.5106,57.3939
20.453,22.6708,56.8762
22.7298,23.5835,53.6868
20.6175,22.7321,56.6504
24.2392,24.1716,51.5892
23.927,24.062,52.011
20.0639,22.5349,57.4013
20.064,22.5261,57.4099
23.4429,23.8241,52.733
24.3347,24.0696,51.5956
24.7364,24.1219,51.1416
24.764,24.0864,51.1496
24.7261,24.0351,51.2389
24.655,23.9969,51.3481
24.6972,23.9914,51.3114
24.7247,23.9668,51.3086
24.6671,23.9272,51.4057
24.7046,23.9095,51.386
24.6855,23.8993,51.4152
24.6583,23.8914,51.4502
24.5619,23.8757,51.5625
24.5756,23.906,51.5184
24.6434,23.9045,51.4522
24.4274,23.8324,51.7402
24.2598,23.8094,51.9309
24.1483,23.7938,52.058
24.3279,23.7906,51.8815
24.3911,23.7783,51.8306
24.3802,23.7712,51.8486
24.4131,23.7748,51.8121
24.3652,23.7739,51.8608
24.2733,23.7715,51.9552
24.1785,23.7497,52.0718
23.9768,23.7069,52.3164
23.7802,23.6512,52.5686
24.1278,23.75,52.1223
24.2481,23.7569,51.995
24.2913,23.7265,51.9822
24.3362,23.7229,51.9409
23.4941,23.412,53.0939
24.7904,23.7924,51.4172
25.1082,23.8369,51.0549
25.456,23.8852,50.6588
25.7325,23.9339,50.3336
25.8324,23.9717,50.196
25.9978,24.04,49.9622
25.946,24.0702,49.9839
25.8066,24.0919,50.1015
25.845,24.1297,50.0253
25.4904,24.1105,50.3991
24.8033,23.855,51.3417
25.6801,24.1534,50.1665
25.7652,24.2662,49.9686
25.3528,24.1533,50.4939
24.7979,23.9269,51.2753
26.1776,24.3611,49.4613
26.9251,24.496,48.5789
27.1408,24.501,48.3582
27.0436,24.5097,48.4467
26.8858,24.4616,48.6526
22.6372,23.1758,54.1869
21.629,23.0237,55.3474
21.8651,23.1112,55.0237
22.0642,23.193,54.7428
22.2154,23.2128,54.5718
22.3231,23.2263,54.4506
22.3289,23.1942,54.4769
22.524,23.2216,54.2544
26.712,24.635,48.6531
26.8728,24.5973,48.5299
26.5457,24.5205,48.9338
26.1885,24.4255,49.3861
25.8915,24.3132,49.7954
25.4979,24.1639,50.3382
25.3238,24.1118,50.5644
25.0568,24.0004,50.9429
25.1561,23.9742,50.8697
25.3081,23.9588,50.7331
25.21,23.9175,50.8724
25.3602,23.9082,50.7316
25.6596,23.9245,50.4159
25.94,23.968,50.092
26.1757,24.0245,49.7998
26.634,24.2063,49.1598
27.1759,24.4342,48.39
21.6835,22.9431,55.3734
22.0659,23.1171,54.817
22.1218,23.1179,54.7603
22.2548,23.145,54.6002
26.2156,24.3468,49.4376
25.9906,24.2005,49.8089
26.3344,24.2866,49.379
26.1285,24.1827,49.6888
22.8336,23.1199,54.0466
24.8361,23.9312,51.2327
26.5363,24.5165,48.9472
22.5764,23.2044,54.2192
22.7599,23.3013,53.9388
22.8242,23.3366,53.8393
22.6265,23.2768,54.0967
22.6349,23.2072,54.158
26.974,24.5239,48.502
27.0428,24.3486,48.6086
26.6138,24.1596,49.2266
26.1699,24.0522,49.7779
25.0277,23.8162,51.156
25.1297,23.8416,51.0288
23.3142,23.3192,53.3666
23.3876,23.4226,53.1898
22.9558,23.2351,53.809
22.603,23.2604,54.1366
22.7789,23.2516,53.9695
22.7926,23.2616,53.9458
22.8075,23.2741,53.9184
23.0242,23.2621,53.7137
22.8423,23.3197,53.8379
22.8584,23.2953,53.8463
22.9768,23.2865,53.7367
22.8864,23.2643,53.8493
22.9079,23.263,53.8291
24.8537,23.9361,51.2101
22.395,23.1185,54.4865
22.8244,23.2165,53.959
22.3499,23.0969,54.5532
25.4764,24.0857,50.4378
21.3577,22.6336,56.0087
25.9889,24.0093,50.0018
26.5043,24.1337,49.362
27.0324,24.3519,48.6157
22.4124,22.9291,54.6586
22.5391,23.132,54.3289
22.7872,23.2493,53.9635
22.9797,23.2826,53.7377
23.0075,23.2995,53.693
23.0759,23.3707,53.5535
23.0963,23.3969,53.5068
23.0817,23.4034,53.5148
22.9834,23.3707,53.6459
22.7776,23.3113,53.9111
22.6869,23.2888,54.0244
22.6007,23.3048,54.0944
25.5547,24.0898,50.3555
21.8022,22.8304,55.3674
25.1122,23.8815,51.0063
24.9013,23.8114,51.2873
26.7321,24.375,48.893
26.6975,24.3865,48.916
26.5075,24.378,49.1145
22.6685,22.9624,54.3691
23.9852,23.4525,52.5623
23.06,23.1305,53.8095
25.9242,24.2558,49.82
23.0728,23.2832,53.6441
23.2211,23.3498,53.4292
23.1767,23.3452,53.4781
23.048,23.3117,53.6403
22.8961,23.206,53.8979
24.483,23.6694,51.8475
27.4932,24.5234,47.9834
27.0581,24.4248,48.517
25.1123,23.8834,51.0043
20.483,22.9959,56.5211
20.4966,23.0031,56.5003
20.5134,23.0025,56.4841
20.4938,22.991,56.5152
20.5691,23.0098,56.4211
20.5787,23.0121,56.4092
20.595,23.0078,56.3972
20.6336,23.0316,56.3348
20.6706,23.0404,56.289
20.7233,23.0381,56.2386
20.7297,23.0297,56.2406
20.7555,23.0499,56.1946
20.7877,23.0482,56.1641
20.8266,23.0683,56.1051
20.8573,23.0745,56.0682
20.8294,23.0504,56.1202
20.8867,23.071,56.0423
20.8875,23.0629,56.0495
20.9063,23.0574,56.0363
20.8907,23.0362,56.0731
20.89,23.0287,56.0814
20.8837,23.0271,56.0892
20.902,23.0346,56.0633
20.9758,23.0692,55.955
21.0041,23.0725,55.9234
21.0367,23.0625,55.9008
21.0841,23.0978,55.8181
21.1043,23.1126,55.7831
21.1087,23.096,55.7953
21.1198,23.0894,55.7908
21.1568,23.1085,55.7347
21.2124,23.1342,55.6534
21.2337,23.1378,55.6286
21.2923,23.1638,55.5439
21.3089,23.1783,55.5129
21.3438,23.1924,55.4638
21.3599,23.1894,55.4506
21.3833,23.1903,55.4264
21.3993,23.1821,55.4186
21.4572,23.2002,55.3426
21.4812,23.2113,55.3075
21.5309,23.2368,55.2323
21.5314,23.2236,55.245
21.5697,23.2273,55.2031
21.5522,23.2008,55.247
21.5841,23.2241,55.1917
21.6069,23.2259,55.1672
21.6269,23.2208,55.1523
21.7046,23.2529,55.0425
21.7168,23.242,55.0412
21.7167,23.2532,55.0301
21.7259,23.2353,55.0388
21.7454,23.2551,54.9995
21.7868,23.259,54.9542
21.8456,23.287,54.8675
21.8147,23.2508,54.9345
21.8845,23.2945,54.821
