21.6758,22.7468,55.5774
22.1919,23.0024,54.8057
22.2718,22.9754,54.7528
22.9788,23.445,53.5762
22.4843,23.2537,54.262
21.4997,22.7688,55.7315
21.2585,22.6981,56.0434
21.0159,22.6086,56.3755
20.8175,22.4168,56.7657
20.4887,22.113,57.3982
22.0241,22.9315,55.0443
22.0062,22.8664,55.1274
21.7987,22.5509,55.6504
23.4279,23.3684,53.2037
23.4481,23.3834,53.1685
23.4193,23.3744,53.2063
23.5322,23.4112,53.0566
23.6891,23.4516,52.8593
23.8862,23.4951,52.6187
23.8764,23.4942,52.6294
23.7639,23.4599,52.7762
23.443,23.3514,53.2056
23.1936,23.275,53.5315
23.1693,23.2464,53.5844
23.3381,23.299,53.3629
23.6625,23.4014,52.936
23.8192,23.4606,52.7203
23.7754,23.4507,52.7738
23.7456,23.4202,52.8343
23.8771,23.4437,52.6791
24.0022,23.4568,52.541
24.1433,23.4867,52.37
24.2117,23.5274,52.2608
24.2449,23.5458,52.2093
24.3522,23.5781,52.0697
24.6067,23.6439,51.7494
24.794,23.69,51.516
24.8402,23.7007,51.4591
24.8571,23.7053,51.4375
24.8334,23.7095,51.457
24.6629,23.6977,51.6394
24.4479,23.657,51.8951
24.3961,23.6402,51.9637
24.3683,23.6384,51.9933
24.3084,23.6425,52.049
24.2992,23.6288,52.072
24.3506,23.6377,52.0117
24.4548,23.6455,51.8997
24.573,23.6553,51.7717
24.6477,23.662,51.6903
24.5867,23.6414,51.7718
24.2841,23.6083,52.1076
23.9037,23.5141,52.5822
23.8747,23.5112,52.6141
23.93,23.5221,52.5479
23.9465,23.5317,52.5218
23.9585,23.5294,52.5121
23.9872,23.5364,52.4764
24.0436,23.5465,52.4099
28.3488,23.1598,48.4915
28.1648,23.153,48.6822
28.0002,23.1486,48.8512
27.9232,23.1699,48.9069
27.899,23.1967,48.9043
27.8104,23.2215,48.9682
27.6937,23.2386,49.0677
27.524,23.2441,49.2319
27.2548,23.198,49.5472
26.9419,23.1261,49.932
26.5237,23.0329,50.4433
26.1564,22.9495,50.8941
25.9681,22.9104,51.1215
25.7596,22.8919,51.3485
25.7214,22.9217,51.3569
25.8372,23.0135,51.1493
26.0297,23.1426,50.8276
26.1619,23.2476,50.5905
26.1892,23.3257,50.4851
26.2462,23.4081,50.3457
26.1882,23.4299,50.3819
26.012,23.4117,50.5764
25.726,23.3505,50.9235
25.2631,23.2224,51.5145
24.6505,23.035,52.3145
23.9675,22.8332,53.1993
23.3391,22.6363,54.0246
22.844,22.4976,54.6585
22.5239,22.4163,55.0598
22.3589,22.3823,55.2587
22.0802,22.2388,55.681
21.7894,22.0698,56.1408
21.7231,22.1169,56.16
21.7532,22.2371,56.0097
21.8576,22.394,55.7483
21.9243,22.5483,55.5274
21.9332,22.6215,55.4454
21.9741,22.7151,55.3107
22.0338,22.7986,55.1676
21.9402,22.7881,55.2718
21.8482,22.744,55.4078
22.0854,22.8461,55.0685
22.4711,23.0244,54.5045
22.7907,23.1574,54.0519
23.0559,23.2264,53.7177
23.5657,23.358,53.0763
24.0675,23.4953,52.4372
24.3448,23.5369,52.1184
24.4838,23.5106,52.0056
24.4092,23.4455,52.1453
24.1241,23.3475,52.5285
23.6837,23.1973,53.1189
23.2372,23.0262,53.7366
22.9598,22.8972,54.143
22.9854,22.9395,54.0751
23.2326,23.107,53.6603
23.4699,23.2667,53.2633
23.5789,23.3677,53.0534
23.384,23.3407,53.2752
22.9987,23.2544,53.7469
22.6284,23.1686,54.2029
22.4377,23.1249,54.4373
22.3383,23.1114,54.5503
22.435,23.1645,54.4005
22.5231,23.2157,54.2612
22.6999,23.2948,54.0054
22.7547,23.3345,53.9108
22.7766,23.3478,53.8756
22.8444,23.3622,53.7934
23.0588,23.4306,53.5107
23.3428,23.4916,53.1656
23.5975,23.5464,52.8561
23.7998,23.5752,52.625
23.9217,23.6053,52.473
23.9901,23.6188,52.3912
23.9116,23.5922,52.4962
23.6998,23.5272,52.773
23.3853,23.4448,53.1699
23.0577,23.3736,53.5687
22.7857,23.3136,53.9007
22.67,23.2819,54.0481
22.7343,23.3099,53.9557
22.6928,23.306,54.0012
22.3711,23.2105,54.4184
21.6834,22.9849,55.3317
21.2173,22.8404,55.9423
20.9278,22.7654,56.3068
17.4472,20.6686,61.8843
20.2548,22.5721,57.1731
19.6542,22.3855,57.9602
17.464,21.1579,61.3781
19.4907,22.4061,58.1032
17.9601,21.2638,60.7761
19.0142,21.8391,59.1467
21.1338,22.9336,55.9326
21.1866,22.8821,55.9313
20.9924,22.8319,56.1756
21.4619,23.1961,55.3421
20.4178,22.7623,56.8199
18.8914,21.9328,59.1758
19.2563,22.2007,58.5431
19.0112,22.0529,58.9359
18.4886,21.7291,59.7823
17.4817,21.1855,61.3328
17.6926,21.4683,60.8391
17.3568,21.3334,61.3098
17.4161,21.4366,61.1473
17.3701,21.4699,61.16
17.2752,21.4887,61.2361
17.3684,21.5457,61.0858
17.5041,21.603,60.8929
17.763,21.7309,60.5061
17.8461,21.7781,60.3758
18.0495,21.8707,60.0798
18.0401,21.8546,60.1053
18.096,21.8885,60.0155
17.8409,21.8166,60.3425
17.6405,21.799,60.5605
17.6567,21.8483,60.495
17.6963,21.9006,60.4031
17.7988,21.9308,60.2703
17.8941,21.9534,60.1525
18.0183,21.9739,60.0078
18.1509,22.0226,59.8266
18.0912,22.0386,59.8702
18.1825,22.0832,59.7343
18.222,22.1088,59.6692
18.2486,22.1367,59.6148
18.3631,22.1465,59.4904
18.4467,22.1633,59.39
18.5166,22.1781,59.3053
18.5644,22.1925,59.2431
18.5528,22.2142,59.233
18.649,22.2318,59.1192
18.6592,22.2619,59.0789
18.8802,22.3405,58.7793
18.816,22.3317,58.8523
18.8964,22.3449,58.7587
18.8575,22.3268,58.8158
18.8846,22.3258,58.7897
18.9591,22.3567,58.6842
19.0142,22.3601,58.6257
18.988,22.3564,58.6557
18.9805,22.3641,58.6554
18.9514,22.3628,58.6858
19.0509,22.3804,58.5687
19.1317,22.4004,58.4679
19.3033,22.467,58.2297
19.1595,22.4423,58.3982
19.1754,22.4551,58.3695
19.2452,22.4604,58.2944
19.3511,22.4909,58.1579
19.2667,22.4736,58.2596
19.4193,22.5284,58.0522
19.7137,22.662,57.6243
19.411,22.5597,58.0293
19.4327,22.5804,57.9869
19.3538,22.5444,58.1018
19.3032,22.5461,58.1506
19.4478,22.5942,57.958
19.5513,22.6442,57.8045
19.6169,22.6767,57.7064
19.6668,22.7131,57.6202
19.8672,22.7646,57.3682
20.0603,22.819,57.1207
19.9665,22.7995,57.234
19.8024,22.7926,57.4051
19.789,22.7572,57.4538
19.6499,22.7053,57.6448
19.5873,22.6828,57.7299
19.5496,22.6901,57.7602
19.4852,22.6649,57.8499
19.4332,22.6117,57.955
19.4115,22.5438,58.0447
20.0065,22.7847,57.2087
19.4695,22.5754,57.9551
19.4162,22.5475,58.0363
20.1575,22.8404,57.0022
19.4949,22.5463,57.9588
19.0249,22.3531,58.6219
26.425,22.6776,50.8974
26.2135,22.6502,51.1363
25.9678,22.6087,51.4235
25.7281,22.5691,51.7028
25.4733,22.5362,51.9905
25.296,22.513,52.191
25.0411,22.4674,52.4914
24.8002,22.4319,52.7679
24.5727,22.3999,53.0274
24.333,22.3754,53.2915
24.1657,22.3526,53.4817
23.914,22.3089,53.7771
23.6656,22.268,54.0665
23.4168,22.2194,54.3638
23.2356,22.1833,54.5811
22.9274,22.1189,54.9537
22.6491,22.0514,55.2995
22.377,21.9854,55.6375
22.107,21.9367,55.9563
21.9305,21.9006,56.1689
21.6877,21.8709,56.4415
21.4527,21.8424,56.7049
21.2107,21.8146,56.9747
20.9905,21.7819,57.2275
20.8351,21.7826,57.3823
20.6293,21.7642,57.6065
20.4374,21.7507,57.8119
20.2552,21.7454,57.9994
20.1024,21.7477,58.1499
19.8261,21.5711,58.6028
19.0536,20.9409,60.0056
18.5261,20.5271,60.9469
18.3345,20.4517,61.2138
18.0422,20.278,61.6798
17.8045,20.1025,62.0931
17.6688,20.0563,62.2749
17.4274,19.9159,62.6567
17.0901,19.6901,63.2197
16.7439,19.4678,63.7883
16.4206,19.2347,64.3447
16.2188,19.131,64.6502
16.0599,19.0616,64.8785
16.0067,19.0857,64.9077
15.9223,19.0765,65.0013
16.0037,19.19,64.8063
15.8859,19.1659,64.9483
15.6763,19.0819,65.2418
15.4862,19.0008,65.5129
15.2791,18.9188,65.8021
15.0194,18.7919,66.1887
14.8248,18.7208,66.4545
14.6596,18.6685,66.6719
14.6422,18.7157,66.6421
14.7075,18.7902,66.5024
14.7905,18.8735,66.3361
14.9268,18.9953,66.0779
14.8265,18.9829,66.1906
14.5961,18.9121,66.4918
14.5558,18.9408,66.5035
14.3974,18.9216,66.681
14.3869,18.9711,66.642
14.3896,19.0218,66.5886
14.4073,19.0783,66.5144
14.4227,19.1441,66.4332
14.3489,19.1721,66.479
14.3157,19.2138,66.4705
14.3042,19.2536,66.4421
14.2443,19.2914,66.4643
14.2089,19.3539,66.4372
14.2492,19.4099,66.341
14.2473,19.4522,66.3005
14.3056,19.5039,66.1905
14.3679,19.5613,66.0709
14.4301,19.632,65.938
14.3739,19.6668,65.9593
14.2971,19.6838,66.0191
14.2838,19.7329,65.9833
14.3502,19.806,65.8438
14.3897,19.8653,65.7451
14.3535,19.8838,65.7626
14.3335,19.9203,65.7462
14.397,19.9724,65.6306
14.4633,20.0339,65.5028
14.5145,20.0834,65.4021
14.5596,20.1324,65.308
14.5842,20.1692,65.2467
14.6313,20.2205,65.1482
14.7228,20.2851,64.9921
14.7779,20.3385,64.8836
14.8235,20.3994,64.7771
14.859,20.4558,64.6852
14.9291,20.5025,64.5684
15.0519,20.5626,64.3855
15.1238,20.5975,64.2787
15.1604,20.6383,64.2012
15.1963,20.6702,64.1335
15.2349,20.7128,64.0524
15.3227,20.7903,63.8871
15.4061,20.81,63.7839
15.4407,20.8365,63.7228
15.5015,20.8727,63.6259
15.7537,20.9196,63.3267
15.8636,20.9337,63.2027
15.8399,20.9644,63.1957
15.9081,20.998,63.0939
15.927,21.0409,63.0321
15.9946,21.0875,62.9179
16.0505,21.1326,62.8169
16.1291,21.1762,62.6947
16.2213,21.2001,62.5786
16.2541,21.236,62.5099
16.3437,21.2844,62.3719
16.3547,21.319,62.3262
16.3938,21.3568,62.2494
16.4737,21.3934,62.1329
16.5386,21.4263,62.0351
16.6416,21.5002,61.8582
16.7013,21.5525,61.7462
16.7565,21.6214,61.6221
16.8104,21.6563,61.5333
16.8801,21.6762,61.4437
16.9788,21.7115,61.3097
17.0441,21.7326,61.2233
17.0833,21.7378,61.1789
17.1248,21.7349,61.1403
17.1732,21.7848,61.042
17.2582,21.7951,60.9466
17.3438,21.8545,60.8017
17.4252,21.9227,60.6521
17.466,21.9559,60.5781
17.5321,21.9799,60.488
17.6605,22.0269,60.3126
17.7267,22.0537,60.2196
17.7913,22.0839,60.1248
17.8456,22.1015,60.0529
17.9079,22.1278,59.9644
18.0374,22.1859,59.7767
18.1376,22.2104,59.652
18.2036,22.2539,59.5425
18.2455,22.286,59.4685
18.274,22.2972,59.4288
18.4206,22.3566,59.2228
18.5016,22.3842,59.1142
18.5242,22.3787,59.0971
18.5764,22.4024,59.0212
18.6706,22.4514,58.878
18.7796,22.479,58.7414
18.7792,22.4781,58.7426
18.8292,22.4968,58.674
18.8663,22.5019,58.6318
18.9549,22.5332,58.5118
19.0198,22.5484,58.4318
19.1074,22.587,58.3055
19.1607,22.6019,58.2374
19.227,22.6223,58.1507
19.3161,22.6516,58.0323
19.384,22.6865,57.9295
19.4082,22.6898,57.9019
19.494,22.7386,57.7674
19.5473,22.7545,57.6982
19.6589,22.7862,57.5549
19.6791,22.7893,57.5316
19.6901,22.7815,57.5283
19.7385,22.801,57.4605
19.7881,22.8152,57.3967
19.8414,22.8095,57.3491
19.8677,22.8204,57.3119
19.8837,22.8101,57.3062
19.8984,22.812,57.2896
19.9648,22.8426,57.1926
20.0053,22.8509,57.1438
20.0436,22.8608,57.0956
20.0899,22.8726,57.0375
20.1313,22.8944,56.9743
20.1787,22.8893,56.932
20.2057,22.8939,56.9004
20.2922,22.9308,56.7771
20.3225,22.939,56.7384
20.3595,22.9476,56.6929
20.4284,22.9706,56.601
25.176,21.9258,52.8981
24.753,21.96,53.287
24.4761,22.0435,53.4803
24.2092,22.1285,53.6623
23.9585,22.2171,53.8245
23.753,22.3054,53.9416
23.5881,22.41,54.0019
23.3447,22.4511,54.2042
22.9149,22.3482,54.7369
22.7325,22.309,54.9585
22.7792,22.4402,54.7806
22.8395,22.6038,54.5567
22.638,22.6455,54.7164
22.1535,22.528,55.3185
21.709,22.3307,55.9603
21.2483,22.0982,56.6535
20.8007,21.8599,57.3394
20.452,21.6397,57.9083
20.2175,21.5044,58.2781
20.0797,21.4469,58.4734
19.9269,21.4089,58.6642
19.7807,21.3917,58.8276
19.6167,21.3405,59.0428
19.436,21.2636,59.3004
19.3534,21.2384,59.4082
19.2638,21.231,59.5051
19.2028,21.2588,59.5384
19.146,21.2868,59.5672
19.1591,21.3168,59.524
18.5869,20.8521,60.561
17.3506,19.7517,62.8977
16.8101,19.3021,63.8878
16.7529,19.3436,63.9035
16.5465,19.2073,64.2462
16.0783,18.8864,65.0353
15.9047,18.829,65.2663
15.669,18.7319,65.5992
15.3449,18.579,66.0762
15.2386,18.5777,66.1837
15.1041,18.5662,66.3296
15.0724,18.6235,66.3041
15.006,18.645,66.349
14.7947,18.5824,66.6229
14.6853,18.5908,66.7239
14.4735,18.5322,66.9943
14.2837,18.4917,67.2246
14.164,18.4771,67.3589
14.0628,18.4818,67.4554
14.0303,18.5119,67.4579
13.9013,18.5023,67.5965
13.941,18.563,67.4961
14.5405,19.0042,66.4553
14.9679,19.392,65.6401
14.8113,19.3543,65.8344
14.2431,19.083,66.6739
14.1083,19.0985,66.7933
14.1004,19.1648,66.7348
13.8921,19.0922,67.0157
13.8926,19.1452,66.9622
13.9586,19.2365,66.8048
13.9293,19.2629,66.8078
14.0372,19.3599,66.603
14.1644,19.4634,66.3723
14.1002,19.4841,66.4156
14.1106,19.5221,66.3673
14.092,19.5611,66.3469
14.0931,19.6286,66.2783
14.1445,19.7195,66.1359
14.1624,19.7861,66.0514
14.1729,19.8311,65.996
14.0982,19.8367,66.0652
14.1885,19.9371,65.8743
14.2512,19.991,65.7579
14.3059,20.0436,65.6504
14.3576,20.1043,65.5381
14.3447,20.1221,65.5333
14.3209,20.1186,65.5605
14.4409,20.1739,65.3852
14.5766,20.2481,65.1753
14.8928,20.4192,64.688
14.7992,20.3846,64.8162
14.7955,20.3771,64.8274
15.1571,20.5686,64.2743
15.2341,20.5832,64.1827
15.2096,20.5474,64.243
16.1462,21.0079,62.8459
16.2604,21.0445,62.6951
16.2406,21.0595,62.6999
16.0501,20.9939,62.956
16.2422,21.146,62.6118
16.0133,21.0344,62.9524
16.1208,21.1095,62.7696
16.1163,21.1172,62.7665
16.3538,21.2466,62.3995
16.1873,21.1951,62.6176
16.0752,21.1551,62.7697
16.1058,21.2004,62.6937
16.1482,21.2258,62.626
16.399,21.3441,62.2569
16.3743,21.3521,62.2736
16.1841,21.259,62.5569
16.5198,21.4113,62.0689
16.2965,21.3284,62.3752
16.3332,21.3648,62.302
16.6154,21.4864,61.8982
16.4037,21.3963,62.2
16.4579,21.416,62.1262
17.0296,21.6229,61.3474
17.2705,21.7194,61.0101
17.1747,21.6727,61.1527
17.442,21.7911,60.7669
17.5346,21.8095,60.6559
17.8496,21.9394,60.211
17.9555,21.9774,60.0671
18.3534,22.1325,59.514
17.8811,21.962,60.1569
17.8451,21.9483,60.2065
18.1629,22.0803,59.7568
18.2681,22.1397,59.5923
18.0104,22.0673,59.9223
17.8814,22.0526,60.066
17.9201,22.0859,59.994
17.7626,22.0457,60.1918
17.8944,22.1104,59.9951
17.7089,22.046,60.2451
17.8105,22.0918,60.0977
17.8295,22.0921,60.0784
17.8773,22.1178,60.0049
18.0523,22.189,59.7586
18.278,22.2693,59.4528
18.7704,22.4601,58.7695
18.6185,22.3914,58.9901
18.3727,22.31,59.3172
18.4398,22.3438,59.2164
18.4918,22.3616,59.1465
18.6117,22.4058,58.9825
18.6712,22.4276,58.9012
18.7012,22.4468,58.852
18.7768,22.4725,58.7506
18.9389,22.5157,58.5454
19.1778,22.5893,58.2329
19.2505,22.612,58.1375
19.1892,22.584,58.2268
19.1527,22.5892,58.2581
19.2386,22.6231,58.1383
19.2757,22.6216,58.1027
19.3182,22.6473,58.0346
19.2919,22.6465,58.0616
19.2381,22.6353,58.1266
19.2796,22.6458,58.0747
19.3491,22.6614,57.9895
19.6307,22.749,57.6203
19.7307,22.7746,57.4947
19.7072,22.7766,57.5162
19.6493,22.7373,57.6134
19.7458,22.8029,57.4513
19.7739,22.7999,57.4262
19.6876,22.7645,57.5479
19.8639,22.8034,57.3327
19.7264,22.7532,57.5204
19.8353,22.7956,57.3692
19.9223,22.8382,57.2395
19.8557,22.8174,57.3269
19.7657,22.788,57.4464
19.7786,22.7787,57.4427
19.9874,22.8633,57.1493
20.0511,22.8765,57.0724
20.178,22.9137,56.9083
20.1989,22.918,56.8831
20.2001,22.9021,56.8978
20.1758,22.897,56.9272
20.2731,22.9249,56.802
20.3414,22.9394,56.7192
20.4295,22.9694,56.6011
20.3393,22.9381,56.7226
20.3167,22.934,56.7493
20.3445,22.9352,56.7203
20.4709,22.9751,56.5539
20.4217,22.952,56.6263
20.4389,22.9532,56.6079
22.3899,20.631,56.9791
22.7733,21.0473,56.1795
22.4787,21.0812,56.4401
21.8911,20.9213,57.1877
21.1684,20.6945,58.1371
20.3202,20.3672,59.3126
19.6401,20.0998,60.2601
19.1393,19.9497,60.911
18.7096,19.7925,61.4979
18.2893,19.6214,62.0892
18.0326,19.5678,62.3996
17.782,19.4992,62.7188
17.5506,19.4349,63.0146
17.4067,19.4098,63.1836
17.2705,19.3982,63.3313
17.3571,19.5327,63.1102
17.454,19.6824,62.8636
17.4868,19.7736,62.7395
17.7083,19.968,62.3237
17.8509,20.1123,62.0368
18.2954,20.3988,61.3058
18.7776,20.7419,60.4805
18.74,20.8468,60.4132
18.6239,20.8256,60.5504
18.644,20.8609,60.4951
18.6615,20.9192,60.4193
18.491,20.8859,60.6231
18.3058,20.8334,60.8608
18.253,20.844,60.903
18.135,20.822,61.043
18.2367,20.8463,60.917
18.4441,20.961,60.5949
18.5189,21.0406,60.4405
18.5815,21.0966,60.322
18.6216,21.1349,60.2435
18.6087,21.1525,60.2388
18.5771,21.1549,60.268
18.4611,21.1096,60.4293
18.5805,21.0936,60.3259
18.8014,21.1278,60.0708
18.9857,21.2132,59.8012
19.1971,21.3688,59.4341
19.3573,21.4902,59.1524
19.4951,21.5779,58.927
19.56,21.594,58.846
19.6313,21.6598,58.7089
19.6513,21.6833,58.6654
19.5789,21.7379,58.6832
19.3762,21.6941,58.9298
19.1834,21.5785,59.2381
19.0179,21.4509,59.5312
18.9872,21.5103,59.5025
18.9291,21.5614,59.5095
18.5203,21.4285,60.0513
18.3085,21.3914,60.3001
17.9723,21.1201,60.9076
17.7726,20.9512,61.2762
17.9556,21.0577,60.9867
17.9022,21.0331,61.0647
17.9933,21.2318,60.7749
17.7458,21.1181,61.1361
17.8944,21.1222,60.9834
17.8354,20.9936,61.171
18.4416,21.4518,60.1066
18.3885,21.4485,60.163
18.2946,21.3329,60.3725
18.0296,20.9454,61.025
18.9981,21.5282,59.4737
19.4024,21.8501,58.7475
19.3442,22.0176,58.6382
18.8051,21.8492,59.3457
17.9604,21.2249,60.8147
17.6617,20.8007,61.5376
18.8612,21.3922,59.7466
19.6897,21.8587,58.4517
20.0475,22.2605,57.692
19.4579,21.9625,58.5796
18.4937,21.1397,60.3665
19.783,21.7143,58.5027
20.3059,21.9081,57.786
21.0917,22.437,56.4713
20.6869,22.3991,56.914
20.0437,22.2446,57.7117
17.9728,21.0765,60.9507
18.8465,21.7927,59.3608
17.1232,20.8365,62.0403
17.4511,21.1017,61.4472
17.1063,20.8306,62.0631
17.5711,21.1152,61.3137
17.8133,21.249,60.9377
17.5891,21.0913,61.3196
18.0428,21.3073,60.6499
18.418,21.4551,60.1269
19.0477,21.8108,59.1415
19.091,21.8969,59.0121
18.9107,21.859,59.2303
18.6914,21.7022,59.6064
18.9971,21.9507,59.0521
18.5967,21.8026,59.6007
18.3242,21.723,59.9528
18.6861,21.985,59.3288
17.8974,21.4767,60.6259
17.9721,21.5452,60.4827
17.8076,21.5023,60.6901
17.7001,21.5372,60.7626
17.4665,21.418,61.1155
17.5668,21.5452,60.888
16.913,21.1706,61.9164
17.2653,21.3872,61.3475
17.697,21.6635,60.6395
17.3103,21.4123,61.2773
17.7059,21.6123,60.6818
17.5595,21.4968,60.9437
18.4036,21.9939,59.6025
17.4909,21.5001,61.009
17.442,21.4846,61.0733
17.9966,21.839,60.1644
17.2991,21.4732,61.2277
17.41,21.5324,61.0577
17.7387,21.6877,60.5737
18.6457,22.1863,59.168
17.6937,21.6863,60.62
17.7477,21.7058,60.5464
18.2604,21.9816,59.758
18.0156,21.8488,60.1355
18.1546,21.9115,59.9339
18.0147,21.7946,60.1907
18.5787,22.0067,59.4145
20.0853,22.7515,57.1633
18.9708,22.1866,58.8426
18.7515,22.0898,59.1587
18.7955,22.1511,59.0533
18.7776,22.1794,59.0431
18.5227,22.0631,59.4142
18.7608,22.201,59.0382
19.0717,22.3083,58.62
19.1869,22.3264,58.4867
19.2655,22.2818,58.4527
20.123,22.648,57.229
20.5289,22.8185,56.6525
19.859,22.4734,57.6676
20.3542,22.7293,56.9165
19.5335,22.3562,58.1103
19.7212,22.4149,57.864
20.4303,22.7638,56.8059
19.8805,22.5018,57.6177
19.8195,22.4748,57.7057
19.9749,22.5182,57.5069
20.0996,22.5224,57.3779
20.6127,22.7318,56.6555
20.3393,22.5874,57.0733
20.6013,22.7083,56.6903
20.1647,22.5779,57.2574
20.0716,22.585,57.3434
20.226,22.6562,57.1178
20.3002,22.7191,56.9807
19.7337,22.4867,57.7796
20.146,22.6278,57.2261
20.8572,22.8956,56.2473
20.6482,22.7839,56.5679
20.2592,22.6062,57.1345
20.4695,22.7188,56.8117
20.3584,22.6868,56.9548
20.2029,22.6321,57.165
20.2188,22.6374,57.1439
20.2544,22.6588,57.0868
20.9759,23.0094,56.0147
20.374,22.7044,56.9216
21.17,23.0342,55.7958
20.2912,22.574,57.1348
21.2219,22.9949,55.7833
20.4482,22.7004,56.8513
20.4768,22.7589,56.7644
20.2019,22.6825,57.1156
20.0461,22.6479,57.306
20.1264,22.7008,57.1728
20.138,22.6744,57.1876
20.6653,22.8454,56.4893
21.4992,23.1221,55.3787
20.9459,22.8921,56.162
34.4274,25.4757,40.0968
34.6253,25.5803,39.7944
34.6792,25.6701,39.6507
34.6879,25.7708,39.5412
34.6649,25.8543,39.4809
34.6226,25.9328,39.4446
34.52,25.9986,39.4814
34.4144,26.0673,39.5184
34.3635,26.1484,39.4881
34.3783,26.2122,39.4095
34.4811,26.2833,39.2356
34.5908,26.3393,39.0699
34.7033,26.3948,38.902
34.8264,26.4483,38.7253
34.9196,26.5037,38.5767
35.0096,26.5367,38.4537
34.9658,26.5561,38.4781
34.7861,26.5407,38.6732
34.2567,26.41,39.3333
32.8764,26.0141,41.1095
31.0262,25.4716,43.5023
29.3454,25.006,45.6486
28.1588,24.6889,47.1522
27.3466,24.4734,48.18
26.9572,24.4006,48.6422
26.8825,24.4123,48.7052
26.8191,24.439,48.7419
26.7824,24.4496,48.7679
26.766,24.4864,48.7476
26.6295,24.4619,48.9085
26.4151,24.3638,49.2211
26.0971,24.2235,49.6793
25.4125,23.8857,50.7018
23.8725,22.7565,53.3711
23.0239,22.1278,54.8483
24.2776,23.3606,52.3618
23.7413,23.2519,53.0067
21.5173,21.7378,56.7449
21.4924,22.0141,56.4935
21.8579,22.5474,55.5946
21.4016,22.3641,56.2343
19.6067,20.9745,59.4189
18.6898,20.2518,61.0584
18.6515,20.3183,61.0302
18.6722,20.4971,60.8307
20.0958,21.935,57.9692
21.4704,23.3336,55.196
21.1558,23.2662,55.5781
20.742,23.1172,56.1409
20.1159,22.6986,57.1855
17.7852,20.7786,61.4362
16.9588,20.1132,62.928
17.1966,20.3484,62.4549
17.7663,20.8649,61.3688
18.8521,21.9264,59.2215
17.4054,20.79,61.8046
16.8552,20.4512,62.6936
16.8165,20.5114,62.6721
17.4412,21.1182,61.4406
17.0151,20.8528,62.1321
16.7777,20.766,62.4563
16.6677,20.7833,62.549
16.4147,20.681,62.9042
16.13,20.5548,63.3152
15.9108,20.4859,63.6033
15.66,20.427,63.913
15.3471,20.3012,64.3517
15.0644,20.2033,64.7323
14.9035,20.1619,64.9345
14.7764,20.1299,65.0937
14.6464,20.0767,65.2769
14.5564,20.0474,65.3962
14.513,20.0241,65.4629
14.478,19.9889,65.533
14.4207,19.9317,65.6476
14.8857,20.2709,64.8434
17.0271,21.8441,61.1288
17.7749,22.2367,59.9883
16.9493,21.4462,61.6045
16.6034,21.037,62.3597
17.9244,21.7444,60.3311
17.0682,20.921,62.0109
17.8987,21.2387,60.8626
20.5484,22.6595,56.7921
21.2249,22.9169,55.8582
21.5108,22.9928,55.4965
21.7285,23.0303,55.2412
21.9284,23.0523,55.0193
22.1733,23.0805,54.7463
22.4027,23.1127,54.4846
22.6036,23.1312,54.2652
22.8123,23.1703,54.0173
22.9232,23.2036,53.8733
23.0129,23.2279,53.7593
23.0408,23.2397,53.7195
23.0523,23.2543,53.6934
23.0389,23.2602,53.7008
22.9584,23.2545,53.7871
22.8912,23.2355,53.8733
22.7371,23.2098,54.053
22.6105,23.2105,54.179
22.564,23.2316,54.2044
22.54,23.2529,54.2071
22.4208,23.2161,54.3631
22.3511,23.1941,54.4548
22.3561,23.1923,54.4516
22.3833,23.2087,54.4081
22.5176,23.2375,54.2449
22.6014,23.2531,54.1455
22.639,23.2863,54.0748
22.6895,23.2952,54.0153
22.6514,23.2698,54.0788
22.5751,23.2285,54.1964
22.4987,23.2255,54.2758
21.2307,22.5855,56.1838
21.9884,22.8804,55.1312
23.0419,23.3509,53.6072
23.2141,23.3813,53.4046
23.3043,23.4093,53.2864
23.3009,23.4324,53.2668
23.2181,23.4556,53.3264
23.0935,23.4699,53.4367
22.9771,23.4524,53.5705
22.7901,23.4263,53.7836
22.7773,23.4345,53.7882
22.7137,23.4255,53.8608
22.6666,23.4135,53.9199
22.7078,23.3923,53.8998
22.8637,23.3879,53.7484
23.0438,23.4121,53.5441
23.1533,23.434,53.4127
23.2113,23.4587,53.33
23.255,23.4845,53.2606
23.0743,23.465,53.4607
21.7764,22.9994,55.2242
22.5569,23.4254,54.0177
22.5491,23.523,53.9279
20.781,22.8326,56.3864
22.2714,23.6171,54.1115
20.9396,23.0605,55.9999
19.8658,22.553,57.5812
20.5785,22.8545,56.567
19.8483,22.5107,57.641
19.8526,22.4559,57.6915
18.7386,21.874,59.3875
18.627,21.7848,59.5882
18.9216,21.9346,59.1438
18.6965,21.8555,59.448
19.0722,22.1014,58.8263
18.8862,22.0642,59.0495
18.9881,22.1536,58.8582
19.0575,22.1902,58.7523
19.1209,22.2648,58.6143
21.9287,23.5321,54.5392
19.1975,22.2537,58.5488
19.5601,22.3575,58.0824
19.2192,22.2085,58.5723
20.0515,22.643,57.3055
19.6116,22.5041,57.8843
20.9813,23.1999,55.8188
20.248,22.8852,56.8668
19.8278,22.7335,57.4387
19.9456,22.7826,57.2719
20.0189,22.8187,57.1623
20.0808,22.8411,57.0781
20.1621,22.8764,56.9615
20.2165,22.8768,56.9067
20.2529,22.8953,56.8518
20.3061,22.9026,56.7913
20.3534,22.9207,56.7259
20.4237,22.928,56.6483
20.4558,22.9321,56.6121
