22.8389,23.4864,53.6746
22.7841,23.4794,53.7365
22.8852,23.5002,53.6146
22.8211,23.498,53.6809
22.8456,23.5095,53.6448
22.7773,23.4958,53.7269
22.7843,23.5081,53.7076
22.7944,23.5089,53.6967
22.8094,23.5128,53.6777
22.7656,23.5062,53.7282
22.7132,23.4954,53.7915
22.7065,23.4951,53.7983
22.6971,23.4975,53.8054
22.6165,23.4746,53.9089
22.5955,23.4748,53.9297
22.4555,23.44,54.1045
22.2495,23.3711,54.3794
22.1433,23.3465,54.5103
22.2387,23.3849,54.3764
22.2024,23.3893,54.4083
22.2273,23.4028,54.3699
22.2929,23.4292,54.2779
22.2315,23.4008,54.3677
22.2661,23.4257,54.3083
22.2072,23.4071,54.3857
22.1292,23.3891,54.4817
22.0684,23.3839,54.5477
21.9638,23.35,54.6862
21.9557,23.3535,54.6908
21.9224,23.3414,54.7362
21.9779,23.3667,54.6554
21.9949,23.3739,54.6311
22.0003,23.3821,54.6176
21.9287,23.3652,54.7061
21.8625,23.3442,54.7934
21.9054,23.3762,54.7184
21.8579,23.3536,54.7885
21.8525,23.3603,54.7872
21.8641,23.3623,54.7736
21.8943,23.3763,54.7294
21.8559,23.3671,54.777
21.795,23.3584,54.8466
21.7998,23.3695,54.8307
21.7689,23.3655,54.8656
21.8238,23.391,54.7852
21.791,23.3866,54.8224
21.7223,23.3669,54.9108
21.6136,23.3231,55.0633
21.5398,23.3004,55.1599
21.4321,23.2732,55.2947
21.4225,23.2749,55.3026
21.3864,23.2705,55.3431
21.3543,23.2604,55.3853
21.2606,23.2331,55.5063
21.1957,23.2182,55.586
21.1939,23.2113,55.5948
21.2594,23.2471,55.4935
21.3226,23.2826,55.3948
21.3208,23.2931,55.3861
21.2935,23.2916,55.4148
21.2129,23.2773,55.5097
21.2106,23.2872,55.5023
21.1854,23.2954,55.5192
21.1036,23.2622,55.6342
21.0807,23.2527,55.6666
21.0454,23.2465,55.7081
20.9501,23.2137,55.8362
20.976,23.2232,55.8008
20.9239,23.2035,55.8726
20.8167,23.1699,56.0134
20.7806,23.1583,56.0611
20.7214,23.1329,56.1457
20.721,23.1445,56.1345
20.6401,23.1235,56.2364
20.5385,23.0892,56.3723
20.4926,23.0915,56.4159
20.4499,23.0856,56.4646
20.3286,23.034,56.6374
20.2344,23.008,56.7575
20.3824,23.0677,56.5499
20.35,23.0524,56.5976
20.368,23.076,56.556
20.4913,23.1692,56.3395
20.4552,23.1764,56.3684
20.3281,23.1207,56.5513
20.2862,23.0958,56.6179
20.2536,23.0826,56.6638
20.1908,23.0666,56.7426
20.0912,23.0227,56.886
20.0053,22.9964,56.9983
19.9588,22.9999,57.0412
19.9609,23.006,57.033
19.9163,22.9911,57.0925
19.9085,22.9983,57.0932
19.8647,22.9806,57.1547
19.9417,23.0363,57.022
19.8755,23.0136,57.1109
19.9063,23.0345,57.0592
19.8422,23.0224,57.1354
19.7718,22.9986,57.2296
19.7076,22.9736,57.3188
19.6163,22.9384,57.4453
19.5601,22.937,57.5029
19.508,22.9114,57.5806
19.4475,22.893,57.6595
19.4563,22.9136,57.6302
19.3997,22.8945,57.7058
19.2868,22.8696,57.8436
19.1934,22.8373,57.9694
19.1324,22.807,58.0606
19.0978,22.8066,58.0956
19.0472,22.7835,58.1694
19.0019,22.773,58.2252
18.9181,22.7594,58.3225
18.8842,22.7523,58.3636
18.8501,22.7543,58.3956
18.7777,22.7184,58.5039
18.7024,22.7157,58.5819
18.6813,22.7152,58.6035
18.7282,22.7324,58.5395
18.6975,22.74,58.5625
18.6598,22.727,58.6132
18.6006,22.7083,58.6912
18.5842,22.7111,58.7047
18.4901,22.6916,58.8183
18.4465,22.6884,58.8651
18.3823,22.6491,58.9686
18.2905,22.6173,59.0922
18.2629,22.6164,59.1207
18.2628,22.6223,59.1149
18.2107,22.6154,59.1739
18.0937,22.5696,59.3367
17.997,22.5385,59.4645
17.9286,22.5222,59.5492
17.8724,22.5045,59.6231
17.8077,22.4866,59.7058
17.684,22.4424,59.8736
17.5415,22.3786,60.0799
17.4838,22.3646,60.1516
17.4201,22.3488,60.2311
17.3444,22.3339,60.3217
17.2715,22.3046,60.4239
17.188,22.2745,60.5374
17.1178,22.274,60.6082
17.0575,22.2604,60.6821
16.9765,22.2441,60.7794
16.9006,22.2092,60.8902
16.7183,22.132,61.1497
16.6352,22.0856,61.2793
16.4764,21.995,61.5287
16.3603,21.9394,61.7004
16.2574,21.8967,61.8459
16.1636,21.8439,61.9925
16.0621,21.817,62.121
15.9683,21.7887,62.243
15.8722,21.7386,62.3892
15.794,21.6925,62.5134
15.6063,21.6088,62.7849
15.4887,21.5521,62.9593
15.3782,21.4874,63.1344
15.2439,21.4016,63.3545
15.0675,21.29,63.6425
14.9342,21.2192,63.8467
14.8253,21.1524,64.0224
14.7382,21.1128,64.1489
14.6172,21.0691,64.3137
14.5911,21.0883,64.3206
14.4702,21.0358,64.494
14.406,21.018,64.576
14.3078,20.9755,64.7167
14.198,20.9171,64.885
14.0821,20.8601,65.0578
13.969,20.7831,65.2478
13.8567,20.7335,65.4098
13.7516,20.6843,65.5641
13.6664,20.6405,65.6931
13.5308,20.5666,65.9025
13.4403,20.5003,66.0595
13.3013,20.4296,66.2691
13.2007,20.3731,66.4263
13.1399,20.3465,66.5136
13.0645,20.3268,66.6087
12.9589,20.3004,66.7407
12.8566,20.2481,66.8953
12.7507,20.1923,67.057
12.6272,20.1051,67.2677
12.5093,20.001,67.4897
12.4033,19.9217,67.6749
12.3095,19.8489,67.8416
12.2012,19.7906,68.0082
12.0855,19.7217,68.1928
11.992,19.6394,68.3686
11.8695,19.5668,68.5636
11.7289,19.4762,68.7949
11.6213,19.4081,68.9706
11.5151,19.3415,69.1434
11.4094,19.2754,69.3152
11.2696,19.1948,69.5356
11.1541,19.0993,69.7466
11.0635,19.0166,69.9199
10.928,18.9011,70.1708
10.8317,18.8089,70.3594
10.7347,18.7465,70.5188
10.6564,18.677,70.6666
10.5838,18.6082,70.808
10.5249,18.5544,70.9207
10.4171,18.4383,71.1446
10.31,18.3215,71.3685
10.1894,18.1945,71.6161
10.0757,18.0603,71.8641
9.92579,17.904,72.1702
9.80177,17.7424,72.4558
9.71646,17.5836,72.6999
9.62013,17.3968,72.9831
9.48924,17.2007,73.31
9.3882,17.0236,73.5882
9.34092,16.8569,73.8022
9.22534,16.6613,74.1134
9.13706,16.4725,74.3904
9.06267,16.2577,74.6796
9.01644,16.0772,74.9064
9.02568,15.8996,75.0747
8.96645,15.6775,75.356
8.98208,15.52,75.498
9.02721,15.3566,75.6162
9.08545,15.2125,75.7021
9.22019,15.1188,75.661
22.3106,23.33,54.3594
28.5098,24.6565,46.8337
29.0746,24.7213,46.2041
28.9918,24.6678,46.3404
27.771,24.4109,47.8181
28.6225,24.6232,46.7543
28.2681,24.4804,47.2516
28.5072,24.5468,46.946
28.6734,24.5628,46.7638
28.7545,24.6081,46.6373
28.8975,24.6643,46.4382
28.6689,24.6379,46.6932
22.0588,23.2078,54.7334
28.3176,24.6171,47.0654
28.9135,24.6646,46.422
28.4666,24.5365,46.997
26.7567,24.2188,49.0245
22.6034,23.2851,54.1116
23.5751,23.4322,52.9927
21.7664,23.0174,55.2161
28.2799,24.4383,47.2818
28.5397,24.4599,47.0004
29.4451,24.6098,45.9452
29.7683,24.6656,45.566
29.9886,24.7278,45.2837
30.019,24.7748,45.2062
28.2216,24.4826,47.2958
26.5396,24.122,49.3384
23.3774,23.5175,53.1051
22.7449,23.4374,53.8176
22.554,23.3401,54.106
28.8433,24.7918,46.3649
24.9545,23.9337,51.1118
24.9439,23.8903,51.1658
27.0584,24.4279,48.5137
21.7187,23.0122,55.2691
28.6182,24.5743,46.8075
29.108,24.6573,46.2346
27.6542,24.3872,47.9586
27.5134,24.4161,48.0705
22.7545,23.4094,53.8361
22.8952,23.4368,53.668
23.0189,23.449,53.5321
23.5594,23.4997,52.9409
23.189,23.5098,53.3011
23.354,23.5605,53.0855
23.3175,23.5489,53.1336
23.2503,23.5337,53.216
23.1063,23.489,53.4048
23.1484,23.517,53.3346
23.1279,23.5126,53.3596
22.957,23.433,53.61
22.8005,23.4013,53.7983
22.8237,23.4383,53.738
22.5948,23.3385,54.0668
22.6679,23.38,53.9521
22.6182,23.3678,54.014
22.518,23.3432,54.1388
23.5578,23.5228,52.9194
22.0822,23.1488,54.769
25.6293,23.9474,50.4233
22.6435,23.3538,54.0027
21.9542,23.1649,54.8809
27.7013,24.4935,47.8052
28.1094,24.6131,47.2774
22.376,23.3361,54.2879
22.619,23.4136,53.9674
22.699,23.4359,53.8651
22.7765,23.4381,53.7854
23.9935,23.7532,52.2533
22.9457,23.4947,53.5597
22.8397,23.4545,53.7058
22.7466,23.4289,53.8245
22.5669,23.3768,54.0564
22.5916,23.3646,54.0437
22.412,23.331,54.257
22.3965,23.3239,54.2796
22.6282,23.4111,53.9607
22.8045,23.4767,53.7188
22.7685,23.4619,53.7697
22.7946,23.4733,53.7321
22.7102,23.4468,53.843
22.6388,23.4449,53.9163
22.1922,23.2881,54.5197
21.854,23.1828,54.9631
28.4503,24.783,46.7667
27.984,24.6905,47.3255
20.996,22.7007,56.3033
26.5233,24.4039,49.0728
24.0568,23.7158,52.2274
22.0279,23.0164,54.9557
29.0892,24.9271,45.9838
29.545,25.0445,45.4105
29.7236,25.0646,45.2118
29.5188,25.0411,45.4401
29.0059,24.9418,46.0523
22.5001,23.2662,54.2337
20.8967,22.6816,56.4217
25.3025,24.0799,50.6176
27.9658,24.7293,47.3049
28.3326,24.8163,46.8511
28.4455,24.8324,46.7221
28.0768,24.7982,47.125
21.0545,22.8836,56.062
20.9077,22.8159,56.2764
27.9925,24.726,47.2815
29.407,25.0046,45.5884
29.4537,24.9368,45.6095
28.7572,24.7488,46.4939
27.9841,24.5837,47.4322
27.2997,24.4463,48.2539
22.642,23.2386,54.1194
22.6149,23.3243,54.0608
26.0615,24.3249,49.6137
20.6503,22.714,56.6356
27.7756,24.8082,47.4162
24.6423,23.978,51.3798
28.3854,24.9335,46.6811
27.9478,24.7816,47.2706
27.6172,24.7194,47.6633
25.6431,24.2157,50.1411
21.1335,23.0134,55.8531
21.2842,23.047,55.6687
22.069,23.3089,54.6221
21.1182,23.008,55.8738
21.0131,22.9877,55.9991
26.5942,24.5041,48.9017
26.9601,24.4968,48.5431
27.5824,24.6587,47.7589
27.4663,24.6273,47.9064
27.3885,24.6616,47.9499
27.2397,24.6829,48.0774
27.0908,24.728,48.1812
26.7916,24.7339,48.4745
22.3958,23.4201,54.1841
21.6241,23.0967,55.2792
21.7295,23.213,55.0575
21.7713,23.2449,54.9838
21.9701,23.3748,54.6552
21.9979,23.3914,54.6107
22.0032,23.4191,54.5777
22.0168,23.4275,54.5557
21.9151,23.3848,54.7001
21.787,23.3059,54.9071
22.1259,23.4064,54.4676
21.6466,23.2749,55.0784
21.6485,23.2667,55.0848
21.6845,23.2826,55.0328
21.6534,23.2642,55.0824
21.6609,23.2806,55.0585
21.5429,23.2412,55.2159
21.6023,23.2631,55.1346
21.7753,23.3399,54.8848
21.6423,23.3124,55.0453
21.5693,23.2626,55.1681
21.5321,23.254,55.2139
21.3877,23.1723,55.44
21.4079,23.2097,55.3824
21.2814,23.1444,55.5742
21.3594,23.2208,55.4197
21.2807,23.2066,55.5127
21.2128,23.1666,55.6206
21.3248,23.2462,55.429
21.376,23.2501,55.3739
21.3139,23.2114,55.4747
21.1348,23.1504,55.7149
21.3229,23.2218,55.4553
21.4004,23.2583,55.3413
21.201,23.1863,55.6127
21.4858,23.2777,55.2366
21.2133,23.2001,55.5866
21.3496,23.2426,55.4078
21.3028,23.2491,55.4481
21.2019,23.222,55.5761
21.0927,23.1826,55.7248
21.9878,23.4031,54.6092
20.5923,22.8878,56.5199
21.4866,23.1892,55.3241
20.7062,23.0618,56.232
20.7217,23.0648,56.2135
20.7984,23.1336,56.0681
20.7656,23.1254,56.109
21.4403,23.3829,55.1768
20.8395,23.1931,55.9674
21.162,23.2697,55.5683
20.7156,23.1325,56.1519
20.8572,23.1916,55.9512
20.6105,23.0884,56.3011
20.8614,23.1691,55.9695
21.0325,23.248,55.7195
20.6964,23.1275,56.1761
20.6337,23.0946,56.2717
20.6541,23.1168,56.2291
20.5968,23.117,56.2862
20.4244,23.0374,56.5382
20.3984,23.0431,56.5585
20.5324,23.1125,56.3551
20.5283,23.1259,56.3458
20.4932,23.0872,56.4196
20.489,23.0876,56.4234
20.675,23.1127,56.2124
20.7922,23.1301,56.0777
24.9998,24.2404,50.7599
23.6983,23.8278,52.4739
23.8173,23.8487,52.334
20.8229,23.0483,56.1288
20.6164,23.049,56.3346
21.087,23.1863,55.7267
21.6779,23.3025,55.0196
21.8036,23.399,54.7973
21.0073,23.2028,55.7898
21.3551,23.2649,55.38
22.8464,23.6846,53.469
23.7387,23.9759,52.2854
22.0168,23.4852,54.498
21.9401,23.467,54.5929
19.7422,22.7448,57.513
19.7867,22.8947,57.3187
20.0279,23.0646,56.9076
19.9032,23.0185,57.0783
19.8735,22.9993,57.1272
21.0051,23.3225,55.6724
20.305,23.0559,56.6392
20.0059,22.9113,57.0828
19.8182,22.8591,57.3228
20.1233,22.9352,56.9415
20.2796,22.9562,56.7642
21.7035,23.312,54.9845
21.5903,23.2456,55.1641
20.4459,22.9234,56.6307
22.6287,23.5174,53.8539
21.4523,23.2114,55.3363
21.1252,23.1898,55.685
20.8681,23.13,56.002
22.1053,23.4012,54.4935
21.4366,23.185,55.3784
22.0339,23.3972,54.5689
21.1058,23.2267,55.6675
19.3411,22.7283,57.9306
19.785,22.871,57.344
19.7146,22.8843,57.4011
19.3771,22.8056,57.8172
19.6064,22.8378,57.5558
20.1208,22.9997,56.8795
20.089,22.9779,56.9331
20.5421,23.1068,56.3512
20.2106,23.0363,56.7531
20.1583,23.0521,56.7895
20.2669,23.0886,56.6445
20.2294,23.0937,56.6769
20.8192,23.2132,55.9676
20.9975,23.1881,55.8145
21.6698,23.2765,55.0537
21.3427,23.1776,55.4797
20.1587,22.8178,57.0235
21.317,23.1779,55.5051
23.0352,23.6653,53.2994
22.9391,23.5992,53.4617
20.8198,22.9601,56.2201
20.3386,22.781,56.8803
22.4782,23.5406,53.9813
22.5379,23.594,53.8682
22.4354,23.6109,53.9538
22.2551,23.5865,54.1584
21.9311,23.4827,54.5862
21.6611,23.374,54.9649
21.3983,23.2774,55.3243
20.5327,22.983,56.4843
19.9626,22.8162,57.2211
20.1598,22.9146,56.9256
20.1076,22.8949,56.9975
19.5068,22.7163,57.7769
19.2538,22.6287,58.1175
18.9038,22.5413,58.555
18.9175,22.6127,58.4698
19.444,22.8703,57.6857
19.6123,22.953,57.4348
19.3988,22.9197,57.6815
18.9711,22.7696,58.2593
18.8294,22.7625,58.4081
17.954,22.4543,59.5916
17.7763,22.3924,59.8314
18.8067,22.8822,58.3111
17.902,22.5154,59.5826
17.3767,22.3741,60.2493
16.1812,21.9409,61.8779
15.9886,21.8427,62.1687
16.6483,22.1318,61.2199
16.5376,21.986,61.4764
16.0258,21.852,62.1222
16.1583,22.0347,61.807
16.4151,22.2279,61.3571
16.0098,22.0747,61.9156
15.9317,22.0554,62.0129
15.8192,22.0259,62.1548
15.7258,21.9847,62.2895
15.6039,21.928,62.4681
15.4961,21.8776,62.6263
15.3444,21.7836,62.8721
15.2648,21.7154,63.0198
15.1641,21.6477,63.1882
15.0788,21.6371,63.2841
14.9755,21.6202,63.4043
14.8777,21.6039,63.5184
14.8257,21.5669,63.6075
14.6928,21.4964,63.8109
14.5626,21.4186,64.0188
14.4082,21.3741,64.2177
14.2879,21.3171,64.395
14.1807,21.241,64.5783
14.0701,21.1934,64.7365
13.9258,21.1293,64.9449
13.8114,21.0945,65.0941
13.7227,21.0576,65.2196
13.5924,20.9773,65.4303
13.4507,20.9144,65.6349
13.3157,20.8399,65.8445
13.1678,20.76,66.0722
13.0266,20.6889,66.2845
12.8577,20.6095,66.5329
12.73,20.5463,66.7237
12.6235,20.5079,66.8686
12.5243,20.4621,67.0137
12.4091,20.4058,67.1852
12.3095,20.3453,67.3452
12.2182,20.2869,67.4949
12.0938,20.2023,67.7039
11.9574,20.0914,67.9512
11.8501,20.0019,68.148
11.7402,19.9205,68.3392
11.602,19.8248,68.5733
11.4471,19.6999,68.853
11.3,19.5794,69.1206
11.155,19.4655,69.3795
11.0124,19.3478,69.6398
10.8248,19.1744,70.0008
10.6811,19.0506,70.2683
10.5489,18.9004,70.5507
10.3981,18.7256,70.8764
10.2181,18.5493,71.2326
10.0619,18.3678,71.5703
9.89552,18.1759,71.9286
9.72422,17.9539,72.3219
9.62093,17.7351,72.644
9.49772,17.5379,72.9644
9.45815,17.4578,73.0841
9.40393,17.2748,73.3213
9.21424,16.898,73.8878
9.19443,16.6321,74.1735
9.13145,16.4602,74.4084
9.15389,16.3126,74.5335
9.55627,16.3656,74.0782
14.9829,20.3905,64.6266
18.1505,22.8012,59.0483
15.4511,20.2253,64.3236
16.1567,20.7662,63.0771
18.3505,22.6997,58.9498
18.207,22.5002,59.2928
18.3814,22.6381,58.9805
18.3078,22.532,59.1602
23.3778,23.5327,53.0895
23.5197,23.576,52.9043
23.3728,23.5291,53.0981
23.5509,23.5784,52.8707
23.5982,23.5981,52.8037
23.6145,23.6024,52.7831
23.6687,23.6091,52.7222
23.6295,23.6004,52.7701
23.7215,23.6218,52.6567
23.7548,23.6257,52.6195
23.74,23.6297,52.6303
23.7719,23.6343,52.5938
23.7543,23.6259,52.6197
23.7201,23.6179,52.6619
23.6371,23.5897,52.7732
23.6061,23.5884,52.8055
23.5425,23.5706,52.8869
23.54,23.5739,52.8861
23.5559,23.5746,52.8695
23.5634,23.5798,52.8569
23.5475,23.5818,52.8707
23.5284,23.5767,52.8948
23.5428,23.5784,52.8789
23.4967,23.5698,52.9336
23.5517,23.5863,52.862
23.5395,23.5886,52.872
23.542,23.586,52.872
23.5609,23.5894,52.8497
23.5214,23.5775,52.9011
23.5342,23.5799,52.8859
23.5022,23.571,52.9268
23.4863,23.5717,52.942
23.5119,23.5842,52.904
23.5069,23.5836,52.9095
23.5026,23.5795,52.9179
23.5138,23.5808,52.9054
23.474,23.5683,52.9577
23.44,23.5596,53.0004
23.4422,23.566,52.9918
23.4173,23.5627,53.02
23.5075,23.5859,52.9066
23.5221,23.592,52.886
23.5639,23.5987,52.8374
23.5639,23.599,52.8371
23.5372,23.589,52.8739
23.5111,23.5836,52.9052
23.5229,23.5837,52.8934
23.4472,23.5649,52.9879
23.4281,23.5584,53.0135
23.3967,23.5578,53.0456
23.4062,23.5645,53.0294
23.3884,23.5626,53.0489
23.408,23.5645,53.0276
23.4261,23.5762,52.9977
23.4715,23.5776,52.951
23.5066,23.5915,52.9019
23.417,23.5702,53.0128
23.3765,23.5573,53.0662
23.4267,23.5749,52.9985
23.3279,23.5616,53.1105
23.2112,23.5282,53.2606
23.2509,23.5351,53.214
23.2332,23.534,53.2328
23.1902,23.5223,53.2875
23.2367,23.5368,53.2265
23.2518,23.5389,53.2093
23.3011,23.5542,53.1447
23.2604,23.543,53.1966
23.2534,23.5429,53.2037
23.2561,23.5411,53.2028
23.2488,23.5493,53.2019
23.2227,23.5429,53.2344
23.1896,23.5352,53.2751
23.1772,23.5346,53.2883
23.1304,23.5255,53.3441
23.1644,23.5409,53.2947
23.1093,23.5282,53.3625
22.9855,23.5,53.5144
22.9939,23.5023,53.5038
23.0009,23.5021,53.497
23.0078,23.5073,53.4849
23.026,23.5151,53.4589
23.0817,23.5366,53.3818
23.0379,23.526,53.436
22.9987,23.5044,53.4969
23.091,23.5298,53.3792
23.1699,23.5602,53.2699
23.0822,23.5415,53.3762
23.0523,23.5392,53.4085
22.9477,23.5139,53.5384
22.952,23.5107,53.5372
22.9426,23.5009,53.5564
22.9324,23.5049,53.5627
22.9189,23.499,53.5821
22.8085,23.4736,53.7179
22.8544,23.4935,53.6521
22.9141,23.5042,53.5818
22.9031,23.5084,53.5885
22.941,23.5159,53.5431
22.9615,23.5228,53.5157
22.9875,23.5353,53.4772
22.9044,23.5112,53.5844
22.8865,23.5178,53.5957
22.9072,23.5268,53.566
22.9612,23.5414,53.4974
22.9482,23.5408,53.5109
22.9716,23.5493,53.4791
22.9401,23.5432,53.5167
22.949,23.5463,53.5048
22.9065,23.533,53.5604
22.8795,23.5375,53.583
22.791,23.5157,53.6933
22.7928,23.5185,53.6888
22.7272,23.5117,53.7611
22.7202,23.5038,53.776
22.7141,23.5118,53.7741
22.7363,23.5216,53.7421
22.727,23.522,53.751
22.722,23.5268,53.7512
22.6998,23.5289,53.7713
22.7086,23.5293,53.7622
22.6908,23.5238,53.7855
22.7304,23.538,53.7316
22.5497,23.4932,53.9571
22.5044,23.4829,54.0128
22.4588,23.4736,54.0677
22.4543,23.4713,54.0744
22.468,23.4852,54.0469
22.3921,23.4632,54.1448
22.3444,23.4599,54.1957
22.4215,23.4826,54.0959
22.4164,23.4808,54.1028
22.3889,23.4819,54.1292
22.4494,23.5073,54.0433
22.3203,23.4696,54.2101
22.2633,23.4607,54.276
22.2333,23.4563,54.3105
22.2699,23.4643,54.2659
22.2968,23.4739,54.2293
22.2532,23.4646,54.2822
22.2283,23.4643,54.3075
22.1919,23.4535,54.3546
22.2083,23.4669,54.3248
22.2248,23.4749,54.3003
22.2138,23.473,54.3132
22.186,23.4671,54.3469
22.1666,23.4735,54.3599
22.074,23.4552,54.4708
22.0797,23.4531,54.4672
22.027,23.4433,54.5297
22.013,23.4481,54.5389
22.0121,23.452,54.5359
21.9783,23.4435,54.5782
21.9235,23.4284,54.6481
21.8864,23.425,54.6885
21.9776,23.4522,54.5702
22.0043,23.4642,54.5316
22.0581,23.4783,54.4637
22.0324,23.483,54.4846
21.9788,23.4701,54.551
21.8829,23.4418,54.6753
21.894,23.4463,54.6597
21.8966,23.4504,54.6531
21.8929,23.4532,54.6539
21.8586,23.4442,54.6971
21.8335,23.4351,54.7315
21.8566,23.4498,54.6936
21.9074,23.4703,54.6222
21.9632,23.4884,54.5483
21.977,23.5019,54.521
21.9382,23.4965,54.5653
21.9535,23.5152,54.5313
21.9584,23.5118,54.5298
21.8857,23.4991,54.6152
21.8077,23.4737,54.7187
21.7633,23.4702,54.7665
21.7267,23.4646,54.8087
21.7514,23.4817,54.7669
21.707,23.4705,54.8224
21.6651,23.4631,54.8717
21.6332,23.4491,54.9177
21.4783,23.4202,55.1015
21.4866,23.4299,55.0836
21.4387,23.4222,55.1391
21.4755,23.4334,55.0911
21.4392,23.4199,55.1409
21.4404,23.4233,55.1363
21.4361,23.4235,55.1405
21.4005,23.4237,55.1757
21.3619,23.4217,55.2164
21.3038,23.4051,55.2911
21.2446,23.4019,55.3536
21.1712,23.3901,55.4386
21.1272,23.3753,55.4975
21.1153,23.3752,55.5096
21.0823,23.3663,55.5514
21.0426,23.3694,55.5881
21.0288,23.3678,55.6034
20.9865,23.3583,55.6552
20.9358,23.3449,55.7193
20.9072,23.3444,55.7485
20.8914,23.3483,55.7603
20.8946,23.3443,55.7611
20.8264,23.3388,55.8348
20.8104,23.3396,55.85
20.7805,23.336,55.8834
20.7602,23.3328,55.9071
20.7256,23.3391,55.9353
20.6524,23.3176,56.0299
20.5903,23.3003,56.1094
20.5096,23.2736,56.2168
20.449,23.2662,56.2849
20.3836,23.2544,56.362
20.2376,23.2019,56.5604
20.1419,23.1813,56.6769
20.0654,23.158,56.7766
20.047,23.1605,56.7925
19.9789,23.1422,56.8789
19.957,23.1386,56.9044
19.8489,23.1084,57.0427
19.838,23.1198,57.0421
19.8417,23.1286,57.0297
19.8326,23.1282,57.0393
19.8685,23.1469,56.9846
19.8514,23.1541,56.9944
19.8066,23.1494,57.0441
19.7566,23.1419,57.1015
19.7511,23.1495,57.0993
19.6733,23.1321,57.1946
19.5835,23.1083,57.3082
19.5112,23.0883,57.4006
19.4752,23.0735,57.4513
19.3908,23.0575,57.5517
19.3321,23.0398,57.6281
19.2527,23.0195,57.7278
19.1605,22.9968,57.8427
19.0259,22.9558,58.0183
18.9608,22.9383,58.1009
18.9519,22.9426,58.1055
18.9439,22.9406,58.1155
18.8376,22.9068,58.2556
18.7662,22.8905,58.3432
18.7515,22.895,58.3535
18.6888,22.8859,58.4253
18.6468,22.8716,58.4817
18.558,22.849,58.593
18.5086,22.8368,58.6546
18.4618,22.8245,58.7138
18.3875,22.8141,58.7984
18.3173,22.7872,58.8955
18.2928,22.7899,58.9173
18.1767,22.7587,59.0646
18.0903,22.7353,59.1744
18.0474,22.7132,59.2395
17.9551,22.6945,59.3504
17.8313,22.645,59.5237
17.7601,22.6267,59.6131
17.7053,22.6189,59.6758
17.5986,22.5767,59.8247
17.4924,22.5392,59.9684
17.3788,22.4954,60.1258
17.3406,22.4949,60.1644
17.1732,22.4309,60.3959
17.1154,22.4033,60.4813
17.0538,22.3966,60.5495
17.0361,22.4014,60.5624
16.9113,22.3549,60.7338
16.8044,22.3038,60.8919
16.7172,22.2813,61.0015
16.6548,22.2733,61.0719
16.5356,22.2191,61.2453
16.4815,22.2114,61.307
16.3767,22.1804,61.4429
16.2983,22.1572,61.5445
16.169,22.1108,61.7202
16.0597,22.0705,61.8698
15.9497,22.0111,62.0392
15.7989,21.9491,62.252
15.7298,21.9256,62.3446
15.679,21.9103,62.4107
15.6292,21.9007,62.47
15.5032,21.8643,62.6325
15.3556,21.7867,62.8577
15.2262,21.7286,63.0452
15.101,21.6745,63.2244
14.9656,21.6056,63.4288
14.8451,21.5427,63.6122
14.7225,21.4817,63.7958
14.6452,21.4663,63.8885
14.5219,21.4035,64.0747
14.439,21.3818,64.1792
14.3569,21.343,64.3001
14.2281,21.2889,64.4831
14.0937,21.2315,64.6748
13.989,21.1828,64.8282
13.856,21.1225,65.0215
13.7149,21.0519,65.2332
13.6218,21.006,65.3722
13.5352,20.9788,65.486
13.4556,20.9606,65.5838
13.3317,20.9199,65.7485
13.2054,20.8463,65.9483
13.1011,20.8018,66.0971
12.9854,20.7513,66.2633
12.8366,20.6649,66.4985
12.6893,20.5766,66.734
12.5605,20.4954,66.9441
12.4306,20.416,67.1534
12.3245,20.3801,67.2954
12.2275,20.3172,67.4552
12.1103,20.2357,67.654
11.9841,20.1478,67.8681
11.8657,20.0793,68.055
11.7837,20.0458,68.1706
11.704,19.9922,68.3038
11.6011,19.9131,68.4858
11.4947,19.8521,68.6532
11.3785,19.7617,68.8598
11.2505,19.6752,69.0743
11.1017,19.5779,69.3204
10.9348,19.4813,69.5839
10.7685,19.3465,69.8851
10.6328,19.2422,70.1251
10.448,19.0633,70.4887
10.2752,18.9103,70.8144
10.0672,18.7082,71.2246
9.89522,18.5246,71.5802
9.74542,18.3229,71.9317
9.60135,18.1236,72.2751
9.41249,17.8926,72.6949
9.25299,17.684,73.063
9.10755,17.5275,73.365
8.96957,17.3565,73.6739
8.8028,17.1372,74.06
8.67527,16.9069,74.4178
8.56159,16.7064,74.732
8.44019,16.493,75.0668
8.29511,16.2417,75.4632
8.20114,16.0191,75.7797
8.10548,15.7855,76.109
8.0263,15.5195,76.4542
7.95141,15.2609,76.7877
7.98468,15.04,76.9753
8.01441,14.8317,77.1539
8.03849,14.6278,77.3337
8.05329,14.4146,77.5321
8.8782,14.7887,76.3331
9.30416,14.8643,75.8316
11.2071,16.3281,72.4648
17.4511,21.5687,60.9802
18.4983,22.3732,59.1284
18.5873,22.3352,59.0775
18.674,22.3019,59.0242
18.7183,22.2505,59.0312
18.798,22.1962,59.0058
18.867,22.1268,59.0062
18.9324,22.0702,58.9974
18.9856,22.0257,58.9887
19.0967,21.9971,58.9062
19.2108,21.964,58.8252
23.0764,23.5143,53.4094
23.1982,23.566,53.2359
23.1016,23.5309,53.3676
23.0943,23.5277,53.378
