4703.6,20.3872,-22.0097,-0.000028,0.0318438
4820.7,18.6603,-17.562,-0.000017,0.0299546
4531.03,7.28524,-16.6452,-0.00000758,0.0289459
4882.78,12.2421,-26.8706,-0.0000137,0.0307707
5108.83,18.3823,-16.5695,-0.0000158,0.0285277
4679.52,18.7434,-13.8667,-0.0000158,0.0314489
4476.55,21.7631,-15.2516,-0.0000226,0.0288656
4488.25,23.2323,-17.2956,-0.000015,0.030466
4705.98,17.0894,-13.2225,-0.0000144,0.0290642
4583.67,21.637,-13.2745,-0.0000136,0.0292023
4843.02,14.9233,-15.3991,-0.0000188,0.0277785
4499.64,18.4521,-13.2817,-0.0000251,0.0283441
4090.04,20.7551,-13.0304,-0.0000164,0.0255701
4250.23,24.2625,-9.14519,-0.0000176,0.0279512
5953.22,14.0198,-13.6278,-0.0000355,0.0208933
4615.66,19.874,-13.7205,-0.0000155,0.0247558
5285.08,17.0502,-18.9106,-0.0000153,0.0263894
4927.22,23.8269,-12.7751,-0.0000209,0.0265206
4581.78,16.932,-15.5276,-0.0000137,0.0248753
4585.52,21.3902,-13.5534,-0.0000261,0.0261931
5963.63,24.8849,5.87697,-0.000069,-0.0778141
5793.33,24.298,5.89727,-0.0000688,-0.0778318
5905.9,23.9385,5.66029,-0.0000637,-0.0786882
5681.14,23.9141,5.49923,-0.0000738,-0.0774106
5951.08,24.488,5.95422,-0.0000753,-0.0777742
5667.53,24.2896,5.90802,-0.00007,-0.0764587
5829.76,24.6574,5.75705,-0.0000701,-0.0792698
5589.37,24.3998,5.51854,-0.0000731,-0.0789285
5871.1,24.8087,5.90431,-0.0000772,-0.0769925
5864.8,24.8676,6.00266,-0.0000752,-0.0785781
5840.19,23.9947,6.09846,-0.0000751,-0.0805055
5928.79,24.2238,5.51347,-0.0000717,-0.0779188
5586.47,24.2448,5.61568,-0.0000703,-0.0779527
5682.87,24.1564,6.10231,-0.0000712,-0.0781084
5855.03,24.1055,6.08903,-0.0000691,-0.0772909
5869.01,24.1411,5.87109,-0.0000701,-0.0782352
5898.31,24.055,5.98822,-0.0000686,-0.0795075
6044.95,24.2464,6.22623,-0.0000757,-0.0797286
5674.83,23.7129,5.70075,-0.0000764,-0.0782955
5778.86,24.5383,5.89643,-0.0000758,-0.0795187
5542.61,24.0643,5.64298,-0.0000701,-0.0795429
5728.11,24.4402,5.85651,-0.0000733,-0.0788362
5739.08,24.1737,5.62586,-0.0000677,-0.0793452
5882.44,24.1605,5.93005,-0.0000692,-0.0797396
5692.05,24.8425,6.02951,-0.0000719,-0.0804135
5738.96,24.5434,5.91673,-0.0000755,-0.0802001
5693.31,24.3067,5.87906,-0.00008,-0.08044
5756.02,24.8684,5.65736,-0.0000787,-0.0791207
5891.92,24.1712,5.77596,-0.0000701,-0.0800989
5698.87,24.209,5.3904,-0.0000701,-0.0785579
5589.89,24.5306,5.55829,-0.0000744,-0.0805863
5840.95,24.5655,5.88586,-0.0000783,-0.0805028
5935.4,24.6161,6.04345,-0.0000746,-0.0806039
5865.06,24.5787,5.89055,-0.0000766,-0.0809374
5588.26,23.9401,5.70375,-0.0000765,-0.0812639
5520.73,24.0985,5.89773,-0.0000734,-0.0827451
5641.6,24.1568,5.7949,-0.000077,-0.0805749
5497.83,24.5212,5.97119,-0.000076,-0.0808166
5843.9,24.3753,6.43697,-0.0000782,-0.0818494
5646.1,24.0047,5.85189,-0.0000706,-0.0805404
5638.23,24.1829,6.38278,-0.0000722,-0.0812814
5815.11,23.8212,6.11533,-0.0000719,-0.0837315
5726.89,24.0124,5.51818,-0.0000708,-0.0816509
5942.34,24.4901,6.30063,-0.0000748,-0.0832309
5666.77,23.7133,6.14554,-0.0000739,-0.0839357
5856.15,24.1533,5.6713,-0.0000839,-0.0837885
5588.6,24.4113,5.80082,-0.0000742,-0.0826031
5530.6,24.0873,5.74645,-0.0000796,-0.0827049
5515.1,24.7387,5.66976,-0.0000808,-0.0842207
5821.5,24.7911,5.83684,-0.0000736,-0.0817643
5734.74,23.8876,6.07165,-0.0000694,-0.082329
5881.02,24.2245,5.98839,-0.0000775,-0.0862242
5587.29,24.7373,5.61618,-0.00008,-0.0829917
5794.14,24.2756,5.76227,-0.000071,-0.0843187
5654.66,24.4542,5.77192,-0.0000773,-0.083534
5807.55,24.3718,6.40309,-0.0000736,-0.0842723
5723.68,24.1119,5.8228,-0.0000764,-0.083911
5847.14,24.2964,6.32387,-0.0000712,-0.0826134
5695.06,24.4192,6.15088,-0.0000803,-0.084566
5736.91,24.3314,6.12199,-0.000081,-0.0858141
5884.82,24.2129,5.79494,-0.0000762,-0.0854189
5686.07,24.3924,5.68746,-0.000079,-0.0847019
5490.91,24.1763,6.02004,-0.0000807,-0.0860353
5831.55,24.2718,5.73482,-0.0000798,-0.0873127
5787.04,24.7348,6.07645,-0.0000812,-0.0845809
5637.32,24.6,5.91218,-0.0000783,-0.0857386
5506.61,24.64,5.47878,-0.0000781,-0.0865236
6039.59,24.5136,5.90735,-0.0000792,-0.0836625
5708.33,24.1389,6.09284,-0.0000754,-0.0856959
5637.34,24.0509,5.81303,-0.0000766,-0.0847668
6054.38,25.3404,6.43534,-0.0000795,-0.0843625
5756.23,24.4285,6.01537,-0.0000778,-0.0841893
5781.86,24.344,5.99401,-0.0000769,-0.0852493
5534,24.6081,5.57878,-0.0000879,-0.0857877
5624.83,24.4216,5.96238,-0.0000769,-0.0842244
5726.68,24.9557,5.81608,-0.0000805,-0.0864223
5756.83,24.5278,6.02723,-0.0000772,-0.0856427
5698.65,24.4329,6.31247,-0.0000785,-0.0877535
5872.97,24.5271,6.05293,-0.0000795,-0.0856857
5796.35,24.5088,5.64474,-0.0000777,-0.0878406
5757.79,24.2795,6.11288,-0.0000793,-0.085656
5716.33,24.1402,5.95434,-0.0000825,-0.085642
5587.54,24.5888,5.76502,-0.0000725,-0.0871138
5894.44,24.2935,6.00095,-0.0000781,-0.0863117
5530.84,24.3517,5.78877,-0.0000832,-0.0857539
5611.04,24.3656,5.74986,-0.0000791,-0.0862876
5845.3,24.2866,5.80677,-0.0000753,-0.0865298
5741.79,24.7775,5.85366,-0.0000793,-0.0859681
5794.64,24.0971,5.59927,-0.0000779,-0.086506
5841.4,24.5556,6.00597,-0.0000823,-0.0858488
5569.41,24.6443,5.71267,-0.0000734,-0.0869485
5741.7,24.146,5.68299,-0.0000731,-0.0887134
5812.35,24.6193,6.23699,-0.000081,-0.0880326
5850.77,24.4554,6.47876,-0.0000878,-0.0903934
5845.35,24.6273,6.01523,-0.0000827,-0.0904621
5902.08,24.5726,5.86823,-0.0000799,-0.0900228
5668.74,24.3196,6.39991,-0.0000791,-0.0888443
5786.24,24.7173,6.24783,-0.0000746,-0.0884957
5799.11,24.2821,5.90503,-0.0000824,-0.0874728
5576.22,24.254,5.33601,-0.0000743,-0.0883324
5781.24,24.8866,6.2241,-0.0000808,-0.0862088
5656.68,24.2635,5.66749,-0.000076,-0.0864177
5657.48,24.3614,5.71576,-0.0000804,-0.0879408
5614.27,24.6614,6.11973,-0.0000812,-0.086806
5887.01,24.6798,6.04853,-0.0000823,-0.0876723
5852.94,24.6281,6.3114,-0.0000823,-0.0891366
5684.98,25.0764,6.26131,-0.0000726,-0.0863756
5827.57,24.6034,5.79775,-0.0000775,-0.0884142
5668.87,24.7482,5.93663,-0.0000827,-0.0855476
5639.21,25.0107,5.5781,-0.0000781,-0.0872186
5601.62,24.5888,5.96254,-0.0000771,-0.0879445
5483.22,24.3427,5.46217,-0.0000785,-0.0855195
5699.72,24.4267,5.92683,-0.0000774,-0.0853015
5446.07,24.308,5.66232,-0.0000746,-0.0829912
5272.98,24.3423,5.69079,-0.0000766,-0.0825618
5471.53,24.3561,5.63088,-0.0000829,-0.0831596
5113.49,24.7239,5.50012,-0.0000827,-0.0793552
5185.76,24.6256,5.57449,-0.0000891,-0.0808806
4890.86,24.3272,4.97429,-0.0000773,-0.0795373
4757.13,24.2931,4.96826,-0.0000824,-0.0754479
4703.52,24.5605,5.17871,-0.00008,-0.0733329
4349.53,24.4812,4.51987,-0.0000781,-0.0684895
4093.71,25.1083,4.4289,-0.0000813,-0.0637117
3718.18,24.8804,2.97211,-0.0000805,-0.0569341
3139.29,24.4841,1.00286,-0.000084,-0.0503148
2716.05,25.4497,-2.13195,-0.0000836,-0.0416514
1816.59,26.748,-9.47311,-0.0000814,-0.0284629
49072.2,24.7064,11.6569,-0.0000802,0.220312
29381.2,24.836,11.2478,-0.0000805,0.299159
24229.1,24.9873,10.971,-0.0000834,0.400847
21406.3,24.9406,10.9058,-0.0000827,0.528338
19058,24.8788,10.64,-0.0000776,0.682873
18222.5,24.7965,10.5278,-0.0000828,0.877707
16949.2,24.6448,10.2815,-0.0000787,1.12807
15899.1,24.3213,10.0687,-0.0000797,1.43299
14784.6,23.8494,9.83604,-0.0000826,1.82954
14172.2,23.4885,9.64871,-0.0000776,2.34355
13052.8,22.7516,9.32316,-0.0000773,2.98958
12231.6,22.0802,9.02389,-0.0000759,3.80921
11408.6,21.3783,8.73013,-0.000076,4.86932
10648,20.7124,8.4671,-0.0000737,6.21721
10044.5,20.1862,8.25675,-0.000077,7.93547
9573.54,19.8242,8.14093,-0.0000718,10.1032
9252.57,19.6123,8.07901,-0.0000735,12.7912
9082.44,19.5803,8.09566,-0.0000633,16.1722
8970.53,19.6519,8.16182,-0.0000638,20.4441
8882.94,19.7275,8.22573,-0.0000551,25.6383
8813.75,19.7612,8.26922,-0.0000529,31.9099
8701.05,19.613,8.23215,-0.0000445,39.7392
8428.09,19.0738,8.02232,-0.000028,49.4039
7946.73,18.1568,7.64758,-0.0000135,61.4965
7532.51,17.5434,7.38936,-0.00000496,76.0764
7353.22,17.5652,7.39992,0.0000146,92.446
7319.26,17.8899,7.53034,0.0000214,110.413
7257.14,18.1285,7.61927,0.0000447,131.091
7063.23,18.0987,7.60017,0.000053,155.872
6818.95,18.0536,7.57138,0.000161468,188.517
6718.61,18.2841,7.6579,0.000176793,220.953
6730.02,18.757,7.85326,0.000180438,254.382
6847.58,19.4654,8.13982,0.00021084,287.784
7047.62,20.4028,8.51466,0.000226518,324.406
7167.9,21.0365,8.76368,0.000222711,360.536
7135.26,21.2174,8.82734,0.000253294,403.215
7025.93,21.1483,8.79097,0.000275731,452.276
6910.22,21.045,8.74349,0.000288482,513.54
6773.53,20.8166,8.65205,0.000346571,573.396
6640.53,20.5971,8.56241,0.000338748,637.78
6489.98,20.3081,8.4483,0.000405033,715.696
6259.5,19.7434,8.23046,0.000443089,813.039
6048.43,19.1665,8.00772,0.000431758,912.064
5943.41,18.9293,7.91523,0.000494221,1002.2
5978.88,19.2228,8.03121,0.000545202,1083.96
5989.48,19.4399,8.11993,0.000579982,1167.77
5839.46,19.077,7.98617,0.000672326,1293.75
5683.91,18.6041,7.79926,0.000726954,1419.84
5682.09,18.7031,7.84412,0.000747036,1529.58
5578.25,18.4304,7.75274,0.000784122,1679.81
5396.33,17.8155,7.52894,0.00084665,1874.73
5324.91,17.6139,7.44717,0.00103873,2040.32
5398.42,18.0001,7.59513,0.00102275,2121.41
5521.66,18.6071,7.83591,0.00104626,2195.98
5559.54,18.877,7.96113,0.00113821,2323.78
5423.06,18.4025,7.80065,0.00120519,2554.53
5162.4,17.3299,7.40644,0.00126388,2878.84
4915.97,16.2595,6.99855,0.00132417,3247.11
4710.38,15.2991,6.61898,0.00150709,3612.1
4362.39,13.5812,5.91015,0.00179475,4151.87
4192.81,12.7532,5.5735,0.00184518,4604.08
4120.72,12.4134,5.44357,0.00218178,5019.94
4019.37,11.9081,5.25083,0.0024178,5540.07
3985.35,11.7488,5.19744,0.00240921,5998.11
3972.38,11.6961,5.1857,0.00259678,6371.05
3939.94,11.5536,5.13269,0.00294201,6797.13
3920.92,11.4939,5.10485,0.00320658,7196.18
3920.11,11.5277,5.11672,0.00309236,7453.27
3932.27,11.6085,5.15661,0.00312269,7744.3
4033.21,12.173,5.39771,0.0035398,7874.54
4107.24,12.5867,5.58081,0.00330874,8062.83
4027.43,12.144,5.41131,0.00365153,8672.32
3980.22,11.8967,5.31363,0.00387923,9144.4
3963.87,11.8279,5.2831,0.00395658,9514.65
3958.53,11.831,5.28269,0.00385921,9728.98
3958.38,11.8538,5.29529,0.00453712,10111.7
3980.74,11.9998,5.36022,0.00426452,10358.9
3995.86,12.0973,5.40739,0.00445847,10765.8
3977.01,12.0238,5.37585,0.00469579,11163.9
3979.74,12.0985,5.38868,0.00475924,11132.1
4013.72,12.3091,5.47718,0.00472827,11345.1
4180.99,13.2827,5.87872,0.00485293,10937.9
4024.04,12.3151,5.52305,0.00531675,12561.6
3942.32,11.8016,5.33904,0.00502314,13632.4
3946.64,11.8292,5.35221,0.00564172,13865.7
3955.88,11.8975,5.37621,0.00596415,13609.4
3941.96,11.8349,5.34626,0.00587019,13659.7
3950.85,11.9229,5.37327,0.00590407,13549.3
3977.1,12.0854,5.43588,0.00596679,13511.3
4020.59,12.3639,5.54568,0.00556906,12998.4
4091.91,12.8194,5.72273,0.00571144,12034.2
4259.44,13.8857,6.12741,0.00500203,10483.9
4447.21,15.0722,6.56607,0.00481399,9160.36
4348.52,14.5062,6.33932,0.00550055,9281.94
4393.61,14.7946,6.44381,0.00555291,8902.4
4596.7,16.0191,6.90398,0.00510824,8102.81
4647.71,16.3321,7.02427,0.00501974,7600.55
4693.53,16.6307,7.12321,0.00455809,6814.45
4488.92,15.4703,6.66772,0.00494545,6963.18
4623.31,16.3434,6.96017,0.00482645,6280.15
4942.4,18.2392,7.62005,0.0048245,5409.97
4924.52,18.1698,7.57802,0.00525556,5493.47
4894.32,18.0359,7.50769,0.00554313,5629.31
4939.4,18.3226,7.59091,0.0059523,5757.5
5185.02,19.7027,8.0757,0.00646973,5646.07
5252.31,20.0662,8.22381,0.00699554,5993.25
5199.91,19.7573,8.14183,0.00701189,6405.06
5163.58,19.5539,8.08938,0.00700368,6552.99
5162.03,19.564,8.09007,0.00699538,6308.65
5215.09,19.8866,8.17688,0.00701027,5793.06
5268.82,20.2037,8.26937,0.00701776,5468.04
5311.41,20.4618,8.33938,0.00660781,5159.73
5378,20.8317,8.44677,0.00718555,4925.01
5448.64,21.2308,8.56628,0.00727028,4830.94
5498.81,21.5174,8.64906,0.00734533,4892.52
5521.36,21.6488,8.69284,0.00831697,4963.55
5550.33,21.8041,8.74252,0.00815706,4896.4
5590.89,22.0199,8.80381,0.00856271,4827.62
5621.61,22.1879,8.85819,0.0087893,4967.29
5629.29,22.2345,8.87394,0.00919315,5068.39
5622.43,22.2157,8.87051,0.00930055,5119.31
5628.91,22.2529,8.8827,0.00927061,5053.02
5632.58,22.2936,8.88939,0.00972429,5053.65
5625.98,22.27,8.88653,0.00977994,5045.86
5619.81,22.256,8.87622,0.0101714,5054.62
5620.42,22.2692,8.87475,0.0100367,5044.35
5618.57,22.2735,8.88148,0.0102769,5023.15
5619.14,22.2906,8.88454,0.0109571,5143.87
5622.25,22.3224,8.89422,0.0111056,5313.8
5624.37,22.3564,8.90366,0.0118603,5469.48
5631.24,22.4041,8.91675,0.0121615,5558.93
5638.08,22.4472,8.92646,0.0129198,5681.52
5638.43,22.4664,8.93598,0.0133892,5808.5
5636.66,22.469,8.93378,0.0134271,5782.44
5632.59,22.4547,8.93409,0.0129287,5574.17
5643.24,22.515,8.94973,0.0130088,5457.9
5660.96,22.6146,8.98156,0.0133642,5449.44
5674.77,22.699,9.00178,0.0138142,5461.35
5683.11,22.7527,9.01743,0.0137066,5365.96
5690.75,22.8078,9.03052,0.0138257,5317.4
5699.21,22.8569,9.0454,0.0141615,5352.41
5702.52,22.8856,9.05114,0.0148319,5469.29
5710.51,22.927,9.06937,0.0150819,5534.57
5713.19,22.9506,9.07966,0.0153256,5625.85
5723.93,23.0297,9.10007,0.0166948,5964.06
5726.27,23.0504,9.10938,0.0181027,6401.51
5728.2,23.0547,9.11657,0.0197012,6785.08
5715.91,23.0037,9.10296,0.0203572,7040.42
5713.46,22.9924,9.10324,0.0203287,7105.47
5722.87,23.0599,9.11931,0.0211316,7193.05
5727.11,23.0863,9.12974,0.0226459,7617.3
5710.98,23.0165,9.11276,0.0236335,8073.39
5706.38,22.9971,9.10705,0.0241974,8171.88
5721.71,23.0892,9.13136,0.0243981,8060.85
5732.99,23.159,9.15103,0.0251455,8194.68
5717.58,23.092,9.12996,0.0265913,8532.05
5708.25,23.0418,9.11826,0.0269502,8775.24
5706.58,23.0496,9.11572,0.0277608,8836.26
5695.21,22.9942,9.10325,0.0278053,8785.87
5694.02,22.9969,9.10521,0.0267571,8468.9
5728.23,23.1784,9.15265,0.026176,7901.81
5748.92,23.2896,9.17939,0.0258004,7575.69
5754.72,23.3232,9.19076,0.0261886,7530.83
5756.39,23.3529,9.19355,0.027782,7835.79
5768.78,23.4224,9.21539,0.0289771,8202.18
5784.32,23.5058,9.24072,0.0295267,8235.35
5785.83,23.5221,9.24291,0.0301379,8201.23
5753.34,23.3689,9.19556,0.0312825,8612.19
5716.95,23.1807,9.14763,0.0319139,8993.38
5704.98,23.1268,9.134,0.0316445,8874.73
5729.44,23.2665,9.16969,0.0312873,8495.26
5743.64,23.3394,9.19257,0.0311154,8339.2
5745.59,23.3512,9.19659,0.0321693,8414.09
5761.56,23.4381,9.21967,0.0330155,8602.2
5776.27,23.5191,9.23961,0.0351515,8997.75
5767.32,23.4879,9.23351,0.0368192,9649.26
5743.29,23.3668,9.20113,0.0393223,10497.8
5706.79,23.1786,9.15473,0.0419506,11449.3
5690.08,23.101,9.13347,0.0438757,11961.1
5681,23.0603,9.12229,0.0439125,12004.3
5686.75,23.0977,9.13116,0.0438718,11885.7
5697.95,23.1611,9.14606,0.0445498,11833.1
5696.06,23.1596,9.14495,0.0452766,11923.3
5687.56,23.1202,9.12733,0.0467964,12073.6
5691.42,23.1419,9.14011,0.0481747,12387
5709,23.2438,9.16674,0.0485826,12486.5
5709.33,23.2473,9.16814,0.0496059,12574.8
5700.33,23.2099,9.1553,0.0507604,12505.8
5693.32,23.1784,9.14455,0.0509286,12596.8
5700.99,23.2296,9.15552,0.0517543,12642.8
5724.81,23.3593,9.18546,0.0519821,12416.2
5732.91,23.4133,9.19908,0.054505,12643.1
5708.19,23.2879,9.16278,0.0576711,13583.4
5682.22,23.1602,9.12615,0.0608904,14745
5637.46,22.9358,9.06717,0.0667329,16383.4
5580.23,22.6241,8.9845,0.0714603,18349.3
5529.12,22.3528,8.91441,0.0747867,20014.6
5489.32,22.126,8.84629,0.0756321,20803.9
5543.04,22.4243,8.93247,0.0713486,18595.3
5576.74,22.6262,8.98147,0.0685455,16939.3
5607.96,22.8035,9.02781,0.0677773,16123.7
5629.11,22.9061,9.05691,0.0691577,16233.8
5616.43,22.8523,9.04137,0.0733824,17249.7
5584.06,22.6806,8.99248,0.07985,19094.7
5542.76,22.4615,8.93367,0.0856862,21378.8
5492.17,22.185,8.86216,0.0928804,23985.6
5285.75,21.0258,8.49427,0.0987846,30050
5468.99,22.0551,8.82777,0.0939628,25201.9
5460.1,22.0048,8.81595,0.0951163,25509.4
5460.12,21.9955,8.81889,0.0948959,25637.5
5474.92,22.0786,8.83824,0.0917253,24500.7
5454.83,21.9766,8.79866,0.0906748,24187.6
5508.22,22.2949,8.88519,0.0896816,22152.1
5499.51,22.2527,8.87251,0.0932628,22844.3
5426.54,21.8681,8.74344,0.0995162,25299.3
5490,22.2214,8.86213,0.10134,24830.4
5458.32,22.0379,8.81548,0.108216,27043.9
5429.94,21.8743,8.77166,0.112835,29269.4
5100.94,20.0066,8.16553,0.128677,41379.5
5412.66,21.7898,8.73927,0.116876,30135.5
5417.96,21.8284,8.74783,0.120961,30628.2
5426.05,21.8731,8.76422,0.124094,30915.6
5419.89,21.8457,8.75797,0.129498,32436.5
5380.38,21.625,8.69389,0.13706,35337.8
5378.59,21.6263,8.69984,0.138689,35930.9
5201.02,20.605,8.37597,0.150739,44501.1
5323.98,21.3175,8.60453,0.142348,38355
5380.17,21.6391,8.70178,0.139651,35476.9
5376.79,21.6221,8.69404,0.139962,35457.7
5368.94,21.5821,8.68563,0.142281,36795.1
5091.17,19.9834,8.15768,0.163549,49474.3
5361.56,21.546,8.67389,0.148699,37455.8
5356.28,21.5123,8.65995,0.150771,37718.1
5186.26,20.5566,8.34934,0.161162,44937.2
5361.31,21.5546,8.66656,0.147155,36526.5
5380.26,21.6705,8.69646,0.146464,34404.3
5338.1,21.4329,8.61086,0.145663,35327.4
5456.84,22.1241,8.81954,0.135478,29383.6
5469.38,22.1999,8.83696,0.135374,28627
5458.85,22.1318,8.82057,0.138864,29807
5381.6,21.6924,8.6861,0.14416,32872.8
5432.06,21.9736,8.78318,0.139757,30786.9
5430.26,21.9782,8.77694,0.134331,29088.4
5440.15,22.0402,8.79487,0.130678,27808.4
5453.24,22.1073,8.81814,0.130035,27264.8
5466.45,22.1917,8.83799,0.128872,26472.7
5486.4,22.3005,8.86794,0.128452,25716.2
5469.18,22.2073,8.83936,0.132038,26571.8
5501.49,22.3947,8.89134,0.131117,25602.1
5499.86,22.3854,8.89337,0.132805,25867.4
5494.59,22.358,8.88391,0.135016,26061.7
5494.07,22.3543,8.88588,0.131446,25883
5529,22.5386,8.93755,0.128674,24474.3
5569.82,22.7813,8.99271,0.120829,21984.1
5564.36,22.7376,8.99167,0.126924,23471.6
5536.09,22.5795,8.95031,0.132858,25005.5
5532.19,22.5535,8.948,0.137002,25833.8
5562.89,22.7221,8.99108,0.133647,24501.7
5572.53,22.7954,9.00394,0.130868,23283.8
5572.27,22.7949,9.00487,0.134279,23906.7
5551.7,22.6887,8.97321,0.14153,25524.4
5549.63,22.688,8.9669,0.148357,26567.2
5516.71,22.4964,8.91916,0.164809,30495.5
5519.34,22.5124,8.92834,0.176213,32547.7
5514.72,22.4845,8.92693,0.183552,34263
5495.5,22.3853,8.91143,0.192972,36856.1
5368.93,21.6661,8.6837,0.210328,44649.6
5207.85,20.7659,8.38262,0.224799,51674.4
5272.6,21.1438,8.49688,0.213065,46275.1
5522.43,22.5469,8.94729,0.187324,34656.2
5505.85,22.4602,8.91959,0.187816,34844.7
5514.19,22.5029,8.93231,0.19376,35988.5
5510.02,22.4762,8.92923,0.199267,37457
5403.64,21.8757,8.7499,0.219495,44632.7
5390.82,21.7976,8.73462,0.22868,47153.8
5156.54,20.4742,8.30464,0.259564,61955.3
5206.76,20.751,8.39917,0.257456,60483.6
5182.94,20.6179,8.35049,0.256277,60403.9
5475.97,22.2863,8.8769,0.202309,38333.8
5497.53,22.4134,8.90363,0.192229,34670.1
5496.85,22.421,8.90442,0.194606,34893.6
5486.22,22.3538,8.89389,0.208443,37850.7
5352.52,21.5966,8.66049,0.236319,47597.8
5122.2,20.2838,8.24918,0.285963,68288.4
5117.85,20.2515,8.24125,0.304011,73280.3
5147.52,20.4226,8.29836,0.303562,72407.3
5168.11,20.5373,8.33945,0.301704,70300
5151.26,20.4645,8.31246,0.300519,69430.8
5228.03,20.8887,8.45588,0.293911,65061.3
5191.8,20.6831,8.38843,0.301392,68638.6
5109.41,20.2105,8.23052,0.319793,76934.1
5238.45,20.9577,8.47971,0.295681,65257.1
5131.98,20.3435,8.27554,0.310393,72329.7
5158.99,20.5009,8.33456,0.305331,69864.6
5152.85,20.4643,8.31606,0.301245,68799.3
5106.79,20.1966,8.22743,0.307459,72168.1
5267.83,21.1294,8.5329,0.272262,57448.9
5253.52,21.0676,8.498,0.258046,53753.8
5369.2,21.7364,8.70458,0.231015,43874.8
5177.46,20.6343,8.35832,0.267318,57903.3
5179.44,20.6385,8.36427,0.280572,61578.7
5161.11,20.537,8.32776,0.279378,61140.9
5264.31,21.1319,8.52398,0.266231,54718.5
5027.79,19.7706,8.07227,0.294079,69237.3
5350.69,21.6305,8.67722,0.23502,44456.5
5329.88,21.5008,8.6413,0.23907,46613.6
5301.92,21.3469,8.5929,0.236152,46496.6
5248.37,21.0308,8.4936,0.252605,51832.7
5246.39,21.0162,8.4988,0.262234,54599.4
5118.81,20.2841,8.24656,0.27501,61060.9
5085.58,20.0916,8.18292,0.286731,65738.7
5203.72,20.7806,8.41673,0.282424,60099.5
5270.32,21.1548,8.54431,0.289307,59248.4
5130.34,20.3548,8.28419,0.316873,71331.9
5051.01,19.8755,8.13823,0.364755,87850
5064.39,19.9501,8.16777,0.372777,89896.1
5080.41,20.0483,8.19198,0.366916,86555.9
5140.61,20.3975,8.30653,0.345535,78119.3
5280.16,21.2305,8.55726,0.288493,57754
5137.41,20.3863,8.29555,0.33783,76085.8
5245.44,21.0119,8.50662,0.31557,66743.7
5174.29,20.6147,8.3705,0.309688,67635.3
5172.42,20.5939,8.36111,0.308713,68242
5146.23,20.4518,8.31849,0.325743,73539.6
5095.06,20.1452,8.21743,0.345341,81037.3
5192.46,20.7172,8.40273,0.320776,70215.7
5130.83,20.3562,8.29452,0.350106,80851.1
5169.7,20.5764,8.36639,0.34876,78302.7
5245.11,21.0119,8.50966,0.331561,70372.5
5122.63,20.3069,8.27961,0.368755,83894.6
5124.08,20.3149,8.28058,0.364441,83137.8
5163.39,20.5558,8.35322,0.338414,73653.1
5127.61,20.341,8.28417,0.351749,78018.9
5117.29,20.2869,8.26722,0.356459,79920.3
5145.7,20.4568,8.31382,0.336419,73658.1
5153.33,20.5048,8.32481,0.334508,71145.1
5176.92,20.6384,8.37107,0.331309,69993.4
5150.32,20.4862,8.32505,0.351324,75499.2
5145.65,20.4482,8.32038,0.364173,80108.2
5165.66,20.5697,8.35773,0.369215,80393.9
5163.93,20.5618,8.35361,0.368632,80203
5166.35,20.583,8.35404,0.357218,76381.7
5171.13,20.6058,8.36254,0.357169,76730.7
5169.84,20.5982,8.36049,0.359582,78083.1
5182.59,20.6648,8.38391,0.353244,77481.5
5191.91,20.727,8.40038,0.354605,77826.8
5184.41,20.6807,8.38575,0.359142,78973.9
5203.27,20.7897,8.41992,0.354709,76425.6
5197.52,20.7621,8.41331,0.360116,77455.3
5178.81,20.6543,8.37651,0.35922,78046.6
5190.05,20.7197,8.39692,0.360456,78584.3
5193.13,20.7405,8.40689,0.35536,76668
5226.09,20.9487,8.46004,0.330333,67861.7
5208.77,20.8376,8.42694,0.344455,72528
5183.45,20.6867,8.38751,0.367968,79129.2
5198.23,20.7676,8.40583,0.358254,76305.2
5216.63,20.8724,8.44185,0.355644,75600
5229.81,20.9563,8.46806,0.355523,73363.2
5211.55,20.8527,8.43257,0.361408,76092.8
5217.82,20.885,8.44936,0.360993,76077.6
5212.59,20.8571,8.4347,0.357767,74878.7
5227.97,20.9537,8.4647,0.347121,71210.2
5212.57,20.8675,8.43352,0.350667,72197.8
5209.57,20.8366,8.42877,0.357958,74525.4
5195.31,20.7661,8.40667,0.35945,75625.4
5166.62,20.5981,8.35845,0.371885,79891.1
5174.43,20.6395,8.37378,0.370017,79741.1
5163.84,20.5789,8.35277,0.370179,79841.9
5173.54,20.6387,8.36462,0.356506,75705.9
5164.54,20.5786,8.35783,0.364651,79403
5167.14,20.5889,8.35617,0.360454,77791
5153.82,20.5091,8.33233,0.356866,78163.1
5196.11,20.7518,8.41196,0.345742,73234
5203.46,20.7956,8.42305,0.344453,73004.3
5169.84,20.6148,8.36322,0.354126,76111.8
5179.86,20.6608,8.37638,0.350236,74854.3
5182.5,20.6789,8.37992,0.350112,73994.1
5242.5,21.0232,8.49064,0.33611,69126.4
5176.88,20.6565,8.3702,0.338768,71575.6
5255.65,21.1338,8.50504,0.297059,58492.7
5254.93,21.1184,8.50732,0.290882,57628.1
5178.12,20.6659,8.37761,0.305362,65407.1
5169.11,20.5994,8.35773,0.305858,67578.6
5224.97,20.9236,8.45521,0.286665,60892.3
5165.81,20.5849,8.35623,0.302937,67399.5
5174.46,20.6411,8.36404,0.303832,65643.6
