19.4225,22.494,58.0835
19.5105,22.5285,57.961
19.589,22.5581,57.8529
19.6191,22.5668,57.8141
19.5994,22.5571,57.8435
19.5145,22.5265,57.959
19.5288,22.5257,57.9456
19.5089,22.51,57.9811
19.5114,22.5143,57.9743
19.5455,22.5274,57.9271
19.6616,22.562,57.7764
19.7036,22.5781,57.7183
19.6382,22.5616,57.8002
19.6088,22.5488,57.8424
19.6296,22.5698,57.8006
19.5532,22.5444,57.9025
19.5759,22.5481,57.876
19.56,22.5405,57.8995
19.5515,22.5446,57.9039
19.5313,22.5377,57.931
19.5155,22.527,57.9576
19.55,22.5305,57.9195
19.5793,22.5444,57.8763
19.568,22.5406,57.8914
19.5817,22.5396,57.8787
19.5886,22.5366,57.8748
19.5903,22.5344,57.8753
19.5634,22.5368,57.8998
19.592,22.5474,57.8606
19.5571,22.5336,57.9093
19.5831,22.5575,57.8595
19.6141,22.5645,57.8214
19.5461,22.5512,57.9027
19.5394,22.5415,57.9191
19.5376,22.5425,57.9199
19.5355,22.5589,57.9056
19.5411,22.5536,57.9054
19.5632,22.5648,57.872
19.5497,22.5754,57.8749
19.4248,22.5382,58.037
19.4737,22.5715,57.9548
19.5368,22.59,57.8732
19.5993,22.6057,57.7951
19.5308,22.5971,57.8722
19.4807,22.5907,57.9286
19.3454,22.527,58.1277
19.3898,22.541,58.0693
19.4135,22.5646,58.0219
19.401,22.5506,58.0483
19.3781,22.5322,58.0897
19.312,22.4959,58.192
19.301,22.5058,58.1932
19.3282,22.5227,58.1491
19.276,22.4835,58.2405
19.2692,22.4907,58.24
19.2657,22.4931,58.2412
19.2202,22.4884,58.2914
19.2224,22.5013,58.2763
19.2175,22.5069,58.2755
19.3018,22.5481,58.1501
19.3446,22.5737,58.0817
19.4042,22.6054,57.9904
19.4704,22.6355,57.894
19.4591,22.6299,57.911
19.5248,22.6667,57.8085
19.5411,22.6773,57.7817
19.579,22.6883,57.7328
19.6038,22.6944,57.7017
19.665,22.7315,57.6035
19.6789,22.7255,57.5956
19.5559,22.6865,57.7576
19.5282,22.67,57.8018
19.5465,22.6747,57.7788
19.6024,22.6906,57.707
20.3069,22.7649,56.9282
20.3149,22.7716,56.9135
20.5558,22.8632,56.5811
20.341,22.7675,56.8916
20.2869,22.7513,56.9618
20.4568,22.7944,56.7487
20.5048,22.7929,56.7023
20.6384,22.8551,56.5066
20.4862,22.7933,56.7206
20.4482,22.8001,56.7516
20.5697,22.8339,56.5964
20.5618,22.8197,56.6185
20.583,22.8084,56.6086
20.6058,22.8188,56.5754
20.5982,22.8146,56.5872
20.6648,22.8402,56.495
20.727,22.8396,56.4334
20.6807,22.8323,56.4869
20.7897,22.8534,56.3569
20.7621,22.8526,56.3853
20.6543,22.8177,56.528
20.7197,22.8361,56.4442
20.7405,22.858,56.4016
20.9487,22.8965,56.1548
20.8376,22.8722,56.2902
20.6867,22.8076,56.5058
20.7676,22.8275,56.4048
20.8724,22.8816,56.246
20.9563,22.9074,56.1363
20.8527,22.8516,56.2958
20.885,22.8814,56.2336
20.8571,22.8626,56.2803
20.9537,22.8881,56.1582
20.8675,22.8442,56.2883
20.8366,22.851,56.3124
20.7661,22.8221,56.4119
20.5981,22.7854,56.6165
20.6395,22.796,56.5645
20.5789,22.7698,56.6514
20.6387,22.7861,56.5751
20.5786,22.8019,56.6195
20.5889,22.7815,56.6296
20.5091,22.759,56.732
20.7518,22.8523,56.3959
20.7956,22.8597,56.3447
20.6148,22.7715,56.6138
20.6608,22.7941,56.5451
20.6789,22.7862,56.5349
21.0232,22.9335,56.0433
20.6565,22.7807,56.5628
21.1338,22.872,55.9943
21.1184,22.8912,55.9905
20.6659,22.7893,56.5448
20.5994,22.7833,56.6173
20.9236,22.8655,56.2109
20.5849,22.7884,56.6266
20.6411,22.7715,56.5874
20.6094,22.7866,56.604
20.6946,22.8296,56.4758
20.8208,22.8026,56.3767
20.8372,22.8498,56.3131
21.2381,22.9268,55.835
21.3908,23.0413,55.5678
20.7345,22.8169,56.4486
20.8793,22.85,56.2707
21.1569,22.9294,55.9137
20.8191,22.7832,56.3977
20.6939,22.8093,56.4968
20.8712,22.8618,56.2669
20.9414,22.8632,56.1954
20.8755,22.7887,56.3358
20.6035,22.7418,56.6547
20.6374,22.778,56.5846
20.6209,22.758,56.6212
20.5491,22.7479,56.703
20.5349,22.7407,56.7245
20.8297,22.8578,56.3126
20.7292,22.7757,56.4951
20.9221,22.8407,56.2371
20.9254,22.8413,56.2333
20.884,22.8194,56.2966
20.8342,22.7906,56.3752
21.9824,23.2904,54.7272
22.0101,23.3146,54.6753
22.0365,23.3594,54.6041
20.6246,22.762,56.6134
20.527,22.7601,56.7129
20.5506,22.7486,56.7008
20.5001,22.7348,56.7652
20.4541,22.7156,56.8303
20.4034,22.7069,56.8897
20.4827,22.7442,56.773
20.4875,22.7575,56.7551
20.5261,22.7768,56.6971
20.4676,22.7847,56.7477
20.3569,22.741,56.9021
20.4299,22.741,56.8291
20.3269,22.7218,56.9513
20.3208,22.7277,56.9514
20.3576,22.7456,56.8968
20.2885,22.7169,56.9946
20.309,22.7247,56.9663
20.2389,22.7114,57.0498
20.0339,22.6634,57.3027
19.9516,22.6512,57.3972
19.8641,22.6117,57.5242
20.0671,22.6845,57.2483
20.1821,22.7088,57.1091
20.1651,22.7009,57.134
20.1407,22.7174,57.1419
19.9925,22.6715,57.336
19.9728,22.6731,57.3542
19.9844,22.6709,57.3447
19.9671,22.666,57.3669
20.0244,22.6934,57.2822
20.0965,22.7096,57.1939
20.0937,22.7099,57.1964
20.1907,22.7402,57.0691
20.2376,22.7383,57.0241
20.1504,22.7045,57.1451
20.0615,22.6878,57.2507
20.0695,22.6934,57.2372
20.1053,22.6986,57.1961
20.1442,22.7191,57.1366
20.0806,22.6856,57.2338
20.0437,22.6622,57.2941
20.102,22.6731,57.2249
20.5203,22.792,56.6877
20.6187,22.7982,56.583
20.5106,22.7727,56.7167
20.3885,22.7448,56.8667
20.6294,22.8288,56.5418
20.4622,22.7748,56.7629
20.421,22.7577,56.8213
20.4754,22.7641,56.7606
20.6945,22.8582,56.4473
20.6228,22.8211,56.5561
20.8435,22.8763,56.2802
21.4584,23.11,55.4316
21.2618,23.0486,55.6897
21.0357,22.958,56.0063
21.1358,23.015,55.8492
21.2617,23.0638,55.6745
21.2418,23.0641,55.6941
20.8294,22.9172,56.2534
21.0374,23.0218,55.9408
20.8353,22.9661,56.1986
20.0823,22.6469,57.2708
20.1175,22.6523,57.2302
20.684,22.7191,56.5968
20.5303,22.69,56.7797
20.4786,22.6926,56.8288
20.483,22.6912,56.8259
20.4804,22.6845,56.8351
20.5238,22.7058,56.7703
20.5637,22.7013,56.735
20.5526,22.7016,56.7458
20.4523,22.67,56.8777
20.4627,22.6739,56.8634
20.5872,22.7041,56.7087
20.6014,22.6938,56.7049
20.625,22.7155,56.6596
20.8117,22.7529,56.4354
20.7426,22.7265,56.531
20.7676,22.7355,56.4969
20.591,22.6765,56.7326
20.6707,22.7011,56.6282
20.7008,22.7004,56.5988
20.8544,22.7402,56.4054
20.9129,22.7549,56.3322
20.9983,22.7651,56.2366
21.1082,22.7859,56.1059
21.1676,22.8036,56.0288
21.1746,22.8062,56.0191
21.1085,22.7949,56.0966
21.1537,22.7922,56.0541
21.3096,22.8359,55.8544
21.3658,22.853,55.7812
21.4195,22.8633,55.7173
21.392,22.8615,55.7465
