20.3048,22.6248,57.0704
20.3025,22.637,57.0605
20.3387,22.6555,57.0057
20.3146,22.6496,57.0358
20.2822,22.6265,57.0913
20.2316,22.6114,57.1569
20.1965,22.5951,57.2084
20.1443,22.5793,57.2764
20.1393,22.5816,57.2791
20.1278,22.5742,57.298
20.1392,22.5756,57.2851
20.1203,22.5729,57.3067
20.1341,22.5816,57.2843
20.1465,22.5987,57.2548
20.1553,22.5959,57.2489
20.1181,22.5835,57.2984
20.1458,22.5898,57.2644
20.1613,22.5923,57.2464
20.2095,22.6163,57.1741
20.0725,22.5674,57.3601
20.0665,22.5683,57.3652
20.0863,22.579,57.3347
20.089,22.5803,57.3308
20.0529,22.5701,57.377
20.0322,22.5615,57.4063
19.9778,22.5398,57.4824
19.9943,22.5494,57.4562
19.963,22.546,57.491
19.9347,22.5278,57.5374
19.9192,22.5252,57.5556
19.8712,22.5099,57.6189
19.8414,22.5035,57.6551
19.7946,22.4811,57.7242
19.7863,22.4699,57.7439
19.7975,22.4655,57.737
19.7417,22.4439,57.8144
19.6659,22.4165,57.9176
19.5857,22.3758,58.0385
19.5994,22.3938,58.0068
19.7615,22.4711,57.7674
19.7309,22.4573,57.8119
19.8021,22.4907,57.7072
19.8011,22.4924,57.7065
19.7263,22.4625,57.8112
19.6535,22.4341,57.9125
19.6341,22.428,57.9379
19.6823,22.4452,57.8724
19.6934,22.454,57.8526
19.6292,22.4292,57.9417
19.6345,22.4324,57.9331
19.6564,22.4356,57.908
19.6112,22.4239,57.9649
19.6494,22.4502,57.9004
19.6616,22.446,57.8923
19.6569,22.4449,57.8982
19.6313,22.4374,57.9312
19.6102,22.4329,57.9568
19.5791,22.4141,58.0068
19.5589,22.4068,58.0344
19.6005,22.4017,57.9979
19.6035,22.4056,57.9908
19.6185,22.4023,57.9792
19.6039,22.4018,57.9943
19.5559,22.3878,58.0564
19.5678,22.3818,58.0504
19.5715,22.395,58.0336
19.5245,22.3773,58.0981
19.5234,22.382,58.0946
19.537,22.4019,58.0611
19.5623,22.4014,58.0362
19.567,22.4033,58.0297
19.5574,22.4053,58.0373
19.566,22.405,58.029
19.5781,22.4271,57.9948
19.6245,22.4448,57.9307
19.6417,22.4503,57.9081
21.8681,23.0434,55.0884
22.2214,23.2016,54.577
22.0379,23.1834,54.7787
21.8743,23.1592,54.9665
20.0066,22.3824,57.611
21.7898,23.1203,55.0899
21.8284,23.1304,55.0413
21.8731,23.1561,54.9708
21.8457,23.1527,55.0016
21.625,23.0916,55.2833
21.6263,23.1275,55.2462
20.605,22.74,56.655
21.3175,23.0258,55.6567
21.6391,23.13,55.231
21.6221,23.1311,55.2468
21.5821,23.1305,55.2874
19.9834,22.4011,57.6155
21.546,23.1035,55.3505
21.5123,23.0903,55.3974
20.5566,22.6832,56.7602
21.5546,23.0949,55.3505
21.6705,23.1002,55.2293
21.4329,22.9682,55.5989
22.1241,23.1849,54.6909
22.1999,23.1917,54.6084
22.1318,23.188,54.6801
21.6924,23.0295,55.2781
21.9736,23.1773,54.849
21.9782,23.179,54.8428
22.0402,23.186,54.7737
22.1073,23.2091,54.6836
22.1917,23.2201,54.5882
22.3005,23.2407,54.4587
22.2073,23.1985,54.5942
22.3947,23.2646,54.3406
22.3854,23.2594,54.3552
22.358,23.2674,54.3747
22.3543,23.2752,54.3705
22.5386,23.3172,54.1442
22.7813,23.3322,53.8865
22.7376,23.3443,53.9181
22.5795,23.3292,54.0912
22.5535,23.3287,54.1178
22.7221,23.3511,53.9269
22.7954,23.3505,53.8541
22.7949,23.3431,53.862
22.6887,23.3183,53.9929
22.688,23.3214,53.9906
22.4964,23.2864,54.2172
22.5124,23.3104,54.1772
22.4845,23.3165,54.199
22.3853,23.3262,54.2885
21.6661,23.0476,55.2863
20.7659,22.6203,56.6139
21.1438,22.7747,56.0816
22.5469,23.3689,54.0841
22.4602,23.3278,54.212
22.5029,23.3336,54.1635
22.4762,23.3473,54.1765
21.8757,23.1562,54.9681
21.7976,23.1603,55.0421
20.4742,22.5929,56.9329
20.751,22.7262,56.5229
20.6179,22.6452,56.7369
22.2863,23.3161,54.3976
22.4134,23.3245,54.2621
22.421,23.3324,54.2465
22.3538,23.3518,54.2944
21.5966,23.0759,55.3275
20.2838,22.5605,57.1557
20.2515,22.5853,57.1632
20.4226,22.661,56.9164
20.5373,22.7319,56.7308
20.4645,22.7115,56.8241
20.8887,22.9078,56.2035
20.6831,22.816,56.5009
20.2105,22.6308,57.1586
20.9577,22.9509,56.0914
20.3435,22.6824,56.9742
20.5009,22.7734,56.7256
20.4643,22.7538,56.7819
20.1966,22.6292,57.1742
21.1294,23.0349,55.8357
21.0676,22.939,55.9935
21.7364,23.2017,55.0619
20.6343,22.7689,56.5968
20.6385,22.7968,56.5647
20.537,22.7377,56.7253
21.1319,22.9935,55.8747
19.7706,22.3692,57.8603
21.6305,23.1999,55.1696
21.5008,23.1807,55.3186
21.3469,23.115,55.5381
21.0308,22.9785,55.9907
21.0162,23.01,55.9739
20.2841,22.6331,57.0828
20.0916,22.5273,57.3811
20.7806,22.8763,56.3431
21.1548,23.077,55.7682
20.3548,22.768,56.8771
19.8755,22.5845,57.54
19.9501,22.6217,57.4282
20.0483,22.6362,57.3154
20.3975,22.7858,56.8166
21.2305,23.0602,55.7093
20.3863,22.7234,56.8903
21.0119,23.054,55.9341
20.6147,22.8681,56.5171
20.5939,22.8681,56.538
20.4518,22.7976,56.7507
20.1452,22.662,57.1928
20.7172,22.9135,56.3692
20.3562,22.7867,56.857
20.5764,22.8766,56.5469
21.0119,23.0779,55.9102
20.3069,22.7649,56.9282
20.3149,22.7716,56.9135
20.5558,22.8632,56.5811
20.341,22.7675,56.8916
20.2869,22.7513,56.9618
20.4568,22.7944,56.7487
20.5048,22.7929,56.7023
20.6384,22.8551,56.5066
20.4862,22.7933,56.7206
20.4482,22.8001,56.7516
20.5697,22.8339,56.5964
20.5618,22.8197,56.6185
20.583,22.8084,56.6086
20.6058,22.8188,56.5754
20.5982,22.8146,56.5872
20.6648,22.8402,56.495
20.727,22.8396,56.4334
20.6807,22.8323,56.4869
20.7897,22.8534,56.3569
20.7621,22.8526,56.3853
20.6543,22.8177,56.528
20.7197,22.8361,56.4442
20.7405,22.858,56.4016
20.9487,22.8965,56.1548
20.8376,22.8722,56.2902
20.6867,22.8076,56.5058
20.7676,22.8275,56.4048
20.8724,22.8816,56.246
20.9563,22.9074,56.1363
20.8527,22.8516,56.2958
20.885,22.8814,56.2336
20.8571,22.8626,56.2803
20.9537,22.8881,56.1582
20.8675,22.8442,56.2883
20.8366,22.851,56.3124
20.7661,22.8221,56.4119
20.5981,22.7854,56.6165
20.6395,22.796,56.5645
20.5789,22.7698,56.6514
20.6387,22.7861,56.5751
20.5786,22.8019,56.6195
20.5889,22.7815,56.6296
20.5091,22.759,56.732
20.7518,22.8523,56.3959
20.7956,22.8597,56.3447
20.6148,22.7715,56.6138
20.6608,22.7941,56.5451
20.6789,22.7862,56.5349
21.0232,22.9335,56.0433
20.6565,22.7807,56.5628
21.1338,22.872,55.9943
21.1184,22.8912,55.9905
20.6659,22.7893,56.5448
20.5994,22.7833,56.6173
20.9236,22.8655,56.2109
20.5849,22.7884,56.6266
20.6411,22.7715,56.5874
20.6094,22.7866,56.604
20.6946,22.8296,56.4758
20.8208,22.8026,56.3767
20.8372,22.8498,56.3131
21.2381,22.9268,55.835
21.3908,23.0413,55.5678
20.7345,22.8169,56.4486
20.8793,22.85,56.2707
