23.773,23.4554,52.7716
23.7631,23.4509,52.7861
23.7131,23.4303,52.8566
23.6106,23.3992,52.9902
23.6196,23.4105,52.9699
23.4661,23.3618,53.1722
23.4212,23.3917,53.1871
23.1288,23.3482,53.5229
23.046,23.3396,53.6144
22.7791,23.1814,54.0395
23.0696,23.2872,53.6432
23.3986,23.4011,53.2003
23.3044,23.3707,53.3249
23.0532,23.3155,53.6313
23.0552,23.3477,53.5971
22.6786,23.1762,54.1451
23.0464,23.3628,53.5908
22.9605,23.3155,53.724
22.4688,23.0939,54.4373
22.3219,23.0053,54.6728
22.6077,23.1328,54.2595
22.7074,23.1787,54.1138
23.0462,23.2696,53.6842
23.0892,23.2709,53.6399
22.7454,23.1443,54.1102
22.0713,22.8413,55.0873
23.2781,23.3494,53.3725
23.4657,23.3787,53.1556
22.7909,23.1048,54.1043
23.2891,23.3109,53.4
23.4032,23.3581,53.2387
22.8327,23.1336,54.0337
22.5347,23.0439,54.4214
23.6109,23.4937,52.8954
22.4843,23.0282,54.4875
23.3264,23.3599,53.3138
23.6484,23.5106,52.8411
23.2022,23.3486,53.4493
22.7357,23.1685,54.0959
22.5816,23.1188,54.2996
22.4114,23.0857,54.5029
22.3234,23.0761,54.6005
22.5168,23.1569,54.3264
22.3526,23.0966,54.5508
22.4737,23.1263,54.4
22.5367,23.1275,54.3359
22.6171,23.1484,54.2345
22.6105,23.1547,54.2348
22.5919,23.1533,54.2548
22.5298,23.1408,54.3294
22.4231,23.1073,54.4696
22.4819,23.1399,54.3782
22.1606,22.9888,54.8506
23.2074,23.4511,53.3415
22.1367,22.8694,54.9939
24.1223,23.6336,52.2441
24.3113,23.6546,52.0341
24.4149,23.6781,51.9069
24.1728,23.6424,52.1849
22.5078,22.9704,54.5219
22.0155,22.8521,55.1324
22.1695,22.9019,54.9286
22.0931,22.8922,55.0147
22.2858,22.978,54.7361
22.2955,23.025,54.6795
22.2768,23.0558,54.6674
22.3467,23.071,54.5823
22.4671,23.1048,54.428
22.7031,23.1761,54.1208
22.9698,23.2425,53.7877
22.8218,23.1695,54.0087
22.92,23.2134,53.8666
22.7746,23.1726,54.0528
22.7574,23.1538,54.0887
22.8718,23.1744,53.9538
23.0992,23.2272,53.6736
22.9778,23.1863,53.8359
22.9825,23.191,53.8266
23.1862,23.2392,53.5746
23.2439,23.2538,53.5023
23.0665,23.2122,53.7213
23.2671,23.2732,53.4597
23.3066,23.2713,53.4221
23.5482,23.3373,53.1145
23.1023,23.2224,53.6752
22.774,23.135,54.091
22.5475,23.0602,54.3923
22.9521,23.1647,53.8832
23.2225,23.2394,53.5381
22.9377,23.2041,53.8582
23.0771,23.2577,53.6652
22.8372,23.1968,53.966
22.9512,23.2311,53.8177
23.0261,23.2316,53.7423
23.2526,23.28,53.4675
23.1888,23.2791,53.5321
22.9146,23.2236,53.8618
22.7299,23.1739,54.0962
22.6473,23.1374,54.2153
22.8055,23.1787,54.0159
22.6721,23.132,54.1959
22.886,23.2141,53.8999
22.7895,23.1423,54.0682
23.5267,23.3815,53.0918
23.0116,23.23,53.7584
23.0204,23.2461,53.7335
23.4465,23.3583,53.1952
23.575,23.3719,53.0531
23.6357,23.3909,52.9734
23.1908,23.2489,53.5602
23.136,23.2153,53.6487
23.0247,23.2002,53.7751
23.2457,23.2829,53.4713
23.108,23.2546,53.6374
22.9687,23.2022,53.8291
23.2526,23.313,53.4344
23.0099,23.228,53.7621
22.9426,23.2017,53.8557
23.1457,23.2507,53.6036
23.0698,23.2492,53.6811
23.0117,23.2402,53.7481
23.0372,23.2418,53.721
23.1019,23.2701,53.628
23.1039,23.2613,53.6348
23.1376,23.2501,53.6123
23.3205,23.3111,53.3684
23.1994,23.256,53.5446
23.1158,23.2196,53.6645
23.2955,23.2983,53.4063
23.2527,23.2684,53.4789
23.1253,23.2165,53.6582
23.1024,23.204,53.6936
23.7837,23.5145,52.7018
22.9898,23.188,53.8222
23.6439,23.4584,52.8977
23.305,23.3056,53.3894
23.0984,23.2513,53.6502
23.0488,23.2415,53.7098
23.1415,23.2813,53.5772
22.9926,23.222,53.7853
23.199,23.2782,53.5229
23.2278,23.2762,53.496
23.3359,23.3003,53.3638
23.4337,23.3031,53.2632
23.4079,23.2972,53.2949
23.4289,23.3188,53.2523
23.4375,23.2944,53.2681
23.2477,23.2664,53.4859
23.2721,23.2806,53.4474
23.2363,23.2745,53.4892
23.2822,23.2845,53.4333
23.4217,23.3209,53.2574
23.5259,23.3377,53.1364
23.5011,23.3381,53.1608
23.5373,23.3377,53.125
23.5389,23.3253,53.1358
23.5737,23.3429,53.0834
23.492,23.3252,53.1828
23.2628,23.2657,53.4715
23.4077,23.3061,53.2862
23.61,23.3257,53.0644
23.6174,23.3253,53.0574
23.2811,23.2418,53.477
23.6756,23.348,52.9764
23.3037,23.2534,53.4428
23.4929,23.3135,53.1936
23.3794,23.2922,53.3284
23.5552,23.3356,53.1092
23.5141,23.3404,53.1455
23.2509,23.2711,53.4781
23.2493,23.2919,53.4588
23.2525,23.2886,53.4589
23.3678,23.3107,53.3215
23.2554,23.2797,53.4649
23.3755,23.31,53.3146
23.2582,23.2893,53.4525
23.2337,23.2903,53.476
23.2654,23.2789,53.4557
23.2291,23.267,53.5038
23.3295,23.2924,53.3781
23.4664,23.3258,53.2078
23.3894,23.2854,53.3252
23.5885,23.3181,53.0934
23.7742,23.3498,52.876
23.8232,23.3567,52.8201
23.877,23.3835,52.7394
23.7861,23.3528,52.861
23.737,23.3503,52.9127
23.7689,23.3513,52.8798
23.8358,23.376,52.7882
23.7508,23.366,52.8832
23.7719,23.3622,52.8659
23.8546,23.3933,52.7521
23.7699,23.3762,52.8539
23.623,23.3548,53.0222
23.6809,23.3564,52.9628
23.6531,23.3735,52.9734
17.763,21.7309,60.5061
17.8461,21.7781,60.3758
18.0495,21.8707,60.0798
18.0401,21.8546,60.1053
18.096,21.8885,60.0155
17.8409,21.8166,60.3425
17.6405,21.799,60.5605
17.6567,21.8483,60.495
17.6963,21.9006,60.4031
17.7988,21.9308,60.2703
17.8941,21.9534,60.1525
18.0183,21.9739,60.0078
18.1509,22.0226,59.8266
18.0912,22.0386,59.8702
18.1825,22.0832,59.7343
18.222,22.1088,59.6692
18.2486,22.1367,59.6148
18.3631,22.1465,59.4904
18.4467,22.1633,59.39
18.5166,22.1781,59.3053
18.5644,22.1925,59.2431
18.5528,22.2142,59.233
18.649,22.2318,59.1192
18.6592,22.2619,59.0789
18.8802,22.3405,58.7793
18.816,22.3317,58.8523
18.8964,22.3449,58.7587
18.8575,22.3268,58.8158
18.8846,22.3258,58.7897
18.9591,22.3567,58.6842
19.0142,22.3601,58.6257
18.988,22.3564,58.6557
18.9805,22.3641,58.6554
18.9514,22.3628,58.6858
19.0509,22.3804,58.5687
19.1317,22.4004,58.4679
19.3033,22.467,58.2297
19.1595,22.4423,58.3982
19.1754,22.4551,58.3695
19.2452,22.4604,58.2944
19.3511,22.4909,58.1579
19.2667,22.4736,58.2596
19.4193,22.5284,58.0522
19.7137,22.662,57.6243
19.411,22.5597,58.0293
19.4327,22.5804,57.9869
19.3538,22.5444,58.1018
19.3032,22.5461,58.1506
19.4478,22.5942,57.958
19.5513,22.6442,57.8045
19.6169,22.6767,57.7064
19.6668,22.7131,57.6202
19.8672,22.7646,57.3682
20.0603,22.819,57.1207
19.9665,22.7995,57.234
19.8024,22.7926,57.4051
19.789,22.7572,57.4538
19.6499,22.7053,57.6448
19.5873,22.6828,57.7299
19.5496,22.6901,57.7602
19.4852,22.6649,57.8499
19.4332,22.6117,57.955
19.4115,22.5438,58.0447
20.0065,22.7847,57.2087
19.4695,22.5754,57.9551
19.4162,22.5475,58.0363
20.1575,22.8404,57.0022
19.4949,22.5463,57.9588
19.0249,22.3531,58.6219
19.2525,22.4066,58.3409
19.3581,22.4849,58.157
22.0646,23.6332,54.3022
22.6279,23.8394,53.5328
22.8407,23.8999,53.2594
23.2987,24.059,52.6423
22.0078,23.5224,54.4698
20.1922,22.7632,57.0446
21.0282,23.1324,55.8394
19.5546,22.478,57.9674
19.6227,22.5069,57.8703
19.8548,22.579,57.5662
20.008,22.6171,57.3749
22.8881,23.7674,53.3445
20.8956,22.989,56.1155
19.2938,22.3138,58.3924
21.9299,23.3581,54.712
19.6266,22.4068,57.9665
21.3527,23.0271,55.6203
20.0955,22.5106,57.3939
20.453,22.6708,56.8762
22.7298,23.5835,53.6868
20.6175,22.7321,56.6504
24.2392,24.1716,51.5892
23.927,24.062,52.011
20.0639,22.5349,57.4013
20.064,22.5261,57.4099
23.4429,23.8241,52.733
24.3347,24.0696,51.5956
24.7364,24.1219,51.1416
24.764,24.0864,51.1496
24.7261,24.0351,51.2389
24.655,23.9969,51.3481
24.6972,23.9914,51.3114
24.7247,23.9668,51.3086
24.6671,23.9272,51.4057
24.7046,23.9095,51.386
24.6855,23.8993,51.4152
24.6583,23.8914,51.4502
24.5619,23.8757,51.5625
24.5756,23.906,51.5184
24.6434,23.9045,51.4522
24.4274,23.8324,51.7402
24.2598,23.8094,51.9309
24.1483,23.7938,52.058
24.3279,23.7906,51.8815
24.3911,23.7783,51.8306
24.3802,23.7712,51.8486
24.4131,23.7748,51.8121
24.3652,23.7739,51.8608
24.2733,23.7715,51.9552
24.1785,23.7497,52.0718
23.9768,23.7069,52.3164
23.7802,23.6512,52.5686
24.1278,23.75,52.1223
24.2481,23.7569,51.995
24.2913,23.7265,51.9822
24.3362,23.7229,51.9409
23.4941,23.412,53.0939
24.7904,23.7924,51.4172
25.1082,23.8369,51.0549
25.456,23.8852,50.6588
25.7325,23.9339,50.3336
25.8324,23.9717,50.196
25.9978,24.04,49.9622
25.946,24.0702,49.9839
25.8066,24.0919,50.1015
25.845,24.1297,50.0253
25.4904,24.1105,50.3991
24.8033,23.855,51.3417
25.6801,24.1534,50.1665
25.7652,24.2662,49.9686
25.3528,24.1533,50.4939
24.7979,23.9269,51.2753
26.1776,24.3611,49.4613
26.9251,24.496,48.5789
27.1408,24.501,48.3582
27.0436,24.5097,48.4467
26.8858,24.4616,48.6526
22.6372,23.1758,54.1869
21.629,23.0237,55.3474
21.8651,23.1112,55.0237
22.0642,23.193,54.7428
22.2154,23.2128,54.5718
22.3231,23.2263,54.4506
22.3289,23.1942,54.4769
22.524,23.2216,54.2544
26.712,24.635,48.6531
26.8728,24.5973,48.5299
26.5457,24.5205,48.9338
26.1885,24.4255,49.3861
25.8915,24.3132,49.7954
25.4979,24.1639,50.3382
25.3238,24.1118,50.5644
25.0568,24.0004,50.9429
25.1561,23.9742,50.8697
25.3081,23.9588,50.7331
25.21,23.9175,50.8724
25.3602,23.9082,50.7316
25.6596,23.9245,50.4159
25.94,23.968,50.092
26.1757,24.0245,49.7998
26.634,24.2063,49.1598
27.1759,24.4342,48.39
21.6835,22.9431,55.3734
22.0659,23.1171,54.817
22.1218,23.1179,54.7603
22.2548,23.145,54.6002
26.2156,24.3468,49.4376
25.9906,24.2005,49.8089
26.3344,24.2866,49.379
26.1285,24.1827,49.6888
22.8336,23.1199,54.0466
24.8361,23.9312,51.2327
26.5363,24.5165,48.9472
22.5764,23.2044,54.2192
22.7599,23.3013,53.9388
22.8242,23.3366,53.8393
22.6265,23.2768,54.0967
22.6349,23.2072,54.158
26.974,24.5239,48.502
27.0428,24.3486,48.6086
26.6138,24.1596,49.2266
26.1699,24.0522,49.7779
25.0277,23.8162,51.156
25.1297,23.8416,51.0288
23.3142,23.3192,53.3666
23.3876,23.4226,53.1898
22.9558,23.2351,53.809
22.603,23.2604,54.1366
22.7789,23.2516,53.9695
22.7926,23.2616,53.9458
22.8075,23.2741,53.9184
23.0242,23.2621,53.7137
22.8423,23.3197,53.8379
22.8584,23.2953,53.8463
22.9768,23.2865,53.7367
22.8864,23.2643,53.8493
22.9079,23.263,53.8291
24.8537,23.9361,51.2101
22.395,23.1185,54.4865
22.8244,23.2165,53.959
22.3499,23.0969,54.5532
25.4764,24.0857,50.4378
21.3577,22.6336,56.0087
25.9889,24.0093,50.0018
26.5043,24.1337,49.362
27.0324,24.3519,48.6157
22.4124,22.9291,54.6586
22.5391,23.132,54.3289
22.7872,23.2493,53.9635
22.9797,23.2826,53.7377
23.0075,23.2995,53.693
23.0759,23.3707,53.5535
23.0963,23.3969,53.5068
23.0817,23.4034,53.5148
22.9834,23.3707,53.6459
22.7776,23.3113,53.9111
22.6869,23.2888,54.0244
22.6007,23.3048,54.0944
25.5547,24.0898,50.3555
21.8022,22.8304,55.3674
25.1122,23.8815,51.0063
24.9013,23.8114,51.2873
26.7321,24.375,48.893
26.6975,24.3865,48.916
26.5075,24.378,49.1145
22.6685,22.9624,54.3691
23.9852,23.4525,52.5623
23.06,23.1305,53.8095
25.9242,24.2558,49.82
23.0728,23.2832,53.6441
23.2211,23.3498,53.4292
23.1767,23.3452,53.4781
23.048,23.3117,53.6403
22.8961,23.206,53.8979
24.483,23.6694,51.8475
27.4932,24.5234,47.9834
27.0581,24.4248,48.517
25.1123,23.8834,51.0043
27.3867,24.6809,47.9324
22.9203,23.1797,53.8999
22.8914,23.2246,53.884
23.1433,23.2128,53.6439
26.5486,24.4654,48.986
23.5781,23.3917,53.0302
23.2302,23.1667,53.6031
26.2213,24.1152,49.6636
26.354,24.0904,49.5556
26.1988,24.0613,49.7399
25.9095,24.0219,50.0685
26.8242,24.2154,48.9604
26.7661,24.1654,49.0685
26.9606,24.3121,48.7273
23.6349,23.3609,53.0042
22.6078,23.1195,54.2727
22.7824,23.2208,53.9968
22.8435,23.2497,53.9068
22.9198,23.3135,53.7667
22.7075,23.2451,54.0474
23.6749,23.4738,52.8514
22.9145,23.2916,53.7939
23.0444,23.3058,53.6499
22.8237,23.2521,53.9242
23.1537,23.2903,53.556
23.1253,23.3143,53.5604
23.3498,23.3898,53.2604
23.3907,23.3613,53.248
23.4307,23.3255,53.2438
26.4342,24.3419,49.224
23.0453,23.1509,53.8038
22.9372,23.2164,53.8464
23.2008,23.2559,53.5433
23.0109,23.1895,53.7996
28.4873,24.7942,46.7185
28.3143,24.6339,47.0519
26.7488,24.2764,48.9748
23.4479,23.2578,53.2943
28.1719,24.6404,47.1876
27.6751,24.4422,47.8827
25.4097,23.9368,50.6535
23.0174,23.2356,53.747
23.1293,23.2818,53.5889
27.578,24.5439,47.8781
29.1117,24.7499,46.1384
28.6947,24.5658,46.7394
28.3447,24.5738,47.0815
22.8419,23.1834,53.9747
27.6916,24.6347,47.6736
23.44,23.3793,53.1807
23.4564,23.4226,53.121
23.5701,23.4257,53.0042
23.6362,23.4482,52.9155
23.693,23.5034,52.8036
23.6941,23.4967,52.8091
23.6703,23.4521,52.8776
23.6879,23.4625,52.8496
23.7274,23.4825,52.7901
23.8315,23.5007,52.6679
23.8509,23.5104,52.6387
23.8502,23.5061,52.6437
23.8545,23.5288,52.6167
23.8279,23.5194,52.6527
23.7875,23.4981,52.7145
23.7979,23.5194,52.6827
23.727,23.4669,52.8061
23.6858,23.4769,52.8373
23.6958,23.4873,52.8169
23.6502,23.4519,52.8979
23.6982,23.4926,52.8092
23.711,23.474,52.815
23.706,23.4572,52.8368
23.6882,23.4255,52.8863
23.5862,23.425,52.9887
23.4795,23.3946,53.1259
23.4349,23.3954,53.1696
23.4527,23.3971,53.1501
23.4673,23.3745,53.1582
23.5305,23.4105,53.059
23.5508,23.413,53.0362
23.5734,23.3768,53.0499
23.4686,23.3279,53.2035
23.2398,23.1847,53.5754
23.0862,23.1694,53.7444
23.293,23.1922,53.5148
23.2774,23.2358,53.4867
23.3365,23.307,53.3565
23.5409,23.4237,53.0354
23.6568,23.4455,52.8977
23.7513,23.4683,52.7805
23.8076,23.4749,52.7175
23.8483,23.4925,52.6591
23.8724,23.5022,52.6254
23.8295,23.458,52.7125
23.8532,23.4784,52.6684
23.8562,23.4714,52.6724
23.8098,23.4437,52.7464
23.8329,23.4774,52.6898
23.8431,23.4695,52.6875
23.8351,23.4734,52.6915
23.7579,23.4115,52.8306
23.8322,23.4636,52.7042
23.9316,23.5189,52.5495
23.7922,23.4255,52.7823
23.8426,23.4693,52.6881
23.8241,23.4585,52.7175
23.8368,23.4625,52.7008
23.9083,23.5012,52.5905
23.8762,23.4625,52.6613
23.8653,23.4483,52.6864
23.8774,23.4571,52.6654
16.3938,21.3568,62.2494
16.4737,21.3934,62.1329
16.5386,21.4263,62.0351
16.6416,21.5002,61.8582
16.7013,21.5525,61.7462
16.7565,21.6214,61.6221
16.8104,21.6563,61.5333
16.8801,21.6762,61.4437
16.9788,21.7115,61.3097
17.0441,21.7326,61.2233
17.0833,21.7378,61.1789
17.1248,21.7349,61.1403
17.1732,21.7848,61.042
17.2582,21.7951,60.9466
17.3438,21.8545,60.8017
17.4252,21.9227,60.6521
17.466,21.9559,60.5781
17.5321,21.9799,60.488
17.6605,22.0269,60.3126
17.7267,22.0537,60.2196
17.7913,22.0839,60.1248
17.8456,22.1015,60.0529
17.9079,22.1278,59.9644
18.0374,22.1859,59.7767
18.1376,22.2104,59.652
18.2036,22.2539,59.5425
18.2455,22.286,59.4685
18.274,22.2972,59.4288
18.4206,22.3566,59.2228
18.5016,22.3842,59.1142
18.5242,22.3787,59.0971
18.5764,22.4024,59.0212
18.6706,22.4514,58.878
18.7796,22.479,58.7414
18.7792,22.4781,58.7426
18.8292,22.4968,58.674
18.8663,22.5019,58.6318
18.9549,22.5332,58.5118
19.0198,22.5484,58.4318
19.1074,22.587,58.3055
19.1607,22.6019,58.2374
19.227,22.6223,58.1507
19.3161,22.6516,58.0323
19.384,22.6865,57.9295
19.4082,22.6898,57.9019
19.494,22.7386,57.7674
19.5473,22.7545,57.6982
19.6589,22.7862,57.5549
19.6791,22.7893,57.5316
19.6901,22.7815,57.5283
19.7385,22.801,57.4605
19.7881,22.8152,57.3967
19.8414,22.8095,57.3491
19.8677,22.8204,57.3119
19.8837,22.8101,57.3062
19.8984,22.812,57.2896
19.9648,22.8426,57.1926
20.0053,22.8509,57.1438
20.0436,22.8608,57.0956
20.0899,22.8726,57.0375
20.1313,22.8944,56.9743
20.1787,22.8893,56.932
20.2057,22.8939,56.9004
20.2922,22.9308,56.7771
20.3225,22.939,56.7384
20.3595,22.9476,56.6929
20.4284,22.9706,56.601
20.483,22.9959,56.5211
20.4966,23.0031,56.5003
20.5134,23.0025,56.4841
20.4938,22.991,56.5152
20.5691,23.0098,56.4211
20.5787,23.0121,56.4092
20.595,23.0078,56.3972
20.6336,23.0316,56.3348
20.6706,23.0404,56.289
20.7233,23.0381,56.2386
20.7297,23.0297,56.2406
20.7555,23.0499,56.1946
20.7877,23.0482,56.1641
20.8266,23.0683,56.1051
20.8573,23.0745,56.0682
20.8294,23.0504,56.1202
20.8867,23.071,56.0423
20.8875,23.0629,56.0495
20.9063,23.0574,56.0363
20.8907,23.0362,56.0731
20.89,23.0287,56.0814
20.8837,23.0271,56.0892
20.902,23.0346,56.0633
20.9758,23.0692,55.955
21.0041,23.0725,55.9234
21.0367,23.0625,55.9008
21.0841,23.0978,55.8181
21.1043,23.1126,55.7831
21.1087,23.096,55.7953
21.1198,23.0894,55.7908
21.1568,23.1085,55.7347
21.2124,23.1342,55.6534
21.2337,23.1378,55.6286
21.2923,23.1638,55.5439
21.3089,23.1783,55.5129
21.3438,23.1924,55.4638
21.3599,23.1894,55.4506
21.3833,23.1903,55.4264
21.3993,23.1821,55.4186
21.4572,23.2002,55.3426
21.4812,23.2113,55.3075
21.5309,23.2368,55.2323
21.5314,23.2236,55.245
21.5697,23.2273,55.2031
21.5522,23.2008,55.247
21.5841,23.2241,55.1917
21.6069,23.2259,55.1672
21.6269,23.2208,55.1523
21.7046,23.2529,55.0425
21.7168,23.242,55.0412
21.7167,23.2532,55.0301
21.7259,23.2353,55.0388
21.7454,23.2551,54.9995
21.7868,23.259,54.9542
21.8456,23.287,54.8675
21.8147,23.2508,54.9345
21.8845,23.2945,54.821
21.9043,23.2911,54.8046
21.9399,23.3046,54.7555
21.9535,23.3122,54.7343
21.9573,23.2997,54.743
21.9946,23.3026,54.7028
22.0183,23.3087,54.673
22.036,23.3042,54.6598
22.0857,23.3303,54.584
22.1222,23.3483,54.5295
22.0561,23.3024,54.6415
22.09,23.3059,54.6041
22.1252,23.3163,54.5585
22.1358,23.3096,54.5547
22.1887,23.3367,54.4746
22.1889,23.3274,54.4837
22.2356,23.3357,54.4287
22.2172,23.32,54.4628
22.225,23.3053,54.4697
22.2504,23.3134,54.4363
22.284,23.3259,54.3901
22.3207,23.3286,54.3507
22.3644,23.3446,54.2911
22.3972,23.3584,54.2444
22.4341,23.3603,54.2055
22.4399,23.3661,54.194
22.4694,23.3727,54.1579
22.4906,23.3878,54.1216
22.4899,23.3821,54.128
22.5299,23.3854,54.0846
22.5411,23.3886,54.0703
22.546,23.3804,54.0735
22.5602,23.3848,54.0549
22.5744,23.3843,54.0413
22.5459,23.3701,54.0839
22.5805,23.3873,54.0322
22.5809,23.3814,54.0377
22.5695,23.3672,54.0632
22.603,23.3809,54.0162
22.6012,23.3788,54.02
22.5852,23.3667,54.048
22.622,23.3828,53.9952
22.6058,23.3769,54.0173
22.5926,23.3577,54.0498
22.6521,23.3941,53.9537
22.6578,23.3901,53.9521
22.6957,23.399,53.9053
22.7203,23.4108,53.8689
22.6976,23.3921,53.9104
22.7094,23.3962,53.8944
22.7211,23.4001,53.8788
22.7512,23.406,53.8428
22.8,23.4282,53.7718
22.7431,23.3911,53.8658
22.813,23.4216,53.7654
22.8069,23.4209,53.7723
22.8305,23.4235,53.746
22.8108,23.4255,53.7637
22.7816,23.4142,53.8041
22.7719,23.4037,53.8244
22.7996,23.4063,53.794
22.7947,23.4114,53.7939
22.7882,23.3999,53.8119
22.7676,23.4009,53.8316
22.805,23.4124,53.7826
22.8076,23.4008,53.7917
22.8622,23.4326,53.7052
22.8396,23.4138,53.7466
22.8862,23.4378,53.6761
22.8803,23.4294,53.6904
22.9509,23.4362,53.6129
22.9625,23.4381,53.5994
22.9805,23.4509,53.5686
22.9998,23.4473,53.5529
23.0248,23.4512,53.524
23.0475,23.4526,53.4998
23.0653,23.4453,53.4894
23.0665,23.441,53.4925
23.0659,23.4357,53.4984
23.095,23.4503,53.4547
23.1148,23.4449,53.4403
23.128,23.4538,53.4182
23.1171,23.4392,53.4437
23.1303,23.4447,53.425
23.1265,23.4447,53.4288
23.1547,23.4501,53.3952
23.1483,23.4502,53.4014
23.1461,23.4488,53.4051
23.1268,23.4466,53.4266
23.1392,23.4453,53.4156
23.1162,23.4283,53.4555
23.1418,23.4409,53.4173
23.1515,23.4342,53.4143
23.1643,23.4344,53.4013
23.2026,23.4516,53.3458
23.2038,23.4475,53.3486
23.2293,23.4466,53.3241
23.2786,23.479,53.2423
23.2903,23.4677,53.242
23.3045,23.4711,53.2244
23.2893,23.4684,53.2423
23.27,23.4649,53.2651
23.2474,23.4489,53.3037
23.2498,23.4487,53.3014
23.2318,23.4363,53.3319
23.2486,23.4445,53.3069
23.239,23.4488,53.3122
23.2765,23.4605,53.263
23.2962,23.4684,53.2354
23.27,23.4392,53.2908
23.2378,23.4305,53.3317
23.249,23.4326,53.3184
23.2839,23.4508,53.2653
23.3524,23.4697,53.1779
23.3494,23.4722,53.1785
23.345,23.4582,53.1968
23.3683,23.4748,53.1569
23.37,23.4621,53.168
23.3801,23.462,53.1579
23.3813,23.4645,53.1541
23.3913,23.4576,53.1511
23.3995,23.4651,53.1354
23.3779,23.4632,53.1589
23.4224,23.4741,53.1035
23.4635,23.4832,53.0533
23.4392,23.4749,53.0859
23.453,23.4743,53.0727
23.4422,23.4599,53.0979
23.5183,23.4904,52.9913
23.4374,23.4573,53.1053
23.4696,23.4627,53.0677
23.4748,23.4665,53.0587
23.4358,23.4426,53.1216
23.4512,23.4438,53.105
23.4646,23.4454,53.09
23.4909,23.4504,53.0587
23.4702,23.4479,53.082
23.509,23.464,53.027
23.4923,23.4534,53.0542
23.4535,23.4366,53.1099
23.5032,23.4652,53.0316
23.5408,23.4788,52.9805
23.5117,23.4655,53.0228
23.617,23.5124,52.8707
23.5227,23.4715,53.0058
23.5174,23.451,53.0316
23.5051,23.449,53.0459
23.566,23.4842,52.9498
23.5204,23.4432,53.0364
23.584,23.4916,52.9245
23.572,23.4823,52.9457
23.506,23.4527,53.0412
23.4183,23.3959,53.1858
23.465,23.424,53.111
23.567,23.4952,52.9378
23.5587,23.4893,52.952
23.5372,23.4736,52.9892
23.5215,23.4684,53.0101
23.6092,23.5176,52.8733
23.4904,23.4459,53.0637
23.5139,23.4516,53.0345
23.5036,23.4514,53.045
23.4896,23.4205,53.09
23.669,23.5205,52.8105
23.5217,23.4344,53.044
23.5059,23.4255,53.0687
23.5455,23.4413,53.0132
23.6006,23.4821,52.9173
23.5537,23.4474,52.9988
23.5608,23.4662,52.973
23.5082,23.4261,53.0658
23.5195,23.4096,53.071
23.6068,23.4788,52.9144
23.617,23.4862,52.8968
23.6086,23.4749,52.9165
23.625,23.4731,52.9019
23.614,23.4655,52.9206
23.6223,23.4713,52.9064
23.7017,23.508,52.7903
23.6201,23.4699,52.91
23.5705,23.427,53.0025
23.6605,23.4792,52.8602
23.7562,23.5403,52.7034
23.6432,23.4809,52.8759
23.6254,23.4659,52.9087
23.666,23.486,52.848
23.6504,23.4791,52.8705
23.7173,23.509,52.7737
23.7008,23.4998,52.7993
23.6612,23.4713,52.8674
23.6069,23.449,52.9441
23.6834,23.4807,52.836
23.7425,23.5137,52.7438
23.6912,23.4893,52.8195
23.6917,23.4975,52.8108
23.7608,23.5267,52.7125
23.7053,23.4998,52.7949
23.7427,23.519,52.7383
23.6308,23.4611,52.9082
23.6202,23.4562,52.9237
23.6537,23.475,52.8714
23.7077,23.5035,52.7888
23.6215,23.4608,52.9177
23.6064,23.4575,52.9362
23.6122,23.4555,52.9324
23.6054,23.4591,52.9355
23.6066,23.4578,52.9356
23.6128,23.4661,52.9211
23.5628,23.4485,52.9887
23.5238,23.4195,53.0567
23.5201,23.4318,53.048
23.5323,23.452,53.0157
23.4821,23.4269,53.091
23.4599,23.4082,53.1319
23.5351,23.4438,53.0211
23.4996,23.4337,53.0667
23.4783,23.4118,53.1099
23.4272,23.387,53.1857
23.5118,23.4384,53.0498
23.4917,23.4222,53.0861
23.5734,23.4683,52.9583
23.5478,23.4518,53.0004
23.5942,23.4763,52.9295
23.5812,23.477,52.9418
23.5503,23.4652,52.9845
23.5487,23.4718,52.9796
23.5087,23.4513,53.04
23.5272,23.4565,53.0163
23.4885,23.4374,53.0741
23.4885,23.4428,53.0687
23.4977,23.4447,53.0576
23.4955,23.449,53.0555
23.4986,23.4528,53.0486
23.4482,23.4246,53.1272
23.4059,23.4094,53.1848
23.4326,23.4378,53.1296
23.433,23.4239,53.1431
17.9555,21.9774,60.0671
18.3534,22.1325,59.514
17.8811,21.962,60.1569
17.8451,21.9483,60.2065
18.1629,22.0803,59.7568
18.2681,22.1397,59.5923
18.0104,22.0673,59.9223
17.8814,22.0526,60.066
17.9201,22.0859,59.994
17.7626,22.0457,60.1918
17.8944,22.1104,59.9951
17.7089,22.046,60.2451
17.8105,22.0918,60.0977
17.8295,22.0921,60.0784
17.8773,22.1178,60.0049
18.0523,22.189,59.7586
18.278,22.2693,59.4528
18.7704,22.4601,58.7695
18.6185,22.3914,58.9901
18.3727,22.31,59.3172
18.4398,22.3438,59.2164
18.4918,22.3616,59.1465
18.6117,22.4058,58.9825
18.6712,22.4276,58.9012
18.7012,22.4468,58.852
18.7768,22.4725,58.7506
18.9389,22.5157,58.5454
19.1778,22.5893,58.2329
19.2505,22.612,58.1375
19.1892,22.584,58.2268
19.1527,22.5892,58.2581
19.2386,22.6231,58.1383
19.2757,22.6216,58.1027
19.3182,22.6473,58.0346
19.2919,22.6465,58.0616
