21.8,58,21.5,20.3,0.0394867
21.8,58,21.4,20.2,0.0366124
21.7,58,21.3,20.1,0.0327816
21.7,58,21.3,20.1,0.0311186
21.7,58,21.3,20.1,0.0273216
21.7,58,21.3,20.1,0.0256014
21.6,58,21.2,20,0.029057
21.5,58,21.1,19.8,0.0241371
21.5,57,21,19.8,0.0262871
21.4,57,20.8,19.6,0.026045
21.4,57,20.8,19.6,0.0262242
21.3,58,20.8,19.6,0.0267148
21.3,58,20.8,19.6,0.0264358
21.3,58,20.8,19.6,0.0267978
21.3,58,20.8,19.6,0.0282875
21.3,58,20.8,19.6,0.027212
21.2,58,20.7,19.5,0.0258046
21.2,58,20.7,19.5,0.0261068
21.2,58,20.7,19.5,0.0267786
21.2,58,20.6,19.4,0.0271005
21.2,59,20.7,19.4,0.0267766
21.2,59,20.7,19.4,0.0255427
21.2,59,20.7,19.4,0.0245171
21.1,59,20.6,19.4,0.0254084
21.1,60,20.7,19.4,0.0249494
21.1,59,20.6,19.4,0.0265704
21.1,59,20.6,19.3,0.0248956
21.1,59,20.6,19.3,0.0268099
21,59,20.5,19.3,0.0255252
21,59,20.5,19.3,0.0267172
21,59,20.5,19.3,0.0271628
20.9,59,20.5,19.3,0.0264682
20.9,60,20.6,19.3,0.0269471
20.9,60,20.5,19.3,0.026205
20.9,60,20.5,19.3,0.0245042
20.8,60,20.4,19.2,0.0258323
20.8,61,20.5,19.3,0.0267877
20.8,60,20.4,19.2,0.0273234
20.8,60,20.4,19.2,0.0260871
20.7,61,20.4,19.2,0.0280486
20.7,61,20.4,19.2,0.0256322
20.7,61,20.4,19.2,0.0273888
-1.9,64,-2.2,-4.1,0.0273891
-1.9,64,-2.2,-4.1,0.0265136
-1.9,64,-2.2,-4.1,0.0270856
-1.9,64,-2.2,-4.1,0.0274942
-1.9,64,-2.2,-4.1,0.0267097
-1.9,64,-2.2,-4.1,0.0292475
-1.9,64,-2.2,-4.1,0.0279632
-1.8,64,-2.2,-4.1,0.0269435
-1.8,64,-2.2,-4.1,0.0300517
-1.8,64,-2.2,-4.1,0.0306315
-1.8,64,-2.2,-4.1,0.0560709
-1.9,64,-2.2,-4.1,0.0311293
-1.8,64,-2.2,-4.1,0.0333504
-1.8,64,-2.2,-4.1,0.0327155
-1.8,65,-2.2,-4.1,0.0374075
-1.8,65,-2.2,-4.1,0.0371009
-1.9,65,-2.2,-4.1,0.0385175
-1.9,65,-2.2,-4.1,0.0420286
-1.9,65,-2.2,-4.1,0.0489298
-1.9,66,-2.2,-4.1,0.0509002
-1.9,66,-2.2,-4.1,0.0537308
-1.9,66,-2.2,-4.1,0.0602741
-2,66,-2.3,-4.2,0.0683408
-2,66,-2.3,-4.2,0.077905
-2,66,-2.3,-4.2,0.0898543
-2.1,66,-2.3,-4.2,0.103847
-2.1,66,-2.3,-4.2,0.121589
-2.1,66,-2.3,-4.2,0.146794
-2.1,66,-2.3,-4.2,0.17407
-2.1,66,-2.3,-4.2,0.207698
-2.1,66,-2.3,-4.2,0.249366
-2,66,-2.3,-4.2,0.301619
-2,66,-2.3,-4.2,0.366237
-2,66,-2.3,-4.2,0.441598
-2,66,-2.3,-4.2,0.541341
-2,66,-2.3,-4.2,0.661941
-2.1,66,-2.3,-4.2,0.807661
-2.1,66,-2.3,-4.2,0.995893
-2.1,66,-2.3,-4.2,1.22782
-2,66,-2.3,-4.2,1.51463
-2,66,-2.3,-4.2,1.87121
-2,65,-2.3,-4.2,2.31513
-2,65,-2.3,-4.2,2.87676
-2,66,-2.3,-4.2,3.57539
-2,66,-2.3,-4.2,4.46868
-2,66,-2.3,-4.2,5.5814
-2,66,-2.3,-4.2,6.98744
-2,66,-2.3,-4.2,8.75879
-2,66,-2.3,-4.2,10.9921
-2,66,-2.3,-4.2,13.7868
-2,66,-2.3,-4.2,17.2575
-2.1,66,-2.3,-4.2,21.5854
-2.1,66,-2.4,-4.3,26.9563
-2.1,66,-2.4,-4.3,33.5695
-2.1,67,-2.4,-4.3,41.6561
-2.1,66,-2.4,-4.3,51.379
-2.1,67,-2.4,-4.3,62.8568
-2.1,67,-2.4,-4.3,76.3434
-2.1,67,-2.4,-4.3,92.1643
-2.1,67,-2.4,-4.3,110.613
-2.1,67,-2.4,-4.3,131.834
-2.2,67,-2.4,-4.3,155.936
-2.2,67,-2.4,-4.3,182.916
-2.2,67,-2.4,-4.3,215.987
-2.2,67,-2.4,-4.3,248.918
-2.2,67,-2.5,-4.4,284.967
-2.2,67,-2.5,-4.4,327.6
-2.2,67,-2.5,-4.4,370.313
-2.2,67,-2.5,-4.4,416.939
-2.2,67,-2.5,-4.4,468.155
-2.2,68,-2.5,-4.4,529.224
-2.2,67,-2.5,-4.4,591.113
-2.2,67,-2.5,-4.4,659.113
-2.2,68,-2.5,-4.4,733.563
-2.2,68,-2.5,-4.3,825.693
-2.2,68,-2.5,-4.3,915.683
-2.2,68,-2.5,-4.3,1011.42
-2.2,68,-2.5,-4.3,1119.15
-2.3,68,-2.6,-4.3,1227.82
-2.3,68,-2.6,-4.3,1351.69
-2.3,68,-2.6,-4.4,1482
-2.3,68,-2.6,-4.4,1610.52
-2.4,68,-2.7,-4.4,1742.16
-2.4,68,-2.7,-4.4,1879.17
-2.4,69,-2.7,-4.4,2041.02
-2.4,69,-2.7,-4.4,2188.38
-2.4,69,-2.7,-4.4,2340.6
-2.4,68,-2.7,-4.4,2509.71
-2.4,67,-2.7,-4.4,2675.68
-2.4,67,-2.7,-4.4,2848.68
-2.4,67,-2.7,-4.4,3053.96
-2.3,66,-2.6,-4.3,3242.46
-2.3,66,-2.6,-4.3,3433.32
-2.3,66,-2.6,-4.3,3621.75
-2.3,66,-2.6,-4.3,3827.27
-2.3,67,-2.6,-4.2,4018.74
-2.3,67,-2.6,-4.2,5924.46
-2.3,67,-2.6,-4.2,8919.01
-2.3,67,-2.6,-4.2,10670.4
-2.3,67,-2.6,-4.2,11947.9
-2.3,67,-2.6,-4.2,13557.3
-2.3,68,-2.6,-4.2,14530.3
-2.2,68,-2.5,-4.1,15436.8
-2.2,68,-2.5,-4.1,16385.1
-2.2,68,-2.4,-4,17299.4
-2.1,68,-2.4,-3.9,18143.2
-2.1,68,-2.3,-3.9,19033.5
-2,68,-2.3,-3.8,19998.8
-1.9,68,-2.2,-3.7,20888.5
-1.9,68,-2.2,-3.7,21921
-1.9,68,-2.2,-3.7,22816.8
-1.8,67,-2.1,-3.6,23772.7
-1.8,67,-2.1,-3.5,24585.1
-1.8,67,-2.1,-3.5,25147.8
-1.7,67,-2.1,-3.4,26025.4
-1.7,67,-2.1,-3.4,26889.6
-1.7,67,-2,-3.4,27926.8
-1.7,67,-2,-3.3,28954.6
-1.6,67,-1.9,-3.3,29826.1
-1.6,67,-1.9,-3.2,30816.7
-1.5,66,-1.8,-3.1,31758
-1.4,66,-1.8,-3,32772.8
-1.4,66,-1.7,-2.9,33752.7
-1.3,66,-1.7,-2.8,34629.1
-1.2,66,-1.6,-2.7,35672.5
-1.2,65,-1.5,-2.6,36526.7
-1.1,65,-1.4,-2.5,37259.5
-1,65,-1.3,-2.4,38094
-0.9,64,-1.2,-2.3,39065.3
-0.8,64,-1.1,-2.1,40137.4
-0.7,64,-1.1,-2.1,41168.8
-0.7,64,-1,-1.9,42473.7
-0.6,63,-0.9,-1.9,43680.8
-0.6,63,-0.9,-1.8,45065.4
-0.5,63,-0.8,-1.7,46128.3
-0.4,63,-0.8,-1.6,47521.7
-0.4,63,-0.8,-1.6,48787.5
-0.4,63,-0.7,-1.5,49940.7
-0.4,63,-0.7,-1.4,51078.2
-0.4,63,-0.7,-1.4,51774.5
-0.3,63,-0.6,-1.3,52468.8
-0.3,63,-0.6,-1.2,53120.6
-0.2,63,-0.5,-1.1,53786.2
-0.1,63,-0.4,-0.2,54714.2
-0.1,63,-0.4,-0.1,55465.7
0,62,-0.4,0.1,56209.7
0.1,62,-0.3,0.2,56864.2
0.1,62,-0.3,0.3,57630.5
0.2,62,-0.2,0.5,58499.3
0.3,62,-0.1,0.7,58742.8
0.4,62,0,0.8,59314.2
0.4,62,0.1,0.9,59905.3
0.5,61,0.1,1.1,60513.5
0.6,61,0.2,1.2,60935.4
0.6,61,0.2,1.3,61318.3
0.7,60,0.3,1.4,61853.6
0.8,60,0.4,1.6,62390.5
0.8,60,0.4,1.7,62804.3
0.8,60,0.4,1.8,63529.2
0.9,60,0.5,1.9,64051.7
0.9,59,0.6,2,64788.4
1,59,0.6,2.1,65664.5
1,59,0.6,2.2,66372.5
1.1,59,0.7,2.3,66778.7
1.1,59,0.7,2.4,67593.8
1.2,59,0.8,2.6,68117.8
1.3,58,0.9,2.7,68343.1
1.3,58,0.9,2.8,68480.4
1.4,58,1,2.9,69284.9
1.4,57,0.9,2.9,69915.2
1.4,57,1,3,69485.2
1.5,57,1.1,3.1,69893.4
1.6,56,1.1,3.2,70459.7
1.6,56,1.2,3.3,70907
1.6,56,1.2,3.4,71388.8
1.7,56,1.2,3.5,71638.3
1.7,55,1.3,3.6,72057
1.8,55,1.3,3.7,72346.7
1.9,53,1.4,3.8,72841.7
1.9,53,1.4,3.9,72954.2
1.9,52,1.4,3.9,73119.7
2,51,1.5,4.1,73284.5
2,51,1.5,4.1,73570.5
2,51,1.5,4.2,73865.8
2,50,1.4,4.1,74255.4
1.9,50,1.4,4.1,74256.3
1.9,51,1.4,4.2,74431.4
1.9,51,1.4,4.3,74675.9
1.9,51,1.4,4.3,74739.8
1.9,51,1.4,4.4,75115.1
2,51,1.5,4.5,76043.1
2.1,51,1.6,4.6,76908.9
2.1,51,1.6,4.7,77406.4
2,51,1.5,4.6,76983.9
2,51,1.5,4.7,76941.1
2,51,1.5,4.7,77891.4
2,51,1.5,4.7,77407.4
2,51,1.5,4.8,78369.7
2,50,1.4,4.7,78585.1
2,49,1.4,4.8,78845.5
2,48,1.4,4.8,78665.1
2,48,1.4,4.8,78610.5
1.9,49,1.4,4.8,78771.5
1.9,49,1.4,4.8,79175
2,49,1.4,4.9,79860.9
2,49,1.4,4.9,80168.2
2,49,1.4,4.9,80197.6
2.1,49,1.5,5.1,80260.6
2.1,49,1.5,5.1,80479.1
2.1,49,1.5,5.1,80860.1
2.1,49,1.6,5.2,81488
2.1,49,1.6,5.2,81505
2.1,49,1.6,5.2,82186.7
2.1,49,1.5,5.2,82495.2
2.1,49,1.6,5.2,82680.2
2.1,49,1.6,5.3,82806.5
2.1,49,1.2,4.9,82695.4
2.1,49,1.6,5.3,82796.6
2.1,49,1.6,5.4,82795.9
2.2,49,1.6,5.4,82646.8
2.2,48,1.6,5.4,82935.3
2.2,49,1.6,5.5,83288
2.2,49,1.7,5.6,83559.8
2.2,49,1.7,5.6,83806.5
2.3,49,1.8,5.7,84460
2.4,49,1.8,5.8,84353.2
2.5,49,1.9,5.9,84874.9
2.6,49,2,6,84793.3
2.6,48,2.1,6.1,85088.2
2.7,48,2.1,6.1,85068
2.7,48,2.2,6.2,85318.4
2.8,48,2.2,6.3,85867.4
2.8,48,2,6.1,85722.4
2.8,47,2.2,6.3,85724.7
2.9,47,2.3,6.4,85738.4
2.9,46,2.3,6.4,85528.1
2.9,47,2.3,6.4,85691.9
2.9,47,2.3,6.4,85724.2
2.9,47,2.3,6.4,85834.8
2.9,46,2.3,6.4,86147.2
2.9,46,2.3,6.5,86468
2.9,46,2.3,6.5,86802.8
3,47,2.4,6.6,87077.6
3,47,2.4,6.6,87333.3
3,46,2.4,6.6,87741.8
3,46,2.1,6.4,87704.1
3,46,2.1,6.4,87914.7
3,46,2.4,6.7,88156.4
3,46,2.4,6.7,88217.3
3,46,2.4,6.7,88067.2
3,46,2.4,6.7,88471.3
3,46,2.4,6.7,88509.6
3,45,2.4,6.7,88375.8
3,45,2.4,6.8,88415.7
3,46,2.1,6.5,88566.2
3,46,2.1,6.5,88483.6
2.9,46,2.3,6.7,88299.6
3,46,2.4,6.8,88480.6
2.9,46,2.1,6.5,88484.1
2.9,46,2.3,6.8,89247.6
2.9,46,2.3,6.7,88984.7
2.8,46,2.2,6.7,89319.9
2.8,46,1.1,5.6,89199.8
2.8,46,2.2,6.6,89339.2
2.8,47,1.9,6.4,89109.2
2.8,47,2.2,6.7,89273.8
2.8,47,2.2,6.7,88817.9
2.8,47,1.1,5.6,89380.2
2.8,46,1.9,6.4,89143.5
2.8,46,2.2,6.8,89727.9
2.8,46,2.2,6.8,90208.1
2.8,46,2.2,6.8,90376.5
2.8,47,2.2,6.8,90545.8
2.8,47,2.2,6.8,90304
2.9,47,2.3,6.8,90660.5
2.9,47,2.3,6.9,90099.3
3,47,2.4,7,89947.3
3.1,47,2.4,7.1,89871.9
3.1,46,2.4,7.1,89707.8
3.1,46,2.5,7.1,89477.4
3.1,46,2.5,7.1,89537.8
3.1,46,2.5,7.1,90094.4
3.1,46,2.2,6.8,90149.7
3.2,46,2.6,7.2,90382.5
3.2,46,2.6,7.2,90295.6
3.2,46,2.6,7.2,90244.9
3.2,46,2.6,7.2,90980.9
3.2,46,2.6,7.2,90889.7
3.2,46,2.6,7.3,90911.9
3.3,46,2.7,7.3,91130.4
3.3,46,2.7,7.4,91284.9
3.4,46,2.8,7.4,91081.2
3.4,46,2.8,7.5,91592.6
3.4,45,2.8,7.5,91930.9
3.4,46,2.8,7.6,91743.8
3.5,46,2.9,7.6,91980.5
3.5,46,2.9,7.6,92331.5
3.6,46,2.7,7.4,91573.2
3.6,45,1.3,6.1,91981.9
3.4,45,1.8,6.5,92457.6
3.4,45,2.8,7.5,92855
3.4,46,2.8,7.6,92544.6
3.4,46,2.8,7.6,92554.3
3.5,46,2.9,7.7,92675.3
3.6,46,2.9,7.7,92706.1
3.6,46,3,7.8,92579.2
3.6,46,3,7.8,92672.9
3.7,46,3.1,7.8,92911.1
3.7,46,3.1,7.8,92958.5
3.7,46,3.1,7.9,93213
3.8,46,2.9,7.8,93581.8
3.8,46,3.2,7.9,93609.8
3.8,46,3.2,8,93177.4
3.9,45,3.2,8.1,93189.5
3.9,45,3.2,8.1,93184.7
3.9,45,3.2,8.1,92875.6
3.8,45,3.2,8,92928
3.8,45,3.2,8,93008
3.8,45,3.1,7.9,92749.1
3.8,46,3.2,8,93035.2
3.8,46,3.2,8,93475.2
3.7,45,2.1,6.9,93302.4
3.7,46,3.1,7.9,93027.2
3.7,46,3.1,7.9,92824.4
3.8,46,3.2,8,92866.1
3.8,46,3.2,8,92565.2
3.9,46,3.3,8.1,92570.6
4,46,3.3,8.2,92418.3
4.1,46,3.4,8.3,92252.8
4.1,46,3.4,8.3,91901.3
4.1,45,3.4,8.3,92002.5
4.1,45,3.4,8.3,92288.4
4.1,46,3.4,8.3,93108.1
4.1,46,3.4,8.3,92689.3
4.2,46,3.6,8.4,92848.3
4.3,46,3.4,8.3,93035
4.3,45,3.4,8.3,92979.4
4.3,45,3.6,8.4,92987.2
4.3,45,3.6,8.5,93067.9
4.3,45,3.6,8.5,93356.9
4.3,45,3.7,8.6,93405.7
4.3,45,3.7,8.6,93106.1
4.3,45,3.7,8.6,92920.4
4.4,45,3.6,8.5,93064
4.4,46,3.7,8.6,92841.6
4.6,46,3.9,8.8,93688.7
4.6,46,3.9,8.8,94389.4
4.7,45,4,8.9,94501.5
4.7,46,3.9,8.8,94830.7
4.8,46,4.1,9,95057.4
4.8,46,4.1,8.9,94985.7
4.8,46,4.1,9,95467.1
4.8,45,4.1,9,95951.4
4.8,45,4.1,9,96151
4.8,46,4.1,9.1,95792.5
4.7,46,3.2,8.1,96029.2
4.7,46,3.1,8.1,96476.5
4.6,45,3.9,8.8,96292.8
4.5,46,3.7,8.7,96347.3
4.4,46,1.8,6.7,96203.5
4.3,47,2.2,7.1,96270.4
4.3,47,2.7,7.7,96058.8
4.2,48,2.7,7.6,95957.9
4.2,47,3.4,8.3,95769.3
4.2,48,2,6.9,96083.1
4.1,48,3.3,8.2,95569.2
4.1,48,2.5,7.4,95690.9
4,48,3.4,8.3,96328.9
4,48,3.4,8.3,95961
4,48,3.4,8.3,95770.2
4,48,3.4,8.3,95797.3
4.1,49,3.3,8.2,96050.6
4.2,49,3.6,8.5,96256.5
4.3,48,3.7,8.6,96288.6
4.4,48,3.8,8.7,96688.4
4.6,48,3.9,8.9,96746.6
4.6,47,3.9,8.9,96733.3
4.7,47,4.1,9,96445.8
4.7,47,3.9,8.9,96247.7
4.7,47,3.9,8.9,96162.2
4.7,47,3.9,8.9,96193.1
4.6,47,3.9,8.9,96212.2
4.6,47,3.9,8.9,96166.1
4.7,47,4,8.9,96083.3
4.7,47,3.9,8.9,95480.7
4.8,47,4.2,9.1,95306.4
4.9,47,4.2,9.2,95011.6
4.9,46,4.3,9.2,94991.4
5.1,46,4.4,9.3,94777.3
5.1,46,4.4,9.4,94943.2
5.1,46,4.4,9.4,94791.4
5.2,46,4.5,9.4,94818.1
5.2,46,4.6,9.5,94780.7
5.2,46,4.6,9.5,94694.8
5.3,46,4.7,9.6,94835.5
5.4,45,4.7,9.7,94668.1
5.4,45,4.7,9.6,94131.9
5.4,45,4.7,9.6,95208.7
5.4,45,4.7,9.6,95391.9
5.4,45,4.8,9.7,94945.8
5.4,45,4.8,9.7,94055.1
5.4,44,4.7,9.6,93628.9
5.3,45,4.7,9.6,94008.9
5.3,45,4.7,9.6,93524.1
5.3,45,4.7,9.6,93701
5.3,45,4.7,9.6,93532.2
5.3,45,4.7,9.6,93454.1
5.3,45,3.8,8.7,93438.7
5.2,44,3.7,8.6,94013.2
5.2,44,4.5,9.3,93619.6
5.1,45,4.4,9.3,93404.4
5.2,45,4.5,9.4,94085.9
5.2,45,4.6,9.4,94483.3
5.2,44,4.6,9.4,94495.6
5.2,44,4.6,9.4,95302.7
5.2,45,4.6,9.4,95873.9
5.3,45,4.6,9.4,95678.8
5.3,45,4.7,9.5,95279.4
5.4,44,4.7,9.6,95731.1
5.4,44,4.7,9.6,94854.3
5.4,44,3.9,8.8,95132.5
5.5,44,4.8,9.7,94816.3
5.4,44,4.8,9.6,95407.8
5.4,44,4.8,9.7,94546.8
5.4,44,4.8,9.6,94587.7
5.4,43,3.9,8.8,95040
5.4,44,4.7,9.6,95458.6
5.4,43,4.7,9.5,95575.3
5.4,44,4.7,9.6,95635.5
5.4,44,4.8,9.6,94999.3
5.5,44,4.8,9.7,94671.2
5.5,44,4.8,9.7,95883.8
5.6,43,4.8,9.7,96422.3
5.6,43,4.8,9.7,96547.8
5.6,43,4.9,9.7,95991
5.6,43,4.8,9.7,96010.1
5.6,43,4.9,9.7,95351.8
5.7,43,4.9,9.8,95629.4
5.7,43,4.9,9.8,95014.1
5.7,43,4.9,9.8,94108.4
5.7,43,5,9.8,93825.8
5.7,43,5,9.8,93808.5
5.7,43,5,9.8,94234.3
5.7,43,5,9.8,92580.4
5.8,44,5.1,9.9,91411.9
5.9,43,5.2,9.9,91404
5.9,43,5.2,9.9,90159.6
6,43,5.3,10.1,89210.7
6.1,42,3.6,8.4,88730.1
6.1,42,5.3,10.1,88306.6
6.1,42,5.3,10,88323.1
6.1,42,5.3,10,88167
6.2,41,5.4,10.1,88027.5
6.1,41,5.3,9.9,88082
6.1,41,5.3,9.9,88848.1
6.1,41,5.3,9.9,88794.3
6.1,42,5.3,9.9,88769
6.1,42,5.3,9.8,88307.6
6.1,42,5.3,9.9,88398.1
6.1,42,5.3,9.9,88118.6
6.1,42,4.1,8.7,88550.5
5.9,41,3.9,8.4,88485.3
5.8,42,5.1,9.6,88609.2
5.7,42,5,9.6,88646.3
5.7,42,4.9,9.5,88398.1
5.7,42,4.9,9.4,88318.5
5.7,42,4.9,9.4,87754.5
5.7,43,4.3,8.8,88079.1
5.7,42,4.3,8.8,87996.6
5.8,42,5.1,9.6,87301.3
5.9,42,5.2,9.7,86107.4
6,42,5.2,9.7,87799.1
6.1,42,5.3,9.8,87994.3
6.1,41,5.3,9.8,87452.1
6.2,41,5.4,9.9,86923.4
6.2,41,5.4,9.9,86625.6
6.2,41,5.4,9.8,85964.3
6.1,41,5.3,9.8,86700.5
6.2,41,5.4,9.8,87243.6
6.2,41,5.4,9.8,86732.9
6.1,41,5.3,9.7,86251
6.1,41,5.3,9.7,86282.5
6.1,41,5.3,9.7,85249.6
6.1,42,5.3,9.7,85649.3
6.1,41,5.3,9.7,85986.7
6.1,42,5.3,9.7,85547.7
6.1,42,5.3,9.7,84928
6.1,42,5.3,9.7,84986.7
6.1,42,5.3,9.7,84482.8
6.2,42,5.4,9.8,84175.5
6.3,42,5.5,9.8,84297.5
6.3,41,5.6,9.9,84790.5
6.3,41,4.3,8.7,85257.2
6.3,41,4.3,8.6,85164.5
6.2,40,4.7,9,85386.2
6.1,40,5.3,9.6,85489.4
5.9,40,5.1,9.3,85835.6
5.8,41,5.1,9.3,84842.2
5.7,41,4.9,9.2,85011.2
5.7,41,4.9,9.2,84862
5.6,41,4.8,9.1,83926.4
5.6,41,4.8,9.1,83209.1
5.6,41,4.8,9.1,82715.9
5.7,41,4.9,9.2,81816.9
5.7,41,4.9,9.2,82310.1
5.8,41,5,9.2,82346.8
5.9,41,5.1,9.3,82299.6
6,40,5.2,9.4,81955.7
6.1,40,5.3,9.4,81489.5
6.1,40,3.6,7.8,81115.2
6,40,4,8.2,80483.7
5.9,40,5.2,9.3,80366.4
5.9,40,5.2,9.3,79824.3
5.9,40,5.2,9.3,78417.4
6,40,4,8.1,77668.4
5.9,40,3.9,7.9,77486.4
5.9,40,5.2,9.2,77615.7
5.9,40,5.2,9.2,77077.1
5.9,40,5.2,9.2,76492
6,40,5.2,9.2,76571.4
6,40,5.2,9.1,76406.3
6.1,40,5.3,9.2,76201.4
6.1,40,5.3,9.2,75475.6
6.1,40,5.3,9.2,74642.5
6.1,39,5.3,9.2,74342.3
6.1,39,5.3,9.2,74600
6.1,39,5.3,9.2,73662
6.1,39,5.3,9.1,73398.1
6.1,39,5.3,9.1,72591.2
6.1,40,5.3,9.1,72415
6.1,41,5.3,9.1,71161.2
6.2,40,5.4,9.1,70858.6
6.2,40,5.4,9.2,71616.5
6.3,40,5.6,9.2,71043.5
6.4,40,5.6,9.3,70773.6
6.4,39,5.7,9.3,70687.6
6.4,39,5.7,9.3,70692.1
6.5,39,5.7,9.3,70372.7
6.5,39,5.7,9.3,70430.4
6.5,39,5.7,9.2,70398.8
6.5,39,5.7,9.2,69835.3
6.4,38,5.6,9.1,69585.5
6.4,38,5.6,9.1,69802.6
6.4,38,5.6,9.1,68995.7
6.4,38,5.6,9,68628
6.4,38,5.6,9.1,68018.2
6.4,37,5.6,9.1,67448.2
6.5,37,5.7,9.1,65911
6.5,37,5.7,9.1,65276.4
6.6,37,5.7,9.1,65295.6
6.6,37,5.8,9.2,64598.5
6.6,37,5.8,9.1,64663.9
6.7,37,5.8,9.2,64540.7
6.7,37,5.9,9.2,64213.6
6.7,37,5.9,9.2,63509.2
6.7,37,5.9,9.1,63238.2
6.7,37,5.9,9.1,62967.6
6.8,37,6,9.2,62651.4
6.9,37,6.1,9.2,62728.6
6.9,38,6.1,9.2,62765.8
6.9,38,6.1,9.2,62433.1
6.9,38,6.1,9.2,62126.4
6.8,39,6.1,9.1,62044.5
6.8,39,6.1,9.1,62092
6.8,39,6.1,9.1,60962.7
6.8,39,6.1,9.1,60353.5
6.8,39,6.1,9.1,60185.1
6.8,39,6.1,9.1,59493.2
6.8,39,6.1,9,59137.3
6.8,39,6,8.9,58811.1
6.7,39,5.9,8.8,58209.4
6.7,40,5.9,8.8,57861.4
6.7,39,5.9,8.8,57259.1
6.7,39,4.8,7.6,57167.7
6.7,39,5.9,8.8,56814.3
6.7,39,5.9,8.7,56582
6.7,39,5.9,8.7,56417.4
6.7,39,5.9,8.6,55125.8
6.6,39,5.8,8.5,54383.3
6.6,39,5.8,8.4,54221.3
6.6,40,5.8,8.4,53501.4
6.6,40,5.8,8.4,52871.5
6.6,40,5.8,8.3,54051.6
6.5,40,5.7,8.2,53006.7
6.5,39,5.7,8.1,52539.2
6.5,40,5.7,8.1,51948.4
6.5,40,5.7,8.1,51506.8
6.5,40,5.7,8,51119.2
6.5,40,5.7,7.9,50740.1
6.5,40,5.7,7.9,49775.1
6.5,40,5.7,7.9,49010.6
6.5,40,5.7,7.8,47965.9
6.5,40,5.7,7.8,47110.2
6.6,40,5.8,7.9,46493.3
6.6,40,5.8,7.8,45650.1
6.6,40,5.8,7.8,44750
6.6,40,5.8,7.8,43949.6
6.6,41,5.8,7.7,43299.4
6.6,41,5.8,7.7,42575.5
6.6,40,5.8,7.6,41860.1
6.6,41,5.8,7.6,41480.4
6.6,41,4.7,6.4,40884
6.5,41,4.6,6.2,40161.4
6.4,41,4,5.6,39314.4
6.2,41,5.4,6.9,38470.5
6.1,42,5.3,6.8,37592.5
6.1,42,5.3,6.7,36892.1
6.1,42,4.6,6,35992.2
5.9,42,5.2,6.6,35015.9
5.9,42,4.4,5.7,34272.3
5.8,42,4.4,5.6,33458.2
5.8,42,5.1,6.3,32599.8
5.8,43,4.3,5.5,31917.1
5.7,43,5,6.1,31007.6
5.7,43,5,6.1,30326.2
5.7,43,4.9,5.9,29574.9
5.7,43,4.9,5.9,29117.5
5.7,43,4.9,5.8,28643.5
5.6,43,4.1,4.9,28145.1
5.6,42,4.8,5.7,27326.5
5.6,43,3.5,4.3,26239.1
5.5,43,4,4.7,25205.1
5.4,43,4.7,5.4,24418.7
5.4,44,4.8,5.4,23324.1
5.4,44,4.7,5.3,22090.4
5.4,45,4.8,5.3,21268.6
5.4,45,4.8,5.2,20937.5
5.5,45,4.8,5.3,20207.5
5.5,46,4.8,5.3,19564.3
5.5,46,4.8,5.2,18939.4
5.6,46,4.9,5.2,18208.3
5.6,46,4.9,5.2,17764.2
5.6,46,4.9,5.1,17084.3
5.6,46,4.9,5.1,16388.2
5.6,46,4.9,5.1,15584.1
5.6,47,4.9,5.1,14760.6
5.6,47,4.9,5,13951.6
5.6,47,4.9,4.9,13137.1
5.6,47,4.9,4.9,12454.8
5.6,47,4.9,4.8,11787.8
5.5,47,4.8,4.8,11162.5
5.5,47,4.8,4.7,10496.7
5.4,47,3.9,3.8,9807.94
5.3,47,3.9,3.7,9222.1
5.3,47,4.6,4.4,8785.83
5.2,47,4.6,4.3,8414.9
5.2,47,4.6,4.2,8050.76
5.3,47,4.6,4.3,7627.05
5.2,47,4.6,4.2,7230.6
5.3,47,4.6,4.2,6929.81
5.3,47,4.6,4.1,6563.53
5.3,47,4.6,4.1,6148.5
5.3,46,4.6,4.1,5444.8
5.3,46,4.6,4.1,4900.5
5.3,46,4.6,4,4234.58
5.3,46,4.6,4,3470.08
5.3,46,4.6,3.9,3176.62
5.2,47,4.6,3.8,2978.48
5.2,47,4.6,3.8,2802.69
5.2,47,4.6,3.7,2630.46
5.2,47,4.6,3.7,2459.08
5.1,47,4.4,3.6,2282.56
5.1,47,4.4,3.6,2125.36
5.1,47,4.4,3.6,1972.61
5.1,47,4.4,3.4,1815.92
5.1,47,4.4,3.4,1674.19
5.1,47,4.4,3.4,1544.22
5.1,47,4.4,3.4,1409.34
5.1,47,4.4,3.4,1292.42
5.1,47,4.4,3.3,1178.58
5,47,4.3,3.3,1074.52
4.9,47,4.3,3.2,970.183
4.9,47,4.3,3.2,879.515
4.9,47,4.2,3.1,791.62
4.8,47,4.2,2.5,706.422
4.8,47,4.1,2.4,632.512
4.7,48,4.1,2.4,563.826
4.7,48,4.1,2.4,498.152
4.7,48,4.1,2.4,440.776
4.7,48,4.1,2.4,389.121
4.7,48,4.1,2.3,340.902
4.7,48,4.1,2.3,300.376
4.7,49,4.1,2.3,264.471
4.6,49,4,2.2,231.305
4.6,49,4,2.2,203.106
4.6,49,4,2.2,177.194
4.6,49,3.9,2.1,150.757
4.5,49,3.9,2.1,128.484
