11.3179,19.9647,68.7174
11.5083,20.0708,68.4209
11.6969,20.1797,68.1235
11.86,20.2931,67.8469
12.0787,20.4731,67.4482
12.2819,20.5762,67.142
12.436,20.6622,66.9018
12.6153,20.7642,66.6205
12.7859,20.8616,66.3525
12.9713,20.9504,66.0783
13.1352,21.0377,65.8272
13.3568,21.1931,65.4501
13.5215,21.2892,65.1892
13.6818,21.3595,64.9587
13.8606,21.4448,64.6946
13.9737,21.4905,64.5358
14.1265,21.5739,64.2996
14.2338,21.597,64.1692
37.9042,26.0217,36.074
38.2902,26.1008,35.609
38.232,26.0705,35.6975
37.642,25.8947,36.4633
36.7722,25.6614,37.5664
36.1671,25.4662,38.3667
35.6417,25.3478,39.0104
35.0448,25.1982,39.757
34.4848,25.0494,40.4659
33.6611,24.7998,41.5391
32.8774,24.5776,42.5449
33.0818,24.6188,42.2994
32.9362,24.6047,42.4591
31.4306,24.2665,44.303
30.7005,24.0855,45.214
30.4575,24.0424,45.5
30.3503,24.0314,45.6183
30.2213,24.0195,45.7592
29.8388,23.951,46.2102
29.2968,23.8912,46.812
28.7519,23.8172,47.431
28.3515,23.7741,47.8744
28.3209,23.7704,47.9087
28.3487,23.7874,47.8639
28.4964,23.8172,47.6864
28.8692,23.8697,47.2612
29.4336,23.9426,46.6237
29.9274,24.0195,46.0531
30.1747,24.0651,45.7602
30.1322,24.0829,45.7849
29.8491,24.0578,46.093
29.4875,24.024,46.4885
29.129,24.0055,46.8655
28.671,23.9704,47.3587
28.1225,23.9138,47.9636
27.559,23.8592,48.5818
27.0859,23.8167,49.0974
26.6368,23.7713,49.5919
26.1388,23.7273,50.1339
25.7628,23.6911,50.5461
25.4828,23.6734,50.8437
25.3159,23.6619,51.0222
25.3242,23.6569,51.0189
25.5551,23.6612,50.7837
25.9256,23.6836,50.3908
26.3915,23.7251,49.8834
26.8195,23.7749,49.4056
27.0865,23.8038,49.1097
27.0941,23.8136,49.0923
26.9646,23.826,49.2093
26.7697,23.8222,49.4082
26.5489,23.8076,49.6435
26.3405,23.7785,49.881
26.1895,23.7589,50.0516
26.1568,23.7535,50.0898
26.2686,23.7528,49.9786
26.4546,23.7554,49.79
26.5622,23.7667,49.6711
26.52,23.7732,49.7068
26.3064,23.7766,49.9169
24.7082,23.1261,52.1658
24.7797,23.2254,51.9949
24.8204,23.3068,51.8728
24.8023,23.3564,51.8413
24.7685,23.3898,51.8416
24.6829,23.3994,51.9177
24.5815,23.4025,52.0159
24.486,23.3927,52.1213
24.3964,23.3703,52.2333
24.2522,23.3363,52.4116
24.1031,23.3086,52.5883
23.9325,23.2697,52.7978
23.7555,23.2244,53.0201
23.5848,23.182,53.2332
23.3385,23.1149,53.5466
23.0978,23.0566,53.8456
22.8592,23.0025,54.1382
22.6453,22.9503,54.4045
22.3881,22.8836,54.7283
22.1122,22.8042,55.0836
21.7652,22.6759,55.559
21.4177,22.5281,56.0542
20.9952,22.3611,56.6438
20.5648,22.2021,57.2331
20.182,22.0829,57.7351
19.8637,22.0022,58.1341
19.6344,21.9545,58.4111
19.3959,21.8957,58.7084
19.0189,21.707,59.2741
18.5408,21.4114,60.0478
18.1662,21.1903,60.6435
17.754,20.9738,61.2723
17.425,20.8349,61.7401
17.1511,20.7568,62.0921
16.8241,20.617,62.5589
16.2523,20.3073,63.4404
15.6956,20.0177,64.2867
15.3686,19.9073,64.7241
15.1,19.807,65.093
14.9548,19.7575,65.2877
14.8467,19.7466,65.4067
14.596,19.6136,65.7904
14.5672,19.6301,65.8027
14.6312,19.7025,65.6663
14.7185,19.8054,65.4761
14.8045,19.9045,65.2909
14.8131,19.9666,65.2203
14.7041,19.9296,65.3662
14.7542,20.0224,65.2234
14.5515,19.9522,65.4962
14.5231,20.0043,65.4726
14.6562,20.138,65.2058
14.3649,20.012,65.6231
14.0571,19.8972,66.0458
14.0962,19.9866,65.9171
14.3548,20.1816,65.4636
14.3129,20.207,65.4801
14.2328,20.1838,65.5834
14.3546,20.2833,65.3622
14.5934,20.4382,64.9684
21.3278,22.6975,55.9747
21.417,22.8713,55.7117
21.4783,23.0182,55.5035
21.5141,23.1444,55.3415
21.5528,23.2419,55.2053
21.56,23.3301,55.1099
21.5889,23.4202,54.9909
21.6326,23.5269,54.8405
21.7036,23.6365,54.6599
21.7511,23.7373,54.5116
21.8018,23.8439,54.3542
21.8392,23.9301,54.2308
21.8791,24.0049,54.116
21.9183,24.0745,54.0072
21.8688,24.0972,54.034
21.7026,24.0438,54.2536
21.5604,24.0179,54.4217
21.5395,24.0422,54.4184
21.5092,24.094,54.3969
21.5517,24.1701,54.2783
21.5979,24.249,54.1532
21.7403,24.3443,53.9154
21.8825,24.4534,53.6641
22.0757,24.5752,53.3491
22.2523,24.683,53.0647
22.3753,24.7651,52.8595
22.4552,24.8166,52.7282
16.1552,21.5032,62.3416
10.0011,18.4587,71.5402
9.20508,18.0452,72.7497
9.55491,18.3672,72.0779
9.216,18.3594,72.4246
9.38416,18.5417,72.0741
9.58965,18.734,71.6764
9.82754,18.9714,71.201
10.0447,19.1818,70.7734
10.2636,19.3614,70.375
10.4728,19.522,70.0051
10.682,19.6784,69.6396
10.9354,19.8537,69.2109
11.1483,19.9941,68.8576
11.3801,20.1854,68.4345
11.5961,20.3229,68.081
11.827,20.4597,67.7133
12.036,20.5949,67.3691
12.2394,20.7055,67.055
12.4016,20.7888,66.8096
12.6059,20.8998,66.4944
12.7804,21.0005,66.2192
12.9587,21.1085,65.9328
13.1347,21.1894,65.6759
13.3204,21.2716,65.408
13.5092,21.3544,65.1365
13.6729,21.4325,64.8945
13.8464,21.5028,64.6507
14.0042,21.5766,64.4193
14.1356,21.6268,64.2375
14.2858,21.697,64.0172
14.4676,21.7541,63.7783
14.6958,21.855,63.4493
28.3383,23.2732,48.3885
28.5179,23.4884,47.9937
28.5392,23.6972,47.7636
28.5018,23.8485,47.6496
28.4588,24.0009,47.5402
28.5264,24.1479,47.3258
28.6266,24.2783,47.095
28.726,24.3891,46.8849
28.8305,24.4988,46.6707
28.9337,24.5714,46.4949
29.0007,24.6271,46.3722
29.0425,24.6832,46.2743
29.0998,24.7365,46.1637
29.2135,24.793,45.9936
29.3186,24.8484,45.833
29.4284,24.9034,45.6682
29.4417,24.9111,45.6472
29.3998,24.899,45.7012
29.2761,24.8741,45.8498
29.1704,24.8517,45.9779
29.1347,24.8465,46.0188
29.1309,24.8669,46.0021
29.1197,24.874,46.0063
28.9941,24.8581,46.1479
28.7875,24.8115,46.401
28.5501,24.7467,46.7033
28.3125,24.6797,47.0078
28.0556,24.5946,47.3498
27.7171,24.4886,47.7943
27.2619,24.3549,48.3832
26.7937,24.2013,49.005
26.4326,24.0872,49.4802
26.2832,24.0386,49.6782
26.319,24.0556,49.6255
26.4357,24.088,49.4763
26.4925,24.11,49.3974
26.4503,24.1117,49.438
26.2585,24.0715,49.67
25.9305,23.9975,50.072
25.7038,23.9493,50.3469
25.7031,23.9646,50.3324
25.8082,23.9999,50.1919
25.9541,24.0298,50.0161
26.0256,24.0429,49.9315
26.0136,24.0298,49.9566
25.9048,23.9858,50.1094
25.7523,23.9318,50.3159
25.6562,23.8961,50.4476
25.6417,23.8924,50.4659
25.7109,23.897,50.3921
25.8036,23.906,50.2904
25.8588,23.916,50.2252
25.8826,23.9095,50.208
25.901,23.9175,50.1815
25.9364,23.916,50.1476
25.9101,23.902,50.1878
25.8405,23.8877,50.2718
25.8883,23.8952,50.2166
26.0045,23.9252,50.0703
26.1239,23.9553,49.9209
25.0332,22.2999,52.667
25.5677,22.6569,51.7754
25.9888,22.9761,51.0351
26.3102,23.2442,50.4456
26.4972,23.4138,50.089
26.4976,23.5125,49.9899
26.3854,23.5469,50.0677
26.2555,23.5651,50.1794
26.1621,23.583,50.2549
26.0161,23.6019,50.3819
25.8432,23.6104,50.5463
25.7001,23.6292,50.6707
25.6477,23.6588,50.6935
25.6667,23.7031,50.6302
25.6445,23.7256,50.6299
25.4957,23.6933,50.8111
25.3362,23.6426,51.0211
25.2906,23.6409,51.0686
25.3239,23.6822,50.9939
25.2827,23.7015,51.0158
25.1402,23.6803,51.1794
25.0201,23.6628,51.3172
24.8994,23.6552,51.4455
24.9076,23.6873,51.4051
25.0802,23.7615,51.1583
25.367,23.8636,50.7694
25.5996,23.9533,50.4471
25.6935,23.9865,50.32
25.5089,23.9435,50.5476
25.2619,23.8537,50.8844
25.3266,23.8941,50.7794
25.4817,23.9492,50.5691
25.3398,23.9143,50.7459
24.8973,23.7786,51.3242
24.3444,23.623,52.0326
23.9773,23.524,52.4987
23.9234,23.5309,52.5458
24.1769,23.6419,52.1811
24.4994,23.764,51.7366
24.756,23.8657,51.3783
24.752,23.8594,51.3885
24.5053,23.7698,51.7249
24.0927,23.6225,52.2848
23.9691,23.5765,52.4544
24.0083,23.5648,52.4269
24.2007,23.5867,52.2126
25.0706,23.7862,51.1432
25.2805,23.869,50.8505
25.2545,23.9251,50.8204
24.7448,23.5805,51.6746
26.8124,24.2636,48.924
27.3863,24.4363,48.1774
26.805,24.2862,48.9088
26.2765,24.1862,49.5373
25.3104,23.9602,50.7294
24.6807,23.8267,51.4926
24.2198,23.7592,52.0211
23.7508,23.6591,52.5901
23.555,23.6394,52.8056
23.2925,23.584,53.1235
29.5311,21.9348,48.5341
30.0956,22.2528,47.6515
29.8503,22.395,47.7548
29.5646,22.6102,47.8252
29.3428,22.7999,47.8573
28.7907,22.8728,48.3365
28.0068,22.8681,49.1251
27.2694,22.8181,49.9125
26.6072,22.7523,50.6404
25.8487,22.6688,51.4825
25.2437,22.5895,52.1668
24.737,22.5229,52.7401
24.3506,22.481,53.1684
24.0834,22.4467,53.4699
23.9297,22.4478,53.6225
23.8974,22.4708,53.6318
23.9083,22.5103,53.5814
23.9461,22.5472,53.5067
24.0087,22.5966,53.3947
24.0692,22.6528,53.278
24.1161,22.7057,53.1782
24.1001,22.7424,53.1575
24.0792,22.7701,53.1507
24.008,22.8017,53.1903
23.9441,22.8145,53.2414
23.8543,22.8253,53.3204
23.7995,22.8339,53.3666
23.7808,22.8529,53.3662
23.8437,22.884,53.2723
23.9319,22.9058,53.1623
24.0199,22.9358,53.0443
24.1345,22.9774,52.888
24.2171,23.0205,52.7624
24.2873,23.053,52.6597
24.2703,23.0788,52.6508
24.2086,23.0982,52.6932
24.1226,23.1154,52.762
24.0275,23.1132,52.8593
23.9334,23.1227,52.9439
23.807,23.125,53.0681
23.6831,23.1303,53.1866
23.5294,23.1223,53.3484
23.3687,23.0952,53.5361
23.2035,23.0793,53.7173
23.0331,23.0597,53.9072
22.8024,23.0372,54.1603
22.3214,22.9346,54.744
22.436,22.9393,54.6248
22.579,22.9896,54.4314
22.6375,23.0174,54.3451
22.7385,23.0492,54.2122
22.8035,23.0787,54.1178
22.8095,23.0911,54.0995
22.7636,23.0895,54.1469
22.719,23.1045,54.1765
22.4186,23.0754,54.506
22.1902,22.988,54.8217
22.3353,23.0298,54.6349
22.3308,23.0434,54.6258
22.4153,23.0508,54.5339
21.864,22.2372,55.8988
21.848,22.3148,55.8371
21.7927,22.3466,55.8607
21.7085,22.3601,55.9314
21.6353,22.3492,56.0154
21.5254,22.3155,56.1591
21.3633,22.2537,56.3829
21.1611,22.1509,56.688
20.9622,22.0535,56.9842
20.7124,21.9452,57.3423
20.4602,21.85,57.6898
20.255,21.7656,57.9793
20.0149,21.6847,58.3004
19.8064,21.6181,58.5755
19.6286,21.5721,58.7993
19.5071,21.549,58.9439
19.4101,21.5507,59.0392
19.331,21.5696,59.0994
19.2535,21.5851,59.1614
19.2243,21.6305,59.1452
19.1577,21.6929,59.1494
19.0446,21.7316,59.2238
18.9208,21.7765,59.3027
18.8207,21.8282,59.3511
18.8238,21.9075,59.2687
18.8179,21.9933,59.1889
18.5273,21.7958,59.6769
18.3206,21.6751,60.0043
18.2879,21.693,60.0191
17.9174,21.4499,60.6327
17.3129,20.975,61.7121
16.8624,20.6729,62.4647
16.8986,20.7769,62.3244
16.6062,20.6215,62.7723
16.4265,20.5572,63.0163
16.2993,20.5364,63.1643
15.9775,20.3413,63.6812
15.7686,20.264,63.9675
15.5635,20.1877,64.2488
15.5947,20.2772,64.1281
15.5996,20.3275,64.0729
15.6922,20.472,63.8359
15.3692,20.3105,64.3203
15.007,20.1086,64.8843
14.9711,20.1325,64.8965
14.9336,20.1384,64.928
15.0458,20.2507,64.7035
14.9462,20.2284,64.8253
15.0703,20.3635,64.5662
15.0681,20.4167,64.5152
15.0167,20.433,64.5504
14.6813,20.2701,65.0487
14.524,20.2216,65.2544
14.6622,20.3203,65.0175
14.7169,20.3715,64.9115
15.0463,20.581,64.3727
15.0781,20.6185,64.3034
15.1317,20.669,64.1992
15.0742,20.6595,64.2662
15.1254,20.7186,64.156
24.4454,21.9042,53.6504
24.7493,22.2059,53.0448
24.9541,22.4808,52.5651
25.13,22.7145,52.1555
25.5361,22.993,51.4709
25.9124,23.205,50.8826
26.1576,23.3524,50.4901
25.8712,23.4177,50.7111
25.4315,23.4806,51.088
25.1289,23.5075,51.3636
24.9954,23.527,51.4776
24.8463,23.5754,51.5783
24.6308,23.6551,51.7141
24.6316,23.8212,51.5471
24.8192,24.0233,51.1575
25.0081,24.1658,50.8261
25.2175,24.306,50.4766
25.361,24.4319,50.2071
25.7204,24.6533,49.6262
26.1415,24.9171,48.9414
26.4673,25.1238,48.4089
26.8988,25.3321,47.7691
27.2057,25.4081,47.3862
27.4081,25.4962,47.0958
27.4147,25.5539,47.0314
27.2203,25.5487,47.231
26.7436,25.4963,47.7601
26.012,25.3657,48.6222
25.221,25.1437,49.6353
21.4603,22.7109,55.8288
23.8975,24.605,51.4975
24.1978,24.8564,50.9458
24.1014,24.7842,51.1144
23.9783,24.6519,51.3698
24.002,24.5676,51.4304
24.4537,24.7027,50.8436
24.7961,24.7917,50.4122
24.7274,24.7381,50.5345
24.3898,24.6197,50.9905
23.5365,24.2943,52.1692
22.7269,23.9767,53.2964
22.5947,23.9866,53.4187
22.6635,24.0879,53.2486
18.0419,21.7579,60.2001
23.3495,24.5855,52.065
23.6582,24.7713,51.5705
23.4528,24.7596,51.7875
23.135,24.7476,52.1174
21.5077,24.1879,54.3044
18.8806,22.9498,58.1696
20.1201,23.5711,56.3088
19.0115,22.9617,58.0269
14.9659,20.6153,64.4188
14.5293,20.1202,65.3506
16.4709,21.1873,62.3419
20.4471,23.1283,56.4246
20.9692,23.2072,55.8236
21.8793,23.3659,54.7549
22.7121,23.4913,53.7967
23.3399,23.5827,53.0774
20.7834,21.9913,57.2253
21.0517,22.235,56.7133
21.2089,22.4226,56.3685
21.2733,22.5262,56.2005
21.2933,22.5873,56.1194
21.3463,22.6589,55.9948
21.3759,22.7397,55.8845
21.382,22.8018,55.8162
21.4999,22.9635,55.5367
21.7248,23.2079,55.0673
21.7751,23.3513,54.8736
21.2471,23.0746,55.6783
20.5772,22.6666,56.7563
20.2361,22.4985,57.2654
19.9025,22.3775,57.7199
19.6866,22.3408,57.9726
19.5358,22.3401,58.1241
19.4483,22.356,58.1957
19.342,22.3814,58.2766
19.2614,22.4242,58.3144
19.1585,22.4491,58.3924
19.0802,22.4731,58.4466
19.0133,22.5246,58.4621
19.003,22.5942,58.4028
18.9989,22.6818,58.3192
18.9995,22.7601,58.2405
19.0048,22.8255,58.1696
14.2537,19.3703,66.3759
10.6321,16.8318,72.536
10.5837,16.8807,72.5357
10.3438,16.9365,72.7197
9.69526,16.635,73.6697
9.70775,16.8071,73.4851
9.74667,16.9795,73.2738
9.84264,17.158,72.9994
9.92925,17.322,72.7488
10.01,17.4889,72.5011
10.1125,17.6729,72.2146
10.2248,17.8604,71.9148
10.3243,18.0308,71.6449
10.4333,18.1906,71.3762
10.5511,18.3271,71.1218
10.7133,18.4878,70.7989
10.8604,18.6251,70.5145
10.9988,18.7747,70.2264
11.1466,18.9205,69.9329
11.2972,19.0612,69.6415
11.4229,19.2254,69.3517
11.5639,19.3785,69.0576
11.7092,19.5273,68.7635
11.847,19.6719,68.4811
12.0155,19.8085,68.176
12.157,19.92,67.923
12.3093,20.0583,67.6324
12.4936,20.1899,67.3166
12.6265,20.2848,67.0886
12.7582,20.3783,66.8636
12.8794,20.4531,66.6675
13.0233,20.5357,66.441
13.1469,20.626,66.2271
18.6149,20.8666,60.5185
18.7538,21.051,60.1952
18.7881,21.1577,60.0541
18.7709,21.2313,59.9978
18.7579,21.2965,59.9456
18.7842,21.3827,59.8331
18.7716,21.4648,59.7636
18.758,21.5413,59.7007
18.7266,21.608,59.6653
18.7184,21.6722,59.6094
18.6936,21.7596,59.5467
18.6591,21.8356,59.5054
18.6289,21.9192,59.4519
18.622,22.0076,59.3704
18.5737,22.0958,59.3305
18.5481,22.1949,59.257
18.5453,22.3001,59.1546
18.5933,22.4162,58.9905
18.6041,22.5247,58.8712
18.6197,22.6177,58.7625
18.6445,22.7265,58.629
18.7034,22.8406,58.456
18.7169,22.9287,58.3545
18.7314,23.0091,58.2595
18.801,23.0828,58.1162
18.8759,23.18,57.9441
14.4378,20.0979,65.4643
10.7029,17.6038,71.6932
10.6462,17.5755,71.7783
10.6416,17.6981,71.6603
10.1449,17.4469,72.4082
10.317,17.643,72.04
10.4797,17.82,71.7003
10.5888,17.9818,71.4294
10.7198,18.168,71.1122
10.7749,18.3376,70.8875
10.8674,18.5064,70.6262
11.0265,18.6826,70.291
11.1485,18.8702,69.9813
11.3014,19.0327,69.6659
11.4417,19.1734,69.3849
11.5971,19.3171,69.0857
11.7352,19.4447,68.8201
11.8927,19.5683,68.5389
12.0441,19.6947,68.2612
12.2234,19.836,67.9406
12.3711,19.956,67.6729
12.505,20.059,67.436
12.6595,20.1896,67.1508
12.8403,20.3124,66.8474
12.98,20.418,66.602
13.1183,20.5144,66.3672
13.2652,20.618,66.1168
13.441,20.7191,65.8398
13.5874,20.8324,65.5802
13.7308,20.9099,65.3593
13.8645,20.9763,65.1592
14.0261,21.0858,64.888
14.1693,21.1685,64.6622
14.3147,21.2395,64.4459
21.039,22.4527,56.5083
20.8654,22.3878,56.7468
20.6168,22.2642,57.119
20.4546,22.2257,57.3198
20.3897,22.2543,57.356
20.3701,22.3511,57.2788
20.4175,22.5036,57.0789
20.596,22.7578,56.6462
20.5417,22.8187,56.6396
20.3304,22.7654,56.9042
20.3419,22.8883,56.7697
20.3652,23.0218,56.613
20.4227,23.1406,56.4367
20.4425,23.2581,56.2994
20.4674,23.363,56.1696
20.5117,23.4879,56.0004
20.5988,23.6,55.8011
20.6483,23.7031,55.6486
20.6887,23.7849,55.5264
20.7052,23.859,55.4359
20.7599,23.9208,55.3193
20.7433,23.9631,55.2935
17.6591,22.0337,60.3071
10.4173,17.6138,71.9689
9.0287,16.8584,74.1129
8.75032,16.8542,74.3955
8.32905,16.7821,74.8888
8.47279,17.0606,74.4666
8.64871,17.3315,74.0198
8.82499,17.5908,73.5842
9.01033,17.8706,73.119
9.20522,18.1525,72.6423
9.42646,18.3932,72.1804
9.64201,18.6185,71.7395
9.84546,18.8168,71.3377
10.0666,19.0121,70.9213
10.2815,19.1958,70.5226
10.4911,19.3629,70.146
10.6889,19.5123,69.7988
10.888,19.6553,69.4566
11.0916,19.8072,69.1012
11.2835,19.9433,68.7732
11.4832,20.0879,68.4289
11.6811,20.2278,68.0911
11.8837,20.3501,67.7663
12.0643,20.4572,67.4785
12.2257,20.544,67.2304
12.3879,20.6386,66.9735
12.575,20.7394,66.6856
12.7271,20.8327,66.4401
12.9127,20.9418,66.1455
13.085,21.0488,65.8662
13.2604,21.1388,65.6008
13.4206,21.2115,65.3679
13.557,21.2751,65.1678
13.7119,21.3384,64.9497
13.8598,21.4071,64.733
13.9945,21.4699,64.5355
14.1294,21.5427,64.3279
14.2576,21.6065,64.1358
20.541,21.0775,58.3814
20.6843,21.2895,58.0262
20.8242,21.489,57.6868
20.8718,21.6296,57.4985
20.8436,21.6944,57.462
20.7751,21.6891,57.5358
20.6048,21.6299,57.7653
20.4019,21.5318,58.0663
20.1388,21.4277,58.4335
19.9133,21.3309,58.7558
19.6426,21.2478,59.1096
19.3967,21.1838,59.4195
19.2203,21.181,59.5987
18.9737,21.1273,59.899
18.6225,21.0117,60.3658
18.3538,20.9515,60.6947
18.159,20.9437,60.8973
18.0168,20.9534,61.0298
17.8734,20.9794,61.1472
17.7478,21.0308,61.2214
17.6202,21.0722,61.3076
17.5164,21.1073,61.3763
17.3965,21.1292,61.4743
16.2606,20.1879,63.5515
13.4489,17.4934,69.0576
12.979,16.757,70.2639
12.9048,16.5097,70.5856
14.1903,17.6014,68.2083
16.0823,19.6167,64.3011
16.7543,20.7284,62.5173
13.8884,18.7438,67.3678
11.8204,17.2471,70.9325
10.9517,16.7213,72.327
11.1521,17.0788,71.769
10.7992,16.9385,72.2623
10.92,17.1095,71.9705
10.8962,17.1807,71.9231
11.1143,17.4169,71.4688
11.1883,17.5845,71.2272
11.1253,17.6867,71.1881
11.111,17.81,71.079
11.1781,17.9483,70.8735
11.252,18.0873,70.6607
11.3466,18.2208,70.4325
11.4021,18.3305,70.2674
11.4485,18.4516,70.1
11.5233,18.5563,69.9204
11.7062,18.6607,69.6331
11.8272,18.7567,69.4161
11.9399,18.8665,69.1936
12.055,18.9629,68.982
12.1841,19.0809,68.7351
12.2336,19.1565,68.61
12.3726,19.2636,68.3637
12.5487,19.3754,68.0759
12.5726,19.4487,67.9788
12.6337,19.5511,67.8152
12.7499,19.6511,67.599
12.877,19.7385,67.3844
12.9097,19.8053,67.285
29.7853,23.5186,46.696
30.5379,23.902,45.5602
31.0626,24.2043,44.7331
31.2358,24.3817,44.3825
31.1561,24.4489,44.3951
30.9235,24.4296,44.6469
30.592,24.3994,45.0086
30.3767,24.4208,45.2024
30.4022,24.4982,45.0995
30.412,24.5392,45.0488
30.5695,24.6193,44.8111
30.8488,24.7083,44.4429
31.0219,24.7497,44.2284
31.0041,24.7747,44.2212
30.9279,24.8279,44.2443
30.8418,24.8827,44.2755
30.7425,24.9481,44.3093
30.968,25.1085,43.9235
31.3105,25.231,43.4585
31.3067,25.2261,43.4672
31.2001,25.2139,43.586
31.6491,25.3836,42.9674
31.9743,25.5096,42.5161
31.7397,25.4665,42.7938
31.3144,25.35,43.3355
30.8802,25.2236,43.8961
30.434,25.1064,44.4596
29.8506,24.9595,45.19
29.2309,24.7719,45.9973
28.8155,24.6318,46.5527
28.4869,24.537,46.9761
28.2545,24.4759,47.2696
27.8543,24.3645,47.7812
27.3896,24.2273,48.3831
27.2822,24.1754,48.5425
27.1518,24.1091,48.7391
26.8355,24.0026,49.162
26.5916,23.9233,49.4852
26.4118,23.8452,49.743
26.4547,23.8354,49.7099
26.6425,23.9015,49.456
26.7313,23.9446,49.3242
26.6408,23.9509,49.4083
26.4461,23.9037,49.6502
26.3158,23.8393,49.8449
26.013,23.7454,50.2416
25.3989,23.5982,51.0028
24.8065,23.4632,51.7303
24.4903,23.3925,52.1171
24.7705,23.4658,51.7637
25.6467,23.6615,50.6919
26.72,23.9075,49.3725
27.5588,24.1235,48.3177
28.0648,24.2897,47.6454
27.9897,24.3362,47.6741
27.6956,24.2993,48.0051
27.5379,24.2673,48.1949
27.874,24.3466,47.7794
28.214,24.4453,47.3407
28.3058,24.4598,47.2344
31.3548,25.9776,42.6676
31.1774,25.8155,43.0071
30.7191,25.6012,43.6797
30.3095,25.4147,44.2758
30.2302,25.3193,44.4505
30.1449,25.2195,44.6355
29.5903,24.9944,45.4153
28.786,24.7216,46.4924
27.9277,24.443,47.6293
26.3912,23.9943,49.6144
24.7171,23.5257,51.7572
23.9794,23.3651,52.6555
23.7717,23.3572,52.8711
23.1365,23.2049,53.6586
22.7902,23.1414,54.0684
22.8143,23.1676,54.0181
23.0634,23.273,53.6636
23.2704,23.3451,53.3845
23.5134,23.4287,53.0578
23.7805,23.5052,52.7143
23.7851,23.5252,52.6898
23.8052,23.5725,52.6222
23.6485,23.577,52.7745
23.9267,23.6992,52.3741
24.2798,23.8434,51.8768
24.6888,24.0054,51.3058
24.7499,24.0743,51.1757
24.4928,24.051,51.4561
24.0934,23.9966,51.9101
23.8908,23.9577,52.1515
23.3811,23.8165,52.8024
22.7001,23.6197,53.6802
22.0831,23.4759,54.441
20.341,22.8516,56.8074
20.382,23.0149,56.6031
20.5087,23.0963,56.395
20.4137,23.0651,56.5212
20.0484,22.9218,57.0298
19.5507,22.7775,57.6718
19.1511,22.6993,58.1497
19.3786,22.6776,57.9438
16.0078,21.5772,62.415
11.7856,19.9989,68.2155
10.8675,19.654,69.4786
11.1031,19.8224,69.0745
11.5371,20.0165,68.4464
15.9452,21.5294,62.5254
21.3083,23.2164,55.4752
19.1712,22.6234,58.2054
21.1633,23.2645,55.5722
20.1169,23.1138,56.7693
13.2743,20.9298,65.796
20.2224,23.0376,56.74
17.7267,22.3925,59.8808
19.0407,22.971,57.9884
15.3731,21.8191,62.8078
13.6488,21.249,65.1021
13.742,21.3053,64.9526
13.9511,21.4167,64.6321
14.0625,21.4706,64.4669
34.6958,25.6602,39.6441
34.752,25.6961,39.5518
34.6466,25.6914,39.662
34.2528,25.4832,40.2639
33.9918,25.3844,40.6239
34.1482,25.5698,40.282
34.1625,25.7264,40.1111
34.0649,25.8057,40.1294
33.5801,25.8159,40.604
32.8275,25.7493,41.4232
31.5668,25.4761,42.957
30.9915,25.4126,43.5959
30.8991,25.4836,43.6173
30.0267,25.2059,44.7674
28.9906,24.8161,46.1933
28.4869,24.6938,46.8193
28.1577,24.6363,47.2061
28.0064,24.5441,47.4495
28.094,24.5197,47.3863
28.0233,24.4846,47.4921
28.1362,24.5632,47.3006
28.5986,24.7936,46.6078
28.8016,24.9387,46.2597
28.1639,24.8057,47.0304
27.6785,24.7276,47.594
27.1298,24.6588,48.2114
26.4205,24.5502,49.0293
25.5576,24.4283,50.0141
24.531,24.2258,51.2432
23.6795,24.051,52.2696
23.1167,23.9234,52.9599
22.4874,23.7374,53.7753
21.9361,23.5518,54.5121
21.4569,23.3745,55.1686
21.3312,23.2962,55.3726
21.1074,23.1962,55.6965
21.1259,23.2042,55.6699
21.2466,23.2423,55.511
21.4802,23.3297,55.1901
21.5299,23.3778,55.0923
21.4085,23.396,55.1955
21.3574,23.456,55.1866
21.4196,23.5374,55.043
21.384,23.584,55.032
21.488,23.6466,54.8654
21.6025,23.6897,54.7078
21.9564,23.7861,54.2575
22.3082,23.8935,53.7982
22.882,24.0435,53.0745
23.6126,24.2353,52.1521
24.3685,24.4381,51.1934
25.1427,24.6309,50.2264
25.8138,24.8019,49.3843
26.4023,24.9655,48.6322
26.6576,25.0316,48.3108
26.8142,25.0843,48.1015
26.7682,25.0942,48.1375
26.176,24.9443,48.8797
24.4838,24.5528,50.9634
19.0449,22.7127,58.2424
31.3037,25.3924,43.3039
31.479,25.5996,42.9214
31.6552,25.7523,42.5925
31.937,25.9323,42.1307
32.2112,26.0728,41.716
32.4839,26.2183,41.2979
32.6763,26.3436,40.9801
32.7472,26.4369,40.8159
32.6646,26.5374,40.798
32.5432,26.6432,40.8136
32.4211,26.7843,40.7946
31.3445,26.5275,42.128
30.0478,26.1449,43.8073
29.3557,25.9927,44.6516
29.2001,26.0606,44.7393
28.482,25.9706,45.5474
26.4841,25.302,48.2138
24.8904,24.7514,50.3582
24.0045,24.4726,51.5229
23.0864,24.1996,52.714
22.2476,23.9574,53.7951
21.6263,23.7968,54.5769
21.3318,23.7275,54.9407
21.174,23.6821,55.1439
20.9968,23.6241,55.3791
20.7805,23.5353,55.6842
20.4198,23.4427,56.1375
19.816,23.3323,56.8516
19.1615,23.2459,57.5926
16.763,22.0561,61.181
11.2718,18.4988,70.2294
10.0717,17.7411,72.1872
9.73082,17.6356,72.6336
9.79417,17.8003,72.4055
