18.0655,22.6661,59.2683
18.1102,22.6845,59.2053
18.1883,22.6977,59.114
18.2494,22.7132,59.0375
18.3538,22.7468,58.8994
18.447,22.7663,58.7866
18.5221,22.7917,58.6862
18.6294,22.8275,58.5431
21.2261,22.4655,56.3084
19.6931,21.7966,58.5103
18.1334,21.0509,60.8156
16.9808,20.4769,62.5423
15.9848,20.1052,63.91
15.6715,20.0882,64.2403
15.7233,20.1468,64.1299
16.0091,20.2726,63.7183
16.2307,20.3494,63.4199
16.4139,20.4032,63.1829
16.5779,20.3874,63.0348
16.7267,20.291,62.9823
18.052,20.9737,60.9743
18.5907,21.2409,60.1683
19.6174,21.7826,58.6001
19.2923,21.6374,59.0703
17.5135,20.7498,61.7367
16.228,20.1729,63.599
16.043,20.1087,63.8483
17.3494,20.7404,61.9102
20.0349,22.0728,57.8923
18.5683,21.3215,60.1102
17.9925,21.0714,60.9361
19.2858,21.7273,58.9869
20.5795,22.405,57.0155
19.8081,21.9987,58.1931
18.5001,21.3589,60.141
18.2003,21.2977,60.502
17.3943,20.882,61.7237
19.7504,22.217,58.0326
18.7808,21.669,59.5503
19.0606,21.8753,59.0642
17.1663,20.8762,61.9575
19.4878,22.0618,58.4503
22.2466,23.3525,54.4009
22.7284,23.4736,53.7981
23.1027,23.5862,53.3112
23.3817,23.6995,52.9188
22.8298,23.5154,53.6548
19.8953,22.1954,57.9093
18.5556,21.6409,59.8035
18.5115,21.7902,59.6984
17.2156,21.268,61.5163
17.1775,21.3347,61.4878
17.2283,21.3765,61.3952
17.8325,21.5876,60.5799
18.2101,21.6971,60.0928
18.0003,21.62,60.3797
17.5428,21.4509,61.0063
17.5606,21.5061,60.9333
17.6337,21.4779,60.8883
17.8535,21.4983,60.6482
17.9492,21.5186,60.5322
18.0934,21.5791,60.3275
18.262,21.6475,60.0905
18.3627,21.668,59.9693
18.6213,21.749,59.6297
18.5457,21.7273,59.727
18.4381,21.7084,59.8535
18.6101,21.7702,59.6197
22.9556,23.1363,53.9081
22.722,23.1093,54.1687
22.3796,23.0136,54.6068
21.9206,22.8761,55.2033
21.4886,22.7091,55.8022
21.8566,22.7415,55.4019
22.3107,22.8676,54.8217
22.6531,22.9165,54.4304
23.093,23.0849,53.8222
23.2502,23.1786,53.5712
23.3297,23.2095,53.4608
23.3621,23.2361,53.4018
23.4293,23.2651,53.3055
23.3262,23.2413,53.4325
23.3594,23.2515,53.3892
23.3456,23.2718,53.3826
23.3135,23.2867,53.3997
23.3245,23.3137,53.3618
23.2352,23.3278,53.4371
23.1428,23.3036,53.5536
23.1425,23.2954,53.5621
23.1296,23.2913,53.5791
23.0714,23.258,53.6706
23.1482,23.2943,53.5575
22.8099,23.209,53.9811
22.3458,23.0523,54.6018
22.0525,22.944,55.0035
22.0021,22.8855,55.1124
22.2011,22.9238,54.8751
22.6314,23.102,54.2666
22.8645,23.1619,53.9736
23.1367,23.2365,53.6268
23.1924,23.2573,53.5502
23.108,23.2429,53.649
22.9958,23.2226,53.7815
22.9404,23.1995,53.8601
22.6498,23.0391,54.3111
22.4649,22.9719,54.5632
22.3722,22.942,54.6858
22.3141,22.9615,54.7244
22.1908,22.9645,54.8448
21.1073,22.2973,56.5954
21.1886,22.3736,56.4378
21.4073,22.4957,56.097
21.3926,22.5251,56.0823
21.5894,22.668,55.7426
21.6623,22.7758,55.5619
21.6692,22.801,55.5298
21.3701,22.5682,56.0617
21.0683,22.3628,56.5689
21.5959,22.6959,55.7082
21.9657,22.8794,55.1549
21.923,22.8642,55.2128
22.1053,22.9899,54.9048
22.4688,23.233,54.2982
22.1359,23.033,54.8311
21.2678,22.5364,56.1958
20.7961,22.3191,56.8848
21.1323,22.5072,56.3605
21.5547,22.7739,55.6714
22.6284,23.1686,54.2029
22.4377,23.1249,54.4373
22.3383,23.1114,54.5503
22.435,23.1645,54.4005
22.5231,23.2157,54.2612
22.6999,23.2948,54.0054
22.7547,23.3345,53.9108
22.7766,23.3478,53.8756
22.8444,23.3622,53.7934
23.0588,23.4306,53.5107
23.3428,23.4916,53.1656
23.5975,23.5464,52.8561
23.7998,23.5752,52.625
23.9217,23.6053,52.473
23.9901,23.6188,52.3912
23.9116,23.5922,52.4962
23.6998,23.5272,52.773
23.3853,23.4448,53.1699
23.0577,23.3736,53.5687
22.7857,23.3136,53.9007
22.67,23.2819,54.0481
22.7343,23.3099,53.9557
22.6928,23.306,54.0012
22.3711,23.2105,54.4184
21.6834,22.9849,55.3317
21.2173,22.8404,55.9423
20.9278,22.7654,56.3068
17.4472,20.6686,61.8843
20.2548,22.5721,57.1731
19.6542,22.3855,57.9602
17.464,21.1579,61.3781
19.4907,22.4061,58.1032
17.9601,21.2638,60.7761
19.0142,21.8391,59.1467
21.1338,22.9336,55.9326
21.1866,22.8821,55.9313
20.9924,22.8319,56.1756
21.4619,23.1961,55.3421
20.4178,22.7623,56.8199
18.8914,21.9328,59.1758
19.2563,22.2007,58.5431
19.0112,22.0529,58.9359
18.4886,21.7291,59.7823
17.4817,21.1855,61.3328
17.6926,21.4683,60.8391
17.3568,21.3334,61.3098
17.4161,21.4366,61.1473
17.3701,21.4699,61.16
17.2752,21.4887,61.2361
17.3684,21.5457,61.0858
17.5041,21.603,60.8929
17.763,21.7309,60.5061
17.8461,21.7781,60.3758
18.0495,21.8707,60.0798
18.0401,21.8546,60.1053
18.096,21.8885,60.0155
17.8409,21.8166,60.3425
17.6405,21.799,60.5605
17.6567,21.8483,60.495
17.6963,21.9006,60.4031
14.3869,18.9711,66.642
14.3896,19.0218,66.5886
14.4073,19.0783,66.5144
14.4227,19.1441,66.4332
14.3489,19.1721,66.479
14.3157,19.2138,66.4705
14.3042,19.2536,66.4421
14.2443,19.2914,66.4643
14.2089,19.3539,66.4372
14.2492,19.4099,66.341
14.2473,19.4522,66.3005
14.3056,19.5039,66.1905
14.3679,19.5613,66.0709
14.4301,19.632,65.938
14.3739,19.6668,65.9593
14.2971,19.6838,66.0191
14.2838,19.7329,65.9833
14.3502,19.806,65.8438
14.3897,19.8653,65.7451
14.3535,19.8838,65.7626
14.3335,19.9203,65.7462
14.397,19.9724,65.6306
14.4633,20.0339,65.5028
14.5145,20.0834,65.4021
14.5596,20.1324,65.308
14.5842,20.1692,65.2467
14.6313,20.2205,65.1482
14.7228,20.2851,64.9921
14.7779,20.3385,64.8836
14.8235,20.3994,64.7771
14.859,20.4558,64.6852
14.9291,20.5025,64.5684
15.0519,20.5626,64.3855
15.1238,20.5975,64.2787
15.1604,20.6383,64.2012
15.1963,20.6702,64.1335
15.2349,20.7128,64.0524
15.3227,20.7903,63.8871
15.4061,20.81,63.7839
15.4407,20.8365,63.7228
15.5015,20.8727,63.6259
15.7537,20.9196,63.3267
15.8636,20.9337,63.2027
15.8399,20.9644,63.1957
15.9081,20.998,63.0939
15.927,21.0409,63.0321
15.9946,21.0875,62.9179
16.0505,21.1326,62.8169
16.1291,21.1762,62.6947
16.2213,21.2001,62.5786
16.2541,21.236,62.5099
16.3437,21.2844,62.3719
16.3547,21.319,62.3262
16.3938,21.3568,62.2494
16.4737,21.3934,62.1329
16.5386,21.4263,62.0351
16.6416,21.5002,61.8582
16.7013,21.5525,61.7462
16.7565,21.6214,61.6221
16.8104,21.6563,61.5333
13.9293,19.2629,66.8078
14.0372,19.3599,66.603
14.1644,19.4634,66.3723
14.1002,19.4841,66.4156
14.1106,19.5221,66.3673
14.092,19.5611,66.3469
14.0931,19.6286,66.2783
14.1445,19.7195,66.1359
14.1624,19.7861,66.0514
14.1729,19.8311,65.996
14.0982,19.8367,66.0652
14.1885,19.9371,65.8743
14.2512,19.991,65.7579
14.3059,20.0436,65.6504
14.3576,20.1043,65.5381
14.3447,20.1221,65.5333
14.3209,20.1186,65.5605
14.4409,20.1739,65.3852
14.5766,20.2481,65.1753
14.8928,20.4192,64.688
14.7992,20.3846,64.8162
14.7955,20.3771,64.8274
15.1571,20.5686,64.2743
15.2341,20.5832,64.1827
15.2096,20.5474,64.243
16.1462,21.0079,62.8459
16.2604,21.0445,62.6951
16.2406,21.0595,62.6999
16.0501,20.9939,62.956
16.2422,21.146,62.6118
16.0133,21.0344,62.9524
16.1208,21.1095,62.7696
16.1163,21.1172,62.7665
16.3538,21.2466,62.3995
16.1873,21.1951,62.6176
16.0752,21.1551,62.7697
16.1058,21.2004,62.6937
16.1482,21.2258,62.626
16.399,21.3441,62.2569
16.3743,21.3521,62.2736
16.1841,21.259,62.5569
16.5198,21.4113,62.0689
16.2965,21.3284,62.3752
16.3332,21.3648,62.302
16.6154,21.4864,61.8982
16.4037,21.3963,62.2
16.4579,21.416,62.1262
17.0296,21.6229,61.3474
17.2705,21.7194,61.0101
17.1747,21.6727,61.1527
17.442,21.7911,60.7669
17.5346,21.8095,60.6559
17.8496,21.9394,60.211
17.9555,21.9774,60.0671
18.3534,22.1325,59.514
17.8811,21.962,60.1569
17.8451,21.9483,60.2065
18.1629,22.0803,59.7568
18.2681,22.1397,59.5923
18.0104,22.0673,59.9223
17.7458,21.1181,61.1361
17.8944,21.1222,60.9834
17.8354,20.9936,61.171
18.4416,21.4518,60.1066
18.3885,21.4485,60.163
18.2946,21.3329,60.3725
18.0296,20.9454,61.025
18.9981,21.5282,59.4737
19.4024,21.8501,58.7475
19.3442,22.0176,58.6382
18.8051,21.8492,59.3457
17.9604,21.2249,60.8147
17.6617,20.8007,61.5376
18.8612,21.3922,59.7466
19.6897,21.8587,58.4517
20.0475,22.2605,57.692
19.4579,21.9625,58.5796
18.4937,21.1397,60.3665
19.783,21.7143,58.5027
20.3059,21.9081,57.786
21.0917,22.437,56.4713
20.6869,22.3991,56.914
20.0437,22.2446,57.7117
17.9728,21.0765,60.9507
18.8465,21.7927,59.3608
17.1232,20.8365,62.0403
17.4511,21.1017,61.4472
17.1063,20.8306,62.0631
17.5711,21.1152,61.3137
17.8133,21.249,60.9377
17.5891,21.0913,61.3196
18.0428,21.3073,60.6499
18.418,21.4551,60.1269
19.0477,21.8108,59.1415
19.091,21.8969,59.0121
18.9107,21.859,59.2303
18.6914,21.7022,59.6064
18.9971,21.9507,59.0521
18.5967,21.8026,59.6007
18.3242,21.723,59.9528
18.6861,21.985,59.3288
17.8974,21.4767,60.6259
17.9721,21.5452,60.4827
17.8076,21.5023,60.6901
17.7001,21.5372,60.7626
17.4665,21.418,61.1155
17.5668,21.5452,60.888
16.913,21.1706,61.9164
17.2653,21.3872,61.3475
17.697,21.6635,60.6395
17.3103,21.4123,61.2773
17.7059,21.6123,60.6818
17.5595,21.4968,60.9437
18.4036,21.9939,59.6025
17.4909,21.5001,61.009
17.442,21.4846,61.0733
17.9966,21.839,60.1644
17.2991,21.4732,61.2277
17.41,21.5324,61.0577
17.7387,21.6877,60.5737
16.7777,20.766,62.4563
16.6677,20.7833,62.549
16.4147,20.681,62.9042
16.13,20.5548,63.3152
15.9108,20.4859,63.6033
15.66,20.427,63.913
15.3471,20.3012,64.3517
15.0644,20.2033,64.7323
14.9035,20.1619,64.9345
14.7764,20.1299,65.0937
14.6464,20.0767,65.2769
14.5564,20.0474,65.3962
14.513,20.0241,65.4629
14.478,19.9889,65.533
14.4207,19.9317,65.6476
14.8857,20.2709,64.8434
17.0271,21.8441,61.1288
17.7749,22.2367,59.9883
16.9493,21.4462,61.6045
16.6034,21.037,62.3597
17.9244,21.7444,60.3311
17.0682,20.921,62.0109
17.8987,21.2387,60.8626
20.5484,22.6595,56.7921
21.2249,22.9169,55.8582
21.5108,22.9928,55.4965
21.7285,23.0303,55.2412
21.9284,23.0523,55.0193
22.1733,23.0805,54.7463
22.4027,23.1127,54.4846
22.6036,23.1312,54.2652
22.8123,23.1703,54.0173
22.9232,23.2036,53.8733
23.0129,23.2279,53.7593
23.0408,23.2397,53.7195
23.0523,23.2543,53.6934
23.0389,23.2602,53.7008
22.9584,23.2545,53.7871
22.8912,23.2355,53.8733
22.7371,23.2098,54.053
22.6105,23.2105,54.179
22.564,23.2316,54.2044
22.54,23.2529,54.2071
22.4208,23.2161,54.3631
22.3511,23.1941,54.4548
22.3561,23.1923,54.4516
22.3833,23.2087,54.4081
22.5176,23.2375,54.2449
22.6014,23.2531,54.1455
22.639,23.2863,54.0748
22.6895,23.2952,54.0153
22.6514,23.2698,54.0788
22.5751,23.2285,54.1964
22.4987,23.2255,54.2758
21.2307,22.5855,56.1838
21.9884,22.8804,55.1312
23.0419,23.3509,53.6072
23.2141,23.3813,53.4046
23.3043,23.4093,53.2864
23.3009,23.4324,53.2668
18.9739,22.1057,58.9205
18.9564,22.1399,58.9038
19.0785,22.279,58.6425
18.9142,22.1524,58.9334
18.3328,21.7568,59.9104
17.7153,21.3783,60.9064
17.3714,21.2063,61.4223
17.3964,21.2743,61.3293
17.7626,21.5307,60.7067
17.9585,21.6588,60.3827
18.0263,21.6568,60.3169
18.1925,21.7478,60.0597
18.574,21.9591,59.467
18.9031,22.1282,58.9687
19.1897,22.327,58.4833
18.7984,22.0831,59.1185
17.962,21.5627,60.4753
17.7353,21.4766,60.7881
17.9508,21.648,60.4012
17.5206,21.4046,61.0748
17.4357,21.3683,61.196
17.0558,21.1508,61.7934
16.93,21.0998,61.9702
17.1244,21.2561,61.6195
17.3736,21.4363,61.1901
17.9367,21.8145,60.2487
18.3966,22.097,59.5064
19.2539,22.5742,58.1719
19.6709,22.7748,57.5544
19.6155,22.7287,57.6558
19.313,22.5503,58.1367
19.3092,22.5323,58.1585
19.3623,22.5056,58.1321
19.5548,22.5516,57.8937
20.3142,22.8643,56.8216
20.974,23.1035,55.9226
21.2343,23.1682,55.5975
21.4578,23.2276,55.3147
21.5187,23.2378,55.2435
21.7283,23.3031,54.9686
21.9827,23.3679,54.6494
22.3487,23.4611,54.1903
22.5965,23.5168,53.8867
22.6388,23.5398,53.8214
22.392,23.5025,54.1055
21.735,23.3369,54.928
21.4151,23.2776,55.3073
21.2137,23.2319,55.5543
20.8301,23.0472,56.1226
19.79,22.5258,57.6842
19.9554,22.6389,57.4057
19.4599,22.4193,58.1208
21.186,23.3021,55.5119
20.8107,23.1415,56.0478
20.3503,22.9674,56.6823
18.9725,22.3006,58.727
18.4436,22.0236,59.5327
21.2812,23.4503,55.2685
21.5663,23.552,54.8817
21.439,23.477,55.084
27.228,24.287,48.485
27.2376,24.2815,48.4809
27.2051,24.2657,48.5292
27.1415,24.2404,48.6181
26.9449,24.178,48.8771
26.6343,24.1161,49.2495
26.3653,24.0504,49.5843
26.1365,24.0158,49.8477
25.8952,23.9863,50.1185
25.6295,23.9364,50.4341
25.3655,23.8834,50.751
25.0033,23.8227,51.174
24.5837,23.743,51.6733
24.161,23.6778,52.1611
23.797,23.6142,52.5888
23.6384,23.5891,52.7725
23.7106,23.6107,52.6787
23.8988,23.6563,52.4449
24.169,23.7355,52.0956
24.4741,23.8132,51.7127
24.6634,23.8744,51.4622
24.7209,23.8849,51.3942
24.687,23.8658,51.4472
24.7532,23.8506,51.3963
24.9409,23.8683,51.1908
25.1529,23.8989,50.9482
25.3139,23.9352,50.7508
25.3755,23.9512,50.6733
25.4004,23.9669,50.6327
25.4031,23.9822,50.6146
25.4029,23.9919,50.6052
25.3403,23.9897,50.67
25.228,23.9768,50.7952
25.1684,23.9543,50.8773
25.1027,23.9402,50.9571
24.9875,23.9078,51.1047
24.8569,23.8888,51.2544
24.7735,23.8933,51.3332
24.843,23.9027,51.2543
24.9046,23.9141,51.1813
24.8334,23.9038,51.2628
24.7855,23.9103,51.3042
24.662,23.8794,51.4586
24.4468,23.8113,51.742
24.2059,23.7468,52.0473
24.1354,23.7051,52.1594
24.1369,23.7067,52.1565
24.1467,23.7145,52.1388
24.152,23.716,52.132
24.1172,23.7177,52.1651
24.0814,23.7182,52.2004
24.0805,23.7181,52.2014
24.0782,23.7069,52.2148
24.0195,23.6844,52.2961
23.8631,23.6502,52.4867
23.4823,23.584,52.9338
23.0808,23.5004,53.4188
22.7732,23.4251,53.8016
22.6142,23.39,53.9958
22.4863,23.3568,54.1569
17.2968,21.5882,61.1151
17.2308,21.5596,61.2096
17.2256,21.5747,61.1997
17.2077,21.5919,61.2005
17.1735,21.5904,61.2361
17.1506,21.5982,61.2511
17.1856,21.643,61.1713
17.2458,21.6933,61.0608
17.2253,21.7211,61.0535
17.2027,21.7355,61.0618
17.1595,21.7378,61.1027
17.1226,21.7404,61.137
17.0192,21.6852,61.2956
17.0406,21.7105,61.2489
16.9568,21.6653,61.3779
16.9737,21.6787,61.3476
17.0785,21.7411,61.1804
17.1264,21.7469,61.1266
17.188,21.7754,61.0366
17.1808,21.7798,61.0395
17.1763,21.7917,61.032
17.2589,21.8317,60.9094
17.2643,21.8416,60.8941
17.3457,21.8853,60.769
17.4075,21.9108,60.6817
17.559,21.9913,60.4497
17.6871,22.041,60.2719
17.7298,22.0724,60.1977
17.7439,22.0928,60.1633
17.6629,22.062,60.2752
17.5798,22.0394,60.3808
17.6142,22.0501,60.3356
17.659,22.0803,60.2607
17.743,22.1255,60.1315
17.8473,22.1573,59.9954
17.9538,22.2021,59.8441
18.1166,22.2458,59.6376
18.1759,22.2587,59.5654
18.2913,22.3254,59.3833
18.328,22.3477,59.3243
18.3324,22.3606,59.3071
18.3566,22.3656,59.2778
18.3691,22.3704,59.2605
18.3711,22.3671,59.2618
18.4215,22.3751,59.2034
18.578,22.4546,58.9674
18.7037,22.5084,58.7879
18.6941,22.5106,58.7952
18.6278,22.4738,58.8984
18.6669,22.5046,58.8285
18.7656,22.5414,58.693
18.7449,22.5093,58.7458
18.8522,22.5579,58.5899
18.9043,22.5651,58.5305
18.9018,22.553,58.5453
19.0066,22.5994,58.394
19.0875,22.6445,58.2681
19.145,22.669,58.186
19.21,22.7012,58.0888
19.2728,22.7184,58.0087
23.066,23.453,53.481
23.0533,23.4529,53.4938
23.0284,23.4741,53.4974
22.8279,23.4589,53.7132
22.4328,23.3638,54.2034
22.0042,23.2495,54.7463
21.765,23.1568,55.0781
21.6605,23.1422,55.1973
21.5581,23.1464,55.2955
21.3105,23.1231,55.5664
20.9179,22.9894,56.0928
20.7536,22.9417,56.3047
20.8514,23.0057,56.1429
20.8845,23.0214,56.0941
20.8627,23.0267,56.1106
20.9019,23.0378,56.0604
20.986,23.0662,55.9477
21.2144,23.1517,55.6338
21.5429,23.2719,55.1852
21.9005,23.3886,54.7109
22.0892,23.4627,54.448
22.1717,23.5048,54.3235
22.1583,23.5077,54.334
22.1253,23.5007,54.374
22.1415,23.5051,54.3533
22.1698,23.5282,54.3019
22.2041,23.5592,54.2367
22.2322,23.5888,54.1791
22.3031,23.6288,54.0681
22.2851,23.6259,54.0891
22.3055,23.6266,54.0679
22.2835,23.6169,54.0996
22.2384,23.5868,54.1748
22.155,23.5186,54.3264
21.8416,23.3575,54.8009
21.8215,23.3314,54.8471
21.6658,23.2322,55.102
21.6155,23.2069,55.1776
21.5457,23.1866,55.2677
21.4318,23.1648,55.4034
21.3999,23.1803,55.4198
21.1593,23.0585,55.7822
21.0646,23.0313,55.904
20.9068,22.9676,56.1257
20.8516,22.9835,56.1649
20.5711,22.8743,56.5546
20.2365,22.7378,57.0257
20.0041,22.6436,57.3523
19.7191,22.5153,57.7656
19.7494,22.5725,57.6781
19.7945,22.6193,57.5862
19.7306,22.6018,57.6676
19.7528,22.6189,57.6283
19.6252,22.5664,57.8084
19.9122,22.7232,57.3645
20.023,22.7639,57.2131
19.9224,22.7051,57.3725
19.8459,22.6631,57.491
19.7474,22.6344,57.6182
19.6934,22.6148,57.6917
14.158,21.4161,64.4258
14.2451,21.5021,64.2528
14.3383,21.5674,64.0942
14.4723,21.6788,63.8489
14.5881,21.7662,63.6457
14.7255,21.8214,63.4531
14.8306,21.8418,63.3276
14.9556,21.8758,63.1685
15.0811,21.9505,62.9685
15.2013,21.9975,62.8012
15.3212,22.0453,62.6336
15.3898,22.0539,62.5563
15.5012,22.0904,62.4085
15.5901,22.1276,62.2822
15.6855,22.1549,62.1596
15.7129,22.1431,62.144
15.782,22.1631,62.0549
15.8606,22.195,61.9445
15.9538,22.2363,61.8099
16.0322,22.2547,61.7131
16.1137,22.2819,61.6044
16.175,22.3177,61.5073
16.2308,22.3398,61.4294
16.3478,22.3805,61.2717
16.4476,22.4179,61.1344
16.5447,22.4561,60.9993
16.6801,22.5334,60.7865
16.8322,22.605,60.5628
16.965,22.6484,60.3866
17.0849,22.6982,60.2169
17.1932,22.7396,60.0672
17.2861,22.757,59.9569
17.4085,22.7982,59.7933
17.489,22.8117,59.6993
17.5454,22.8114,59.6432
17.6381,22.8286,59.5333
17.7284,22.8542,59.4174
17.8483,22.8878,59.2639
17.9702,22.9472,59.0825
18.0346,22.9561,59.0092
18.1579,23.012,58.8301
18.239,23.0334,58.7277
18.3654,23.0793,58.5553
18.3878,23.0594,58.5527
18.4807,23.0941,58.4252
18.5711,23.1239,58.305
18.628,23.1337,58.2383
18.6936,23.1454,58.1609
18.7628,23.1523,58.0849
18.8774,23.187,57.9356
18.9465,23.2134,57.8402
19.018,23.2153,57.7667
19.1,23.221,57.679
19.1691,23.2442,57.5867
19.2121,23.2418,57.5461
19.2802,23.2721,57.4477
19.3859,23.3078,57.3063
19.4359,23.3099,57.2542
19.4985,23.3248,57.1766
19.5679,23.3425,57.0896
33.1937,25.3418,41.4645
33.5605,25.4535,40.986
33.4556,25.484,41.0604
32.6534,25.4,41.9466
31.8858,25.3171,42.797
31.1917,25.2308,43.5775
29.6966,25.0169,45.2865
28.5145,24.8487,46.6369
27.5455,24.7156,47.7389
26.7879,24.6372,48.5749
26.7429,24.6547,48.6024
25.9081,24.4439,49.6481
25.2209,24.3417,50.4374
24.6185,24.3114,51.0701
23.7796,24.1692,52.0513
23.0068,23.9563,53.0369
22.6907,23.881,53.4283
22.4219,23.823,53.7551
21.9356,23.6899,54.3744
20.4354,22.963,56.6016
20.1259,22.7958,57.0784
20.9804,23.2874,55.7322
21.3757,23.4956,55.1288
21.4212,23.5287,55.0502
21.0699,23.4514,55.4787
20.4629,23.2332,56.3038
20.2287,23.2169,56.5544
20.1699,23.2585,56.5716
20.002,23.2424,56.7556
19.2499,22.8587,57.8914
17.8349,22.0734,60.0918
17.965,22.1687,59.8664
18.2937,22.326,59.3802
18.8232,22.6011,58.5757
19.9094,23.1472,56.9434
20.6409,23.5244,55.8347
20.789,23.6012,55.6098
19.2207,22.7661,58.0132
18.4538,22.3669,59.1793
18.3488,22.3361,59.3151
18.5809,22.489,58.9301
18.5768,22.5202,58.9031
18.8995,22.7291,58.3715
19.1538,22.8372,58.009
18.984,22.7595,58.2565
18.9162,22.777,58.3069
18.9058,22.8045,58.2897
18.8708,22.8029,58.3263
19.0002,22.8555,58.1443
19.1984,22.9394,57.8622
18.9745,22.8206,58.2049
18.6694,22.7051,58.6256
18.7116,22.7386,58.5498
18.5652,22.6906,58.7442
18.6588,22.7447,58.5964
18.6778,22.7629,58.5592
18.7352,22.7899,58.4748
18.6962,22.7699,58.5339
18.7689,22.7732,58.4578
18.9424,22.8059,58.2517
21.3603,23.6834,54.9563
22.6011,24.0428,53.3561
22.2271,23.9134,53.8595
20.9898,23.5579,55.4522
22.3366,24.0334,53.63
22.1828,24.1214,53.6958
21.0786,24.0004,54.9211
18.3866,23.2062,58.4072
18.4816,23.3325,58.1859
19.5572,23.7371,56.7058
21.3968,24.4581,54.1451
15.5926,22.2665,62.1409
15.7851,22.3519,61.8631
16.1953,22.4984,61.3064
18.785,23.5101,57.7049
15.7519,22.3703,61.8778
15.9206,22.4456,61.6338
16.64,22.7279,60.6321
16.1594,22.547,61.2936
16.2479,22.5958,61.1562
16.3413,22.626,61.0328
16.7327,22.7894,60.4779
16.6061,22.7462,60.6477
16.9643,22.8609,60.1748
16.7171,22.767,60.5159
16.8241,22.788,60.3878
16.8448,22.7965,60.3587
16.9402,22.8017,60.2581
20.4475,23.902,55.6505
20.4698,23.9431,55.5871
18.7498,23.4395,57.8107
21.2163,24.2123,54.5714
19.2036,23.5586,57.2378
19.1081,23.5047,57.3872
20.4335,23.947,55.6196
18.07,23.153,58.777
18.6779,23.3381,57.984
18.0981,23.1417,58.7602
18.8298,23.4006,57.7696
18.1602,23.1857,58.6541
18.1609,23.1863,58.6527
18.3012,23.2205,58.4783
18.4981,23.2984,58.2036
18.6577,23.3631,57.9792
18.7463,23.3977,57.856
18.874,23.4347,57.6913
18.9398,23.4521,57.6082
18.978,23.4395,57.5825
19.0785,23.493,57.4284
19.1461,23.5161,57.3377
19.1951,23.5289,57.276
19.2226,23.508,57.2694
19.3404,23.5666,57.0931
19.3808,23.5624,57.0569
19.4408,23.5683,56.991
19.5245,23.5887,56.8868
19.5638,23.5829,56.8533
19.6235,23.5949,56.7816
19.692,23.6039,56.7041
19.7405,23.6164,56.6431
25.9589,24.4581,49.583
25.8526,24.3951,49.7523
25.42,24.3364,50.2436
24.4402,24.1873,51.3725
23.3511,23.9554,52.6936
22.7744,23.8562,53.3693
22.5562,23.8034,53.6404
22.7966,23.8514,53.352
23.4659,24.0008,52.5333
24.2165,24.1603,51.6232
25.4519,24.4445,50.1036
25.8812,24.5559,49.5628
25.6869,24.5338,49.7793
25.3049,24.4607,50.2344
25.585,24.5033,49.9117
25.64,24.5022,49.8577
25.9287,24.574,49.4972
25.9906,24.6437,49.3657
25.265,24.5809,50.1541
24.3005,24.4779,51.2217
23.8452,24.482,51.6728
23.7645,24.5032,51.7323
23.988,24.6103,51.4016
23.1641,24.4934,52.3425
16.6412,21.6887,61.6701
20.4255,23.3996,56.175
22.8974,24.5432,52.5594
18.5641,22.7226,58.7133
18.5372,22.4671,58.9957
19.1917,22.7647,58.0436
20.8679,23.8061,55.3261
17.2083,22.1974,60.5943
17.5061,22.3311,60.1628
17.4068,22.3301,60.2631
19.8077,23.5189,56.6733
18.8565,23.0352,58.1083
18.412,22.7154,58.8726
18.8374,22.8895,58.273
20.048,23.4633,56.4887
22.3935,24.3641,53.2424
19.5903,23.0411,57.3687
21.7736,24.0684,54.158
18.9215,22.8094,58.2691
19.1849,22.9444,57.8707
21.0604,23.7579,55.1816
22.566,24.3341,53.0999
20.483,23.3321,56.1849
18.7325,22.5342,58.7334
18.9273,22.7458,58.3269
19.3813,23.0637,57.555
20.8629,23.7491,55.3879
19.2975,23.0074,57.6951
21.2655,23.8518,54.8827
20.2005,23.3028,56.4968
21.9079,23.9737,54.1184
20.1578,23.2224,56.6198
21.8132,23.8766,54.3102
20.1227,23.1268,56.7504
20.7957,23.3961,55.8082
22.2246,23.8633,53.9121
14.3502,21.634,64.0158
14.4772,21.6839,63.8389
14.6839,21.8028,63.5133
14.7617,21.8224,63.4159
14.8433,21.8571,63.2996
14.908,21.8583,63.2337
14.9865,21.8763,63.1372
15.0643,21.9004,63.0353
15.1849,21.9404,62.8747
15.2974,21.9819,62.7207
15.4444,22.0515,62.5041
15.582,22.118,62.2999
15.6793,22.15,62.1706
15.7489,22.1554,62.0957
15.8149,22.1727,62.0125
15.8945,22.196,61.9095
15.9612,22.2119,61.8269
16.0071,22.215,61.778
16.1664,22.2732,61.5604
16.2105,22.2775,61.512
16.2655,22.2808,61.4537
16.4012,22.3231,61.2757
16.517,22.363,61.12
16.6086,22.395,60.9964
16.7376,22.4454,60.8171
16.8401,22.4644,60.6954
16.9078,22.4739,60.6184
17.0466,22.5161,60.4373
17.164,22.5752,60.2608
17.3048,22.6245,60.0707
17.3961,22.6353,59.9687
17.4548,22.6399,59.9054
17.539,22.653,59.808
17.6156,22.6736,59.7108
17.6751,22.6758,59.6491
17.8449,22.7419,59.4132
17.9846,22.7952,59.2202
18.1028,22.8395,59.0577
18.1617,22.8505,58.9878
18.2383,22.8642,58.8975
18.3338,22.8914,58.7748
18.4561,22.9375,58.6064
18.4855,22.9353,58.5792
18.5677,22.9525,58.4798
