217,25,231,-18,0.256495
217,24,231,-18,0.252569
217,24,231,-18,0.247592
218,24,231,-18,0.249884
218,24,231,-18,0.247247
218,24,231,-18,0.240168
218,24,231,-18,0.241004
218,24,231,-18,0.234213
219,24,231,-18,0.235284
219,23,231,-18,0.229207
219,23,231,-18,0.230764
219,23,231,-18,0.228889
219,23,231,-18,0.227758
220,23,231,-18,0.227179
220,23,231,-18,0.225293
220,23,231,-18,0.220018
220,23,231,-18,0.219035
221,22,231,-18,0.214836
221,22,231,-18,0.212495
221,22,231,-18,0.209844
221,22,231,-18,0.205926
221,22,231,-18,0.203259
222,22,231,-18,0.198476
222,22,231,-18,0.196781
222,21,231,-18,0.194865
222,21,231,-18,0.191183
222,21,231,-18,0.188315
223,21,231,-18,0.187243
223,21,231,-18,0.18175
223,21,231,-18,0.180248
223,21,231,-18,0.178566
223,21,231,-18,0.173738
224,20,231,-18,0.171121
224,20,231,-18,0.165722
224,20,231,-18,0.16775
224,20,231,-18,0.162996
225,20,231,-18,0.156734
225,20,231,-18,0.157667
225,20,231,-18,0.157469
225,19,231,-18,0.1538
225,19,231,-18,0.150166
226,19,231,-18,0.149592
226,19,231,-18,0.144012
226,19,231,-18,0.14162
226,19,231,-18,0.13787
226,19,231,-18,0.137314
226,18,231,-18,0.137012
227,18,231,-18,0.130664
227,18,231,-18,0.130442
227,18,231,-18,0.124491
227,18,231,-18,0.123839
227,18,231,-18,0.123097
228,18,231,-18,0.119683
228,17,231,-18,0.117313
228,17,231,-18,0.113904
228,17,231,-18,0.112671
228,17,231,-18,0.110213
229,17,231,-18,0.109082
229,17,231,-18,0.10656
229,16,231,-18,0.106181
229,16,231,-18,0.102831
229,16,231,-18,0.102128
230,16,231,-18,0.101049
230,16,231,-18,0.0982127
230,16,231,-18,0.0957541
230,16,231,-18,0.0932672
230,15,231,-18,0.0904857
231,15,231,-18,0.0868588
231,15,231,-18,0.0867334
231,15,231,-18,0.0841461
231,15,231,-18,0.0831995
231,15,231,-18,0.081948
231,14,231,-18,0.0795396
232,14,231,-18,0.0762287
232,14,231,-18,0.0755954
232,14,231,-18,0.0760042
232,14,231,-18,0.0735013
232,14,231,-18,0.0726969
233,13,231,-18,0.0703326
233,13,231,-18,0.0688219
233,13,231,-18,0.0651832
233,13,231,-18,0.0651802
233,13,231,-18,0.0617569
233,13,231,-18,0.0619137
234,13,231,-18,0.0597199
234,12,231,-18,0.0583429
234,12,231,-18,0.0567143
234,12,231,-18,0.0550743
234,12,231,-18,0.055054
234,12,231,-18,0.0519464
235,12,231,-18,0.0519945
235,11,231,-18,0.0488324
235,11,231,-18,0.0484172
235,11,231,-18,0.0490634
235,11,231,-18,0.0461799
235,11,231,-18,0.045796
236,11,231,-18,0.0397488
236,10,231,-18,0.0376462
236,10,231,-18,0.0380139
236,10,231,-18,0.0356431
236,10,231,-18,0.0340108
237,10,231,-18,0.0385542
237,10,231,-18,0.0366005
237,9,231,-18,0.0368361
237,9,231,-18,0.0358659
237,9,231,-18,0.0329875
237,9,231,-18,0.0308761
238,9,231,-18,0.0344251
238,9,231,-18,0.0307661
238,8,231,-18,0.0288996
238,8,231,-18,0.0287291
238,8,231,-18,0.0272999
238,8,231,-18,0.0272247
239,8,231,-18,0.0275059
239,8,231,-18,0.0248329
239,7,231,-18,0.0245333
239,7,231,-18,0.0231158
239,7,231,-18,0.0222024
239,7,231,-18,0.0230138
240,7,231,-18,0.0201673
240,6,231,-18,0.0192372
240,6,231,-18,0.0191551
240,6,231,-18,0.0192526
240,6,231,-18,0.0184416
240,6,231,-18,0.0161911
240,6,231,-18,0.0155608
241,5,231,-18,0.017558
241,5,231,-18,0.0168803
241,5,231,-18,0.0169511
241,5,231,-18,0.0159569
241,5,231,-18,0.015765
241,5,231,-18,0.0142659
242,4,231,-18,0.013885
242,4,231,-18,0.0129494
242,4,231,-18,0.0124359
242,4,231,-18,0.0132345
242,4,231,-18,0.0128703
242,3,231,-18,0.0121242
243,3,231,-18,0.0117535
243,3,231,-18,0.00953387
243,3,231,-18,0.0102689
243,3,231,-18,0.0096536
243,3,231,-18,0.00937263
243,2,231,-18,0.00950657
243,2,231,-18,0.00929639
244,2,231,-18,0.00841077
244,2,231,-18,0.00754859
244,2,231,-18,0.0076389
244,2,231,-18,0.0070383
244,1,231,-18,0.00651994
244,1,231,-18,0.00650671
245,1,231,-18,0.00625644
245,1,231,-18,0.00537853
245,1,231,-18,0.00578129
245,0,231,-18,0.00574761
245,0,231,-18,0.00616021
245,0,231,-18,0.0046188
245,0,231,-18,0.00454008
246,0,231,-18,0.00408351
246,0,231,-18,0.00377605
246,0,231,-18,0.00425205
246,0,231,-18,0.00391711
246,0,231,-18,0.00377801
246,0,231,-18,0.00284348
246,0,231,-18,0.00308986
247,-1,231,-18,0.0028788
247,-1,231,-18,0.00299158
247,-1,231,-18,0.00347666
247,-1,231,-18,0.00337574
247,-1,231,-18,0.00327496
247,-2,231,-18,0.00255297
248,-2,231,-18,0.00216637
248,-2,231,-18,0.00234912
248,-2,231,-18,0.00208314
248,-2,231,-18,0.00156289
248,-2,231,-18,0.00127675
248,-3,231,-18,0.001285
248,-3,231,-18,0.00128491
249,-3,231,-18,0.000945695
249,-3,231,-18,0.00105253
249,-3,231,-18,0.000987529
249,-4,231,-18,0.00103991
249,-4,231,-18,0.000882599
249,-4,231,-18,0.000725767
249,-4,231,-18,0.000780505
250,-4,231,-18,0.000682328
250,-5,231,-18,0.000682394
250,-5,231,-18,0.000592669
250,-5,231,-18,0.000578039
250,-5,231,-18,0.000547535
250,-5,231,-18,0.000491413
250,-5,231,-18,0.000526221
251,-6,231,-18,0.000389518
251,-6,231,-18,0.000405875
251,-6,231,-18,0.000347769
251,-6,231,-18,0.000364487
251,-6,231,-18,0.000296162
251,-7,231,-18,0.000264198
251,-7,231,-18,0.000244626
252,-7,231,-18,0.000232916
252,-7,231,-18,0.000231426
252,-7,231,-18,0.000187377
252,-8,231,-18,0.000141868
252,-8,231,-18,0.000144592
252,-8,231,-18,0.000117624
252,-8,231,-18,0.000111534
253,-8,231,-18,0.000108491
253,-9,231,-18,0.0000887
253,-9,231,-18,0.0000715
253,-9,231,-18,0.0000665
253,-9,231,-18,0.0000582
253,-9,231,-18,0.0000449
253,-9,231,-18,0.0000366
254,-10,231,-18,0.0000298
254,-10,231,-18,0.0000216
254,-10,231,-18,0.0000214
254,-10,231,-18,0.0000208
254,-10,231,-18,0.00000988
254,-11,231,-18,0.00000972
254,-11,231,-18,0.00000424
254,-11,231,-18,-0.00000107
255,-11,231,-18,2.62E-08
255,-11,231,-18,0.000000492
255,-12,231,-18,0.000000478
255,-12,231,-18,-0.00000452
255,-12,231,-18,-0.00000534
255,-12,231,-18,-0.00000481
255,-12,231,-18,-0.00000143
256,-13,231,-18,-0.00000398
256,-13,231,-18,-0.0000106
256,-13,231,-18,-0.00000452
256,-13,231,-18,-0.00000682
256,-13,231,-18,-0.00000621
256,-14,231,-18,-0.00000614
256,-14,231,-18,-0.00000158
257,-14,231,-18,-0.00000503
257,-14,231,-18,-0.00000899
257,-14,231,-18,-0.0000103
257,-15,231,-18,-0.00000743
257,-15,231,-18,-0.00000699
257,-15,231,-18,-0.0000189
257,-15,231,-18,-0.0000089
258,-15,231,-18,-0.00000672
258,-15,231,-18,-0.0000082
258,-16,231,-18,-0.00000967
258,-16,231,-18,-0.00000662
258,-16,231,-18,-0.0000022
258,-16,231,-18,-0.00000601
258,-16,231,-18,-0.00000386
259,-17,231,-18,-0.00000316
259,-17,231,-18,-0.00000826
259,-17,231,-18,-0.0000147
259,-17,231,-18,-0.0000118
259,-17,231,-18,-0.00000986
259,-18,231,-18,-0.00000605
259,-18,231,-18,-0.0000086
259,-18,231,-18,-0.0000104
260,-18,231,-18,-0.0000174
260,-18,231,-18,-0.0000145
260,-19,231,-18,-0.0000101
260,-19,231,-18,-0.00000571
260,-19,231,-18,-0.000011
260,-19,231,-18,-0.0000182
260,-19,231,-18,-0.00001
261,-20,231,-18,-0.00001
261,-20,231,-18,-0.0000108
261,-20,231,-18,-0.0000118
261,-20,231,-18,-0.0000138
261,-20,231,-18,-0.000015
261,-21,231,-18,-0.0000156
261,-21,231,-18,-0.0000124
262,-21,231,-18,-0.0000101
262,-21,231,-18,-0.00000862
262,-21,231,-18,-0.00000916
262,-22,231,-18,-0.0000152
262,-22,231,-18,-0.00000829
262,-22,231,-18,-0.0000139
262,-22,231,-18,-0.00000791
263,-22,231,-18,-0.00000833
263,-23,231,-18,-0.0000129
263,-23,231,-18,-0.00000721
263,-23,231,-18,-0.00000738
263,-23,231,-18,-0.000012
263,-23,231,-18,-0.0000153
263,-24,231,-18,-0.0000101
264,-24,231,-18,-0.0000115
264,-24,231,-18,-0.0000135
264,-24,231,-18,-0.0000146
264,-24,231,-18,-0.00000806
264,-25,231,-18,-0.00000964
264,-25,231,-18,-0.0000146
264,-25,231,-18,-0.0000152
264,-25,231,-18,-0.0000159
265,-25,231,-18,-0.0000163
265,-26,231,-18,-0.0000124
265,-26,231,-18,-0.0000099
265,-26,231,-18,-0.0000153
265,-26,231,-18,-0.0000182
265,-26,231,-18,-0.0000146
265,-27,231,-18,-0.0000103
266,-27,231,-18,-0.00000839
266,-27,231,-18,-0.00000961
266,-27,231,-18,-0.000011
266,-27,231,-18,-0.0000157
266,-28,231,-18,-0.0000141
266,-28,231,-18,-0.0000169
266,-28,231,-18,-0.00000918
267,-28,231,-18,-0.00000726
267,-28,231,-18,-0.0000102
267,-29,231,-18,-0.000019
267,-29,231,-18,-0.0000239
267,-29,231,-18,-0.0000125
267,-29,231,-18,-0.0000152
268,-29,231,-18,-0.0000101
268,-30,231,-18,-0.00000932
268,-30,231,-18,-0.00000721
268,-30,231,-18,-0.000013
268,-30,231,-18,-0.00000942
268,-30,231,-18,-0.0000205
268,-31,231,-18,-0.000016
269,-31,231,-18,-0.0000178
269,-31,231,-18,-0.0000167
269,-31,231,-18,-0.0000131
96,-27,242,-21,-0.00000297
96,-27,242,-21,0.00000763
96,-27,242,-21,0.00000411
96,-27,242,-21,0.000000928
96,-27,242,-21,0.0000065
97,-26,242,-21,0.00000728
97,-26,242,-21,0.00000908
97,-26,242,-21,0.0000148
97,-26,242,-21,0.00000842
97,-26,242,-21,0.0000151
97,-25,242,-21,0.0000184
97,-25,242,-21,0.0000169
98,-25,242,-21,0.0000176
98,-25,242,-21,0.0000208
98,-25,242,-21,0.0000207
98,-24,242,-21,0.000021
98,-24,242,-21,0.0000244
98,-24,242,-21,0.0000283
98,-24,242,-21,0.0000296
99,-24,242,-21,0.0000259
99,-23,242,-21,0.0000275
99,-23,242,-21,0.0000219
99,-23,242,-21,0.0000282
99,-23,242,-21,0.0000305
99,-23,242,-21,0.000036
99,-22,242,-21,0.0000313
99,-22,242,-21,0.0000326
100,-22,242,-21,0.0000383
100,-22,242,-21,0.0000439
100,-22,242,-21,0.0000331
100,-21,242,-21,0.0000403
100,-21,242,-21,0.0000397
100,-21,242,-21,0.0000392
100,-21,242,-21,0.0000444
101,-21,242,-21,0.0000445
101,-20,242,-21,0.0000405
101,-20,242,-21,0.0000481
101,-20,242,-21,0.0000444
101,-20,242,-21,0.0000462
101,-20,242,-21,0.0000429
101,-19,242,-21,0.000053
102,-19,242,-21,0.0000547
102,-19,242,-21,0.0000527
102,-19,242,-21,0.000057
102,-19,242,-21,0.000059
102,-19,242,-21,0.00006
102,-18,242,-21,0.0000674
102,-18,242,-21,0.000072
102,-18,242,-21,0.000071
103,-18,242,-21,0.0000804
103,-18,242,-21,0.0000897
103,-17,242,-21,0.000100246
103,-17,242,-21,0.0000969
103,-17,242,-21,0.000113708
103,-17,242,-21,0.000118386
103,-17,242,-21,0.000131132
104,-16,242,-21,0.000134866
104,-16,242,-21,0.000147976
104,-16,242,-21,0.000159438
104,-16,242,-21,0.000138018
104,-16,242,-21,0.000141276
104,-15,242,-21,0.000165686
104,-15,242,-21,0.000162918
104,-15,242,-21,0.000179645
105,-15,242,-21,0.0002032
105,-15,242,-21,0.000220751
105,-14,242,-21,0.000219412
105,-14,242,-21,0.000271193
105,-14,242,-21,0.000299127
105,-14,242,-21,0.000331126
105,-14,242,-21,0.00034763
106,-13,242,-21,0.000383784
106,-13,242,-21,0.00042679
106,-13,242,-21,0.000469817
106,-13,242,-21,0.000521237
106,-13,242,-21,0.000533598
106,-13,242,-21,0.000605193
106,-12,242,-21,0.000550557
107,-12,242,-21,0.000654061
107,-12,242,-21,0.000747464
107,-12,242,-21,0.00078562
107,-12,242,-21,0.000786619
107,-11,242,-21,0.000859565
107,-11,242,-21,0.000879353
107,-11,242,-21,0.000934721
107,-11,242,-21,0.000967681
108,-11,242,-21,0.00116068
108,-10,242,-21,0.00111581
108,-10,242,-21,0.00127205
108,-10,242,-21,0.00128724
108,-10,242,-21,0.00133589
108,-10,242,-21,0.00154533
108,-9,242,-21,0.00240829
109,-9,242,-21,0.00282617
109,-9,242,-21,0.00365389
109,-9,242,-21,0.00380153
109,-9,242,-21,0.00403428
109,-9,242,-21,0.00411671
109,-8,242,-21,0.0046833
109,-8,242,-21,0.00499238
110,-8,242,-21,0.00530736
110,-8,242,-21,0.00506967
110,-8,242,-21,0.0067374
110,-7,242,-21,0.00592655
110,-7,242,-21,0.00660084
110,-7,242,-21,0.00585751
110,-7,242,-21,0.0064408
111,-7,242,-21,0.00732641
111,-6,242,-21,0.00711885
111,-6,242,-21,0.00717829
111,-6,242,-21,0.00842293
111,-6,242,-21,0.00865143
111,-6,242,-21,0.00887104
111,-6,242,-21,0.00917694
112,-5,242,-21,0.00970814
112,-5,242,-21,0.00860929
112,-5,242,-21,0.00865553
112,-5,242,-21,0.00992683
112,-5,242,-21,0.00919052
112,-4,242,-21,0.010292
112,-4,242,-21,0.0103732
113,-4,242,-21,0.0108703
113,-4,242,-21,0.0110963
113,-4,242,-21,0.0105154
113,-4,242,-21,0.0115332
113,-3,242,-21,0.0121413
113,-3,242,-21,0.0121911
113,-3,242,-21,0.0123144
114,-3,242,-21,0.0117379
114,-3,242,-21,0.0129212
114,-2,242,-21,0.0138531
114,-2,242,-21,0.0147796
114,-2,242,-21,0.0157647
114,-2,242,-21,0.0157022
114,-2,242,-21,0.0173808
115,-2,242,-21,0.0179587
115,-1,242,-21,0.0176105
115,-1,242,-21,0.018304
115,-1,242,-21,0.0198154
115,-1,242,-21,0.0214252
115,-1,242,-21,0.0209111
115,0,242,-21,0.0229442
116,0,242,-21,0.0226278
116,0,242,-21,0.0226448
116,0,242,-21,0.0240268
116,0,242,-21,0.0259329
116,0,242,-21,0.0269407
116,0,242,-21,0.0279326
117,0,242,-21,0.0273651
117,0,242,-21,0.0281776
117,0,242,-21,0.0300654
117,0,242,-21,0.0306228
117,1,242,-21,0.032123
117,1,242,-21,0.03087
117,1,242,-21,0.0348091
118,1,242,-21,0.0343305
118,1,242,-21,0.0351071
118,1,242,-21,0.0360983
118,2,242,-21,0.0348053
118,2,242,-21,0.0350451
118,2,242,-21,0.0364091
118,2,242,-21,0.0372188
119,2,242,-21,0.0385944
119,2,242,-21,0.0408317
119,3,242,-21,0.0398846
119,3,242,-21,0.0413812
119,3,242,-21,0.042009
119,3,242,-21,0.0438442
120,3,242,-21,0.0463787
120,4,242,-21,0.0450945
120,4,242,-21,0.0467034
120,4,242,-21,0.0477107
120,4,242,-21,0.0510277
120,4,242,-21,0.0506349
121,4,242,-21,0.0546777
121,5,242,-21,0.0567129
121,5,242,-21,0.0580932
121,5,242,-21,0.0584117
121,5,242,-21,0.0577279
121,5,242,-21,0.0609479
121,5,242,-21,0.0641391
122,6,242,-21,0.0657027
122,6,242,-21,0.0655479
122,6,242,-21,0.0671815
122,6,242,-21,0.067842
122,6,242,-21,0.0718554
122,6,242,-21,0.0760844
123,7,242,-21,0.0756835
123,7,242,-21,0.0789151
123,7,242,-21,0.0798903
123,7,242,-21,0.0820245
123,7,242,-21,0.0826886
123,7,242,-21,0.0866368
124,8,242,-21,0.0861573
124,8,242,-21,0.0892312
124,8,242,-21,0.0911853
124,8,242,-21,0.0923193
124,8,242,-21,0.0956621
124,8,242,-21,0.097353
125,9,242,-21,0.0980842
125,9,242,-21,0.0999603
125,9,242,-21,0.100839
125,9,242,-21,0.102702
125,9,242,-21,0.102328
125,9,242,-21,0.105348
126,10,242,-21,0.108533
126,10,242,-21,0.11148
126,10,242,-21,0.11518
126,10,242,-21,0.115679
126,10,242,-21,0.119061
126,10,242,-21,0.117529
127,10,242,-21,0.120281
127,11,242,-21,0.122892
127,11,242,-21,0.122107
127,11,242,-21,0.126659
127,11,242,-21,0.130096
128,11,242,-21,0.129913
128,11,242,-21,0.132977
128,12,242,-21,0.135143
128,12,242,-21,0.137501
128,12,242,-21,0.138884
128,12,242,-21,0.141114
129,12,242,-21,0.146347
129,12,242,-21,0.145263
129,13,242,-21,0.150525
129,13,242,-21,0.152726
129,13,242,-21,0.155184
130,13,242,-21,0.15814
130,13,242,-21,0.159001
130,13,242,-21,0.159461
130,13,242,-21,0.164927
130,14,242,-21,0.165624
130,14,242,-21,0.167547
131,14,242,-21,0.170441
131,14,242,-21,0.172781
131,14,242,-21,0.173542
131,14,242,-21,0.175913
131,15,242,-21,0.174401
132,15,242,-21,0.177816
132,15,242,-21,0.184809
132,15,242,-21,0.185065
132,15,242,-21,0.176791
132,15,242,-21,0.176328
132,15,242,-21,0.178159
133,16,242,-21,0.181517
133,16,242,-21,0.183919
133,16,242,-21,0.185939
133,16,242,-21,0.189503
133,16,242,-21,0.192503
134,16,242,-21,0.193282
134,16,242,-21,0.193212
134,17,242,-21,0.197842
134,17,242,-21,0.198143
134,17,242,-21,0.203037
135,17,242,-21,0.206488
135,17,242,-21,0.205538
135,17,242,-21,0.207504
135,17,242,-21,0.212247
135,18,242,-21,0.216817
136,18,242,-21,0.216302
136,18,242,-21,0.218829
136,18,242,-21,0.219267
136,18,243,-21,0.222917
136,18,243,-21,0.224027
137,18,243,-21,0.227063
137,18,243,-21,0.229608
137,19,243,-21,0.233288
137,19,243,-21,0.236588
137,19,243,-21,0.239663
138,19,243,-21,0.239056
138,19,243,-21,0.242871
138,19,243,-21,0.243563
138,19,243,-21,0.246288
138,20,243,-21,0.246389
139,20,243,-21,0.249304
139,20,243,-21,0.249778
139,20,243,-21,0.248117
139,20,243,-21,0.250594
139,20,243,-21,0.255866
140,20,243,-21,0.256848
140,20,243,-21,0.259704
140,21,243,-21,0.261513
140,21,243,-21,0.263365
140,21,243,-21,0.265002
141,21,243,-21,0.270646
141,21,243,-21,0.271505
141,21,243,-21,0.277352
141,21,243,-21,0.28101
142,21,243,-21,0.281106
142,22,243,-21,0.28385
142,22,243,-21,0.286221
142,22,243,-21,0.282035
142,22,243,-21,0.277952
143,22,243,-21,0.280251
143,22,243,-21,0.283303
143,22,243,-21,0.282249
143,22,243,-21,0.285865
143,23,243,-21,0.287223
144,23,243,-21,0.290727
144,23,243,-21,0.289967
144,23,243,-21,0.293273
144,23,243,-21,0.291612
145,23,243,-21,0.297996
145,23,243,-21,0.300857
145,23,243,-21,0.304861
145,23,243,-21,0.302934
145,24,243,-21,0.305005
146,24,243,-21,0.305839
146,24,243,-21,0.305246
146,24,243,-21,0.306974
146,24,243,-21,0.307029
147,24,243,-21,0.312114
147,24,243,-21,0.307986
147,24,243,-21,0.30799
147,24,243,-21,0.316872
147,25,243,-21,0.314066
148,25,243,-21,0.317065
148,25,243,-21,0.313037
148,25,243,-21,0.314378
148,25,243,-21,0.316304
149,25,243,-21,0.322102
149,25,243,-21,0.324997
149,25,243,-21,0.322452
149,25,243,-21,0.326163
150,25,243,-21,0.328138
150,26,243,-21,0.329557
150,26,243,-21,0.328739
150,26,243,-21,0.326413
151,26,243,-21,0.332687
151,26,243,-21,0.328314
151,26,243,-21,0.328267
151,26,243,-21,0.3275
151,26,243,-21,0.333557
152,26,243,-21,0.331458
152,26,243,-21,0.332216
152,27,243,-21,0.332897
152,27,243,-21,0.327855
153,27,243,-21,0.330553
153,27,243,-21,0.330077
153,27,243,-21,0.329313
153,27,243,-21,0.332336
154,27,243,-21,0.332502
154,27,243,-21,0.327803
154,27,243,-21,0.329334
154,27,243,-21,0.331762
155,27,243,-21,0.334581
155,28,243,-21,0.332959
155,28,243,-21,0.331969
155,28,243,-21,0.336136
156,28,243,-21,0.330929
156,28,243,-21,0.327073
156,28,243,-21,0.332851
156,28,243,-21,0.32897
157,28,243,-21,0.33244
157,28,243,-21,0.331353
157,28,243,-21,0.332331
157,28,243,-21,0.330773
158,28,243,-21,0.330896
158,28,243,-21,0.331908
158,29,243,-21,0.332205
158,29,243,-21,0.335845
159,29,243,-21,0.331053
159,29,243,-21,0.331314
159,29,243,-21,0.332043
159,29,243,-21,0.332709
160,29,243,-21,0.333318
160,29,243,-21,0.333427
160,29,243,-21,0.332393
160,29,243,-21,0.333254
161,29,243,-21,0.334238
161,29,243,-21,0.335883
161,29,243,-21,0.340184
161,29,243,-21,0.330725
162,29,243,-21,0.334426
162,30,243,-21,0.331308
162,30,243,-21,0.329383
162,30,243,-21,0.327788
163,30,243,-21,0.330543
163,30,243,-21,0.327705
163,30,243,-21,0.329473
164,30,243,-21,0.328868
164,30,243,-21,0.330392
164,30,243,-21,0.328092
164,30,243,-21,0.327944
165,30,243,-21,0.328433
165,30,243,-21,0.328593
165,30,243,-21,0.327378
165,30,243,-21,0.32759
166,30,243,-21,0.329316
166,30,243,-21,0.331512
166,30,243,-21,0.32728
166,30,243,-21,0.33122
167,30,243,-21,0.331723
167,31,243,-21,0.330129
167,31,243,-21,0.33246
168,31,243,-21,0.330074
168,31,243,-21,0.326107
168,31,243,-21,0.325437
168,31,243,-21,0.323634
169,31,243,-21,0.323787
169,31,243,-21,0.322575
169,31,243,-21,0.320204
169,31,243,-21,0.321812
170,31,243,-21,0.317448
170,31,243,-21,0.316048
170,31,243,-21,0.319921
170,31,243,-21,0.315586
171,31,243,-21,0.316053
171,31,243,-21,0.317254
171,31,243,-21,0.310744
172,31,243,-21,0.313311
172,31,243,-21,0.31328
172,31,243,-21,0.310701
172,31,243,-21,0.309474
173,31,243,-21,0.306763
173,31,243,-21,0.30643
173,31,243,-21,0.302469
173,31,243,-21,0.305893
174,31,243,-21,0.302459
174,31,243,-21,0.303114
174,31,243,-21,0.300305
175,31,243,-21,0.30164
175,31,243,-21,0.299004
175,31,243,-21,0.298258
175,31,243,-21,0.296341
176,31,243,-21,0.296459
176,31,243,-21,0.292534
176,31,243,-21,0.291703
176,31,243,-21,0.289514
177,31,243,-21,0.28555
177,31,243,-21,0.288626
177,31,243,-21,0.282832
178,31,243,-21,0.283949
178,31,243,-21,0.285915
178,31,243,-21,0.281722
178,32,243,-21,0.277518
179,32,243,-21,0.274969
179,32,243,-21,0.275122
179,32,243,-21,0.273318
180,32,243,-21,0.270931
180,32,243,-21,0.27227
180,32,243,-21,0.271452
180,32,243,-21,0.265962
181,31,243,-21,0.263196
181,31,243,-21,0.259399
181,31,243,-21,0.259355
181,31,243,-21,0.256536
182,31,243,-21,0.254119
182,31,243,-21,0.253773
182,31,243,-21,0.252143
183,31,243,-21,0.251718
183,31,243,-21,0.250192
183,31,243,-21,0.248741
183,31,243,-21,0.246876
184,31,243,-21,0.241141
184,31,243,-21,0.243964
184,31,243,-21,0.239122
184,31,243,-21,0.237457
185,31,243,-21,0.235244
185,31,243,-21,0.233464
185,31,243,-21,0.231283
186,31,243,-21,0.227873
186,31,243,-21,0.226823
186,31,243,-21,0.226992
186,31,243,-21,0.225016
187,31,243,-21,0.222269
187,31,243,-21,0.221811
187,31,243,-21,0.220115
187,31,243,-21,0.218417
188,31,243,-21,0.214299
188,31,243,-21,0.212416
188,31,243,-21,0.209057
189,31,243,-21,0.209877
189,31,243,-21,0.209018
189,31,243,-21,0.20524
189,31,243,-21,0.204286
190,31,243,-21,0.201801
190,31,243,-21,0.19992
190,31,243,-21,0.195929
190,31,243,-21,0.196967
191,31,243,-21,0.193026
191,31,243,-21,0.192366
191,31,243,-21,0.188631
191,31,243,-21,0.186282
192,31,243,-21,0.183113
192,30,243,-21,0.184288
192,30,243,-21,0.182608
193,30,243,-21,0.179348
193,30,243,-21,0.177427
193,30,243,-21,0.171288
193,30,243,-21,0.172813
194,30,243,-21,0.175518
194,30,243,-21,0.16778
194,30,243,-21,0.166818
194,30,243,-21,0.162383
195,30,243,-21,0.16201
195,30,243,-21,0.162103
195,30,243,-21,0.161352
195,30,243,-21,0.155992
196,30,243,-21,0.159305
196,30,243,-21,0.1526
196,30,243,-21,0.151144
197,30,243,-21,0.151816
197,30,243,-21,0.147635
197,30,243,-21,0.145458
197,29,243,-21,0.144218
198,29,243,-21,0.142884
198,29,243,-21,0.138934
198,29,243,-21,0.137158
198,29,243,-21,0.132493
199,29,243,-21,0.13017
199,29,243,-21,0.122445
199,29,243,-21,0.122597
199,29,243,-21,0.119012
200,29,243,-21,0.117796
200,29,243,-21,0.117975
200,29,243,-21,0.115093
200,29,243,-21,0.11179
201,29,243,-21,0.112311
201,29,243,-21,0.112413
201,28,243,-21,0.107872
201,28,243,-21,0.107941
202,28,243,-21,0.106187
202,28,243,-21,0.108639
202,28,243,-21,0.102203
202,28,243,-21,0.103478
203,28,243,-21,0.100233
203,28,243,-21,0.0991006
203,28,243,-21,0.0985704
203,28,243,-21,0.0985059
204,28,243,-21,0.0964391
204,28,243,-21,0.0928664
204,27,243,-21,0.0923922
204,27,243,-21,0.0912649
205,27,243,-21,0.0907638
205,27,243,-21,0.0853149
205,27,243,-21,0.0611415
205,27,243,-21,0.059322
206,27,243,-21,0.0596778
206,27,243,-21,0.0563216
206,27,243,-21,0.0549509
206,27,243,-21,0.0535575
207,27,243,-21,0.0532684
207,27,243,-21,0.0518309
207,26,243,-21,0.0515214
207,26,243,-21,0.0489464
208,26,243,-21,0.0463623
208,26,243,-21,0.0455306
208,26,243,-21,0.0448177
208,26,243,-21,0.0437151
208,26,243,-21,0.0436277
209,26,243,-21,0.0418781
209,26,243,-21,0.0413601
209,26,243,-21,0.0392918
209,25,243,-21,0.0388242
210,25,243,-21,0.0370372
210,25,243,-21,0.036196
210,25,243,-21,0.0360179
210,25,243,-21,0.0339158
211,25,243,-21,0.0326993
211,25,243,-21,0.0296149
211,25,243,-21,0.0301162
211,25,243,-21,0.0311228
212,25,243,-21,0.029927
212,24,243,-21,0.0281632
212,24,243,-21,0.0265639
212,24,243,-21,0.0257876
212,24,243,-21,0.024396
213,24,243,-21,0.0237724
213,24,243,-21,0.0233937
213,24,243,-21,0.0243863
213,24,243,-21,0.0219949
214,24,243,-21,0.0203421
214,23,243,-21,0.0214357
214,23,243,-21,0.0197624
214,23,243,-21,0.0198258
214,23,243,-21,0.018355
215,23,243,-21,0.0184834
215,23,243,-21,0.0179855
215,23,243,-21,0.0169481
215,23,243,-21,0.0162268
216,23,243,-21,0.0162177
216,22,243,-21,0.0161734
216,22,243,-21,0.0160714
216,22,243,-21,0.014788
216,22,243,-21,0.0135836
217,22,243,-21,0.0130217
217,22,243,-21,0.0137994
217,22,243,-21,0.0124377
217,22,243,-21,0.0117751
217,21,243,-21,0.0128753
218,21,243,-21,0.0115138
218,21,243,-21,0.0108213
218,21,243,-21,0.0101468
218,21,243,-21,0.0104335
219,21,243,-21,0.00965746
219,21,243,-21,0.00844764
219,21,243,-21,0.00881049
219,20,243,-21,0.00864223
219,20,243,-21,0.00739936
220,20,243,-21,0.00763473
220,20,243,-21,0.00820415
220,20,243,-21,0.0067411
220,20,243,-21,0.00703447
220,20,243,-21,0.00689748
221,20,243,-21,0.00526358
221,19,243,-21,0.00602075
221,19,243,-21,0.00519889
221,19,243,-21,0.00534173
221,19,243,-21,0.00417645
222,19,243,-21,0.00365043
222,19,243,-21,0.00333966
