282,-2,10012.9,254.905,270.897,-0.0000144,0.0244463
282,-2,8630.17,89.7219,111.185,-0.00000893,0.0262866
282,-2,11765.9,-36.8879,-86.8274,-0.0000106,0.0192799
283,-2,8034.82,-34.5057,-78.8923,-0.0000148,0.0196404
283,-3,9641.69,-5.96888,-55.2226,-0.00000947,0.016781
283,-3,9762.25,-13.6505,-37.3385,-0.00000856,0.0145068
283,-3,7031.54,2.03046,-26.8271,-0.0000228,0.0172795
283,-3,7068.84,-12.4248,-42.1437,-0.0000104,0.0183979
283,-3,5479.31,15.0683,-17.3374,-0.0000186,0.0126522
284,-3,6536.69,9.78336,-23.5363,-0.00000842,0.0161315
284,-4,5360.47,12.9089,-13.3098,-0.0000137,0.0135177
284,-4,4708.65,20.2285,-9.21441,-0.0000155,0.0138762
284,-4,8077.34,16.213,-11.1178,-0.0000124,0.0108214
284,-4,5928.46,15.4023,-12.2838,-0.0000155,0.0106423
284,-4,5754.95,19.9871,-12.4968,-0.000021,0.0125389
284,-5,6797.21,19.4088,-11.7713,-0.0000163,0.0115061
285,-5,5762.61,17.1174,-9.25044,-0.00000317,0.0104097
285,-5,4656.36,17.4872,-14.9687,-0.0000187,0.0134622
285,-5,6648.68,21.2207,-9.95579,-0.000022,0.0113365
285,-5,4994.5,20.3613,-9.67125,-0.0000169,0.0104416
285,-6,5288.13,18.9368,-13.2364,-0.0000239,0.0118264
285,-6,3617.81,16.3096,-8.34378,-0.0000106,0.0100572
286,-6,3976.15,11.7088,-9.59443,-0.00000935,0.011169
286,-6,6533.64,22.6831,-7.49946,-0.000021,0.00908846
286,-6,6634.64,16.1895,-16.6497,-0.0000143,0.0105311
286,-7,5408.54,21.7042,-8.5743,-0.0000178,0.0105654
286,-7,4691.21,23.8442,-8.75092,-0.000019,0.00805597
286,-7,4772.88,24.5114,-8.30966,-0.0000222,0.0119003
286,-7,3829.2,24.1318,-9.63573,-0.0000107,0.00973954
287,-7,5575.06,17.4245,-14.5881,-0.0000154,0.0120486
287,-8,4122.77,19.997,-7.46942,-0.0000215,0.00929158
287,-8,5206.68,20.481,-7.33797,-0.0000191,0.00758018
287,-8,4667.37,18.3625,-7.60315,-0.0000203,0.00807235
287,-8,5906.6,19.3975,-9.37162,-0.0000247,0.00926019
287,-8,4506.33,21.7682,-12.383,-0.0000188,0.0103986
288,-8,3330.21,19.9699,-5.52256,-0.0000111,0.00699314
288,-9,5203.49,23.0214,-8.75579,-0.0000222,0.010131
288,-9,3537.44,27.0382,-9.16228,-0.0000263,0.00914967
288,-9,6275.47,17.005,-7.92906,-0.0000195,0.007602
288,-9,6900.63,22.2796,-8.41317,-0.0000197,0.0103459
288,-9,4986.11,23.2629,-8.11436,-0.0000181,0.00742656
289,-10,5147,15.8508,-8.80515,-0.000019,0.00940081
67,-11,5832.58,25.2457,7.90474,0.000108598,0.141019
68,-11,5862.51,25.1436,8.10394,0.000105727,0.143951
68,-11,6167.54,25.3013,8.0736,0.00011095,0.146824
68,-11,6020.33,25.4536,7.99191,0.000110095,0.149828
68,-10,6016.48,25.9263,8.29309,0.000114761,0.152396
68,-10,6444.23,25.3328,8.20968,0.000113544,0.154931
68,-10,6569.99,25.8753,8.19591,0.000103798,0.160317
69,-10,6597.29,25.7068,8.21407,0.000120092,0.166351
69,-10,6681.65,25.3748,8.19635,0.000107274,0.172174
69,-9,6965,25.6294,8.41518,0.000106334,0.180401
69,-9,7230.82,25.812,8.74958,0.000105633,0.192342
69,-9,7493.07,25.6252,8.82333,0.000107915,0.203957
69,-9,7782.26,26.0114,9.01169,0.00011446,0.21939
70,-9,8222.69,25.7372,9.24148,0.000107784,0.238922
70,-9,8376.34,25.2515,9.05803,0.0000999,0.26557
70,-8,8954.69,25.792,9.64161,0.00011554,0.29696
70,-8,9435.64,25.9759,9.94277,0.000114269,0.335302
70,-8,9821.62,26.1416,9.96062,0.000112052,0.38352
70,-8,10345.2,26.3183,10.0154,0.000108599,0.44241
71,-8,10822.9,26.4835,10.2788,0.000108427,0.516387
71,-7,10985.3,26.5058,10.3265,0.000121494,0.612209
71,-7,11531.8,26.6765,10.504,0.000102983,0.727075
71,-7,11814.9,26.8114,10.5988,0.000111265,0.874956
71,-7,12211.2,27.0064,10.7035,0.000107306,1.04631
71,-7,12515.5,26.9778,10.7234,0.000114155,1.27276
71,-6,12760.8,27.0072,10.7397,0.000104675,1.54849
72,-6,12822.8,26.9099,10.7341,0.000114038,1.89562
72,-6,12719.9,26.7319,10.6809,0.000106638,2.33333
72,-6,12554.3,26.4677,10.5845,0.000121431,2.88369
72,-6,12276.9,26.0696,10.4761,0.000110042,3.58207
72,-6,11883.1,25.6555,10.2828,0.000115805,4.47392
72,-5,11397.8,25.0672,10.0904,0.00010995,5.61959
73,-5,10864.2,24.4712,9.87683,0.00011813,7.07788
73,-5,10352.9,23.9043,9.67707,0.000118929,8.93586
73,-5,9921.38,23.3794,9.50935,0.000122984,11.2822
73,-5,9531.95,22.9203,9.3678,0.000130497,14.256
73,-4,9222.15,22.584,9.28062,0.000123844,17.9508
73,-4,8996.29,22.4046,9.23309,0.000129443,22.5131
73,-4,8840.99,22.3309,9.24499,0.000135155,28.056
74,-4,8743.79,22.3601,9.28471,0.000142048,34.7606
74,-4,8678.28,22.4508,9.34756,0.000151406,42.7849
74,-3,8653.91,22.5844,9.42834,0.000162962,52.3241
74,-3,8621.16,22.6898,9.47965,0.000170737,63.6108
74,-3,8578.12,22.6759,9.48177,0.000181428,76.8107
74,-3,8494.37,22.4865,9.39791,0.000191801,92.1925
75,-3,8347.5,22.0992,9.23106,0.000217499,110.185
75,-2,8144.95,21.6277,9.02459,0.000243531,131.14
75,-2,7927.21,21.2427,8.84828,0.000256697,155.289
75,-2,7717.67,20.9589,8.71646,0.000282227,182.774
75,-2,7499.95,20.7163,8.59794,0.000217315,215.399
75,-2,7326.8,20.5825,8.53175,0.000274554,250.576
75,-1,7196.9,20.5753,8.51529,0.000260927,289.273
76,-1,7138.18,20.7624,8.58439,0.000279547,330.624
76,-1,7136.48,21.105,8.71388,0.000315909,374.239
76,-1,7142.77,21.4374,8.83949,0.00033139,420.885
76,-1,7130.69,21.6848,8.92551,0.00033447,473.244
76,0,7008.55,21.5733,8.8764,0.000369977,532.97
76,0,6816.48,21.2372,8.73452,0.00045733,602.267
77,0,6603.52,20.7992,8.55994,0.000494197,681.069
77,0,6411.29,20.3906,8.39424,0.000515602,769.999
77,0,6222.73,19.9586,8.22824,0.000574283,865.815
77,0,6061.47,19.589,8.08537,0.000618916,972.862
77,0,5926.98,19.2791,7.97539,0.000691137,1083.19
77,0,5829.9,19.0931,7.90433,0.000659009,1202.82
77,0,5729.02,18.8724,7.82766,0.000914016,1327.36
78,0,5648.62,18.7014,7.76634,0.000862842,1457.97
78,0,5578.69,18.5688,7.72818,0.000828261,1594.69
78,1,5521.87,18.454,7.69143,0.00101135,1737.2
78,1,5483.36,18.4221,7.67989,0.00109428,1887.55
78,1,5434.71,18.332,7.65477,0.00116096,2044.27
78,1,5388.22,18.2376,7.62737,0.00105794,2208.1
78,1,5343.85,18.1509,7.59911,0.00132767,2379.53
79,2,5311.86,18.1107,7.58989,0.00131982,2562.95
79,2,5269.85,18.0227,7.56282,0.00140287,2752.35
79,2,5226.93,17.9205,7.53052,0.00157085,2950.55
79,2,5187.16,17.8173,7.49767,0.00153593,3157.24
79,2,5150.73,17.7295,7.4706,0.00161584,3369.71
79,3,5094.84,17.534,7.39411,0.00170158,3608.52
80,3,4812.21,16.1545,6.83091,0.00210936,4000.24
80,3,4603.1,15.1469,6.42677,0.00238405,4406.77
80,3,4513.92,14.756,6.27783,0.00311552,4759.13
80,3,4376.69,14.1227,6.0252,0.00276006,5211.26
80,4,4285.98,13.7054,5.86769,0.00261617,5656.3
80,4,4231.67,13.4572,5.78165,0.00281262,6096.59
80,4,4173.22,13.1925,5.68955,0.00327585,6585.22
81,4,4138.26,13.0301,5.63489,0.0038415,7073.96
81,4,4091.77,12.7952,5.55327,0.00361074,7622.85
81,5,4063.92,12.6531,5.51131,0.00363374,8160.65
81,5,4038.21,12.5221,5.47463,0.00456437,8741.68
81,5,4007.93,12.3539,5.42397,0.0041647,9380.43
81,5,3999.61,12.3107,5.41558,0.00458094,9981.75
81,5,3995.38,12.2742,5.41712,0.00465782,10582.5
82,6,3979,12.1872,5.39337,0.00545833,11260.9
82,6,3982.66,12.2074,5.41422,0.00555341,11834.5
82,6,3987.4,12.2413,5.43605,0.0059964,12467
82,6,3982.56,12.2113,5.43605,0.00686344,13186.8
82,6,3985.59,12.2202,5.45182,0.00703181,13864.1
82,7,3978.78,12.1747,5.44775,0.0064528,14683.7
82,7,3984.72,12.1962,5.46706,0.00740487,15428.6
83,7,3993.53,12.2497,5.49826,0.00773931,16204.3
83,7,3995.66,12.2498,5.5133,0.00763098,17152.3
83,7,3997.51,12.247,5.5255,0.00790006,18078.1
83,8,4007.85,12.3077,5.55758,0.00905337,18897
83,8,4021.61,12.3815,5.59596,0.00947303,19788
83,8,4026.49,12.4029,5.61703,0.009511,20819.4
83,8,4033.63,12.4415,5.64098,0.0100418,21794.2
84,8,4037.33,12.4608,5.66044,0.0107731,22893.2
84,9,4054.65,12.5604,5.70391,0.0105429,23835.4
84,9,4070.6,12.6574,5.7508,0.0128473,24719.4
84,9,4082.35,12.7316,5.78488,0.0125725,25662.4
84,9,4091.14,12.7912,5.8174,0.0106125,26823.2
84,9,4100.17,12.8444,5.84689,0.0129584,28008.7
85,10,4112.02,12.9252,5.8752,0.0142665,28970
85,10,4121.63,12.9953,5.90856,0.0131116,29835.4
85,10,4133.31,13.0806,5.94227,0.0139635,30706.2
85,10,4144.11,13.1438,5.9721,0.0148355,31795.5
85,10,4160.85,13.2579,6.01772,0.0165295,32774.7
85,11,4169.21,13.3205,6.04744,0.0173221,34018.4
85,11,4177.34,13.363,6.07015,0.0180787,35523.2
86,11,4181.62,13.3965,6.08809,0.0189009,37038.5
86,11,4192.11,13.4679,6.11577,0.0198186,38293.1
86,11,4203.35,13.5404,6.14891,0.0223022,39666.7
86,12,4219.76,13.6579,6.19264,0.0213265,40605.1
86,12,4239.33,13.7831,6.23878,0.0236827,41489.4
86,12,4267.69,13.9837,6.3179,0.0229881,41896.2
86,12,4289.09,14.1333,6.3717,0.0251149,42444.7
87,12,4307.75,14.2608,6.41871,0.028408,43168.2
87,13,4324.12,14.3725,6.46364,0.025952,44224.1
87,13,4345.65,14.5189,6.51653,0.0286295,44880.5
87,13,4361.52,14.6367,6.55911,0.0292963,45668.5
87,13,4374.2,14.7251,6.59314,0.0292084,46648.3
87,13,4391.47,14.8477,6.63788,0.0317535,47383.1
87,14,4401.95,14.9219,6.6662,0.0328783,48417.9
88,14,4419.31,15.0476,6.70934,0.035142,49522.6
88,14,4435.72,15.1618,6.75231,0.0372494,50529.1
88,14,4452.43,15.2703,6.79317,0.0364768,51542.9
88,14,4470.23,15.3944,6.83803,0.0382742,52395.7
88,15,4489.96,15.5362,6.88733,0.0401987,52991.1
88,15,4505.56,15.6417,6.92319,0.0429393,53873.1
88,15,4525.96,15.7696,6.97157,0.0448907,54874.7
89,15,4542.16,15.8792,7.01236,0.0459402,55710.2
89,15,4556.07,15.984,7.04748,0.046579,56516.2
89,16,4572.46,16.1012,7.08635,0.047456,57179.1
89,16,4582.3,16.1632,7.10871,0.0486404,58508.2
89,16,4592.18,16.2424,7.1343,0.0526489,59350.8
89,16,4599.26,16.3002,7.1533,0.0534467,60389
90,16,4609.1,16.3727,7.1753,0.0563466,61006.4
90,17,4621.41,16.4629,7.20648,0.0580313,61872.4
90,17,4641.17,16.5948,7.25294,0.0587382,62313.9
90,17,4656.35,16.6957,7.28721,0.0620824,63016.2
90,17,4670.25,16.7932,7.31819,0.0624992,63578.5
90,17,4674.52,16.8349,7.33182,0.0650065,64661.3
90,18,4684.44,16.8978,7.35391,0.0681836,65849.4
91,18,4696.05,16.9773,7.37649,0.0599717,66538.2
91,18,4708.36,17.0796,7.4073,0.0649531,66801.7
91,18,4725.28,17.1907,7.44619,0.0695198,66907.5
91,18,4734.5,17.2581,7.46928,0.0740129,67455.9
91,19,4746.57,17.3469,7.49763,0.079138,67973.9
91,19,4756.94,17.428,7.5194,0.0762923,68030.4
91,19,4767.14,17.5128,7.54261,0.0770544,67678.9
92,19,4775.87,17.5688,7.55879,0.0829244,68061.8
92,19,4784.63,17.6345,7.57605,0.0898396,69069.8
92,20,4801.24,17.7342,7.6155,0.0916153,70140.1
92,20,4812.16,17.8159,7.64126,0.0886479,70626.3
92,20,4825.36,17.9048,7.66641,0.100361,70271.3
92,20,4840.25,18.0144,7.69881,0.0982192,70365.4
93,20,4852.83,18.1031,7.72988,0.101459,71141.8
93,21,4864.35,18.1703,7.75214,0.103271,71912.6
93,21,4877.44,18.2561,7.77598,0.106114,72038.7
93,21,4883.67,18.3087,7.79277,0.106731,72583.1
93,21,4893.94,18.3787,7.81568,0.107555,73276.4
93,21,4895.12,18.4024,7.82305,0.117301,74066.2
93,22,4905.28,18.4733,7.84304,0.118235,74095.4
94,22,4908.9,18.5019,7.85343,0.125419,75045.1
94,22,4910.67,18.5279,7.85961,0.127664,76218.4
94,22,4915.59,18.5531,7.86854,0.137098,77266.6
94,22,4917.93,18.5837,7.87212,0.136371,78333.5
94,23,4924.68,18.6339,7.88649,0.141549,78803.7
94,23,4930.49,18.6728,7.89711,0.146293,79784.8
95,23,4942.43,18.7457,7.92779,0.150211,80765.6
95,23,4942.2,18.7499,7.92307,0.155045,81353.1
95,23,4948.64,18.8037,7.93841,0.160398,81117.1
95,24,4957.76,18.8691,7.95377,0.160131,81249.6
95,24,4970.52,18.9629,7.99317,0.162544,81216.9
95,24,4979.16,19.0121,8.00309,0.170333,81331.3
96,24,4986.01,19.058,8.01625,0.174496,81951.1
96,24,4990.69,19.1009,8.02358,0.179709,81962.5
96,25,4994.73,19.1256,8.03455,0.183457,82043.6
96,25,4998.92,19.1732,8.04704,0.188612,82620.5
96,25,5008.91,19.2271,8.06167,0.188618,82867.4
96,25,5018.36,19.2954,8.08006,0.197153,82746.8
97,25,5025.6,19.3512,8.09908,0.19649,82919.5
97,26,5034.24,19.4051,8.11567,0.204208,83418.2
97,26,5046.89,19.4819,8.13726,0.207121,83957.6
97,26,5059.79,19.5643,8.16227,0.215815,84214.9
97,26,5067.28,19.6132,8.17765,0.214969,84883.4
97,26,5066.84,19.6252,8.18085,0.222667,84887.1
97,27,5065.83,19.6231,8.17784,0.226116,85378.9
98,27,5068.3,19.6525,8.18731,0.234089,86207.9
98,27,5069.51,19.6705,8.18743,0.229318,86292.6
98,27,5074.08,19.6996,8.19998,0.243659,86813.2
98,27,5076.99,19.7215,8.20024,0.246201,87427.7
98,28,5079.03,19.7397,8.2027,0.260855,87569.1
98,28,5084.45,19.7768,8.21339,0.249243,87655.3
99,28,5083.71,19.7875,8.2135,0.262684,87727.4
99,28,5087.76,19.8211,8.22498,0.263291,88129.7
99,28,5092.5,19.8496,8.22785,0.267543,88528.8
99,29,5097.21,19.877,8.23916,0.275778,88352
99,29,5105.84,19.9403,8.25715,0.276139,88350.3
99,29,5111.09,19.976,8.263,0.284313,89208.5
100,29,5123.04,20.0398,8.29139,0.290711,89959.3
100,29,5134.42,20.116,8.31322,0.298414,90534.7
100,30,5145.81,20.1973,8.33588,0.300474,89880.9
100,30,5152.93,20.2459,8.35105,0.303305,90619.2
100,30,5159.47,20.2838,8.36223,0.312616,91200
101,30,5163.52,20.3118,8.37027,0.320491,91772.4
101,30,5171.09,20.3541,8.38172,0.322802,91964.3
101,31,5173.65,20.3768,8.38988,0.328577,92529.1
101,31,5176.07,20.4003,8.39481,0.329741,92803.1
101,31,5180.56,20.4343,8.40789,0.337668,92998.2
101,31,5178.66,20.4188,8.39406,0.346659,92555
102,31,5187.69,20.4785,8.40992,0.342856,91825.2
102,31,5192.85,20.5147,8.42194,0.353918,92789
102,32,5194.54,20.5357,8.42551,0.354186,92369.7
102,32,5197.72,20.5597,8.4358,0.363717,92648
102,32,5200.74,20.5929,8.43517,0.374488,92569.8
102,32,5204.57,20.6103,8.44678,0.368165,92697.1
103,32,5207.75,20.6302,8.45195,0.383928,92994.4
103,33,5211.41,20.6535,8.45541,0.38348,93221.6
103,33,5216.73,20.6944,8.46976,0.39451,93777.1
103,33,5226.11,20.7577,8.48585,0.397184,93296.5
103,33,5233.69,20.8072,8.50141,0.403557,93961.5
104,33,5243.98,20.8615,8.51229,0.413813,94495.9
104,34,5246.88,20.8888,8.52254,0.415484,94851.7
104,34,5258.61,20.9493,8.5405,0.417115,94767.2
104,34,5263.25,20.9787,8.54659,0.425107,95230.4
104,34,5265.4,20.9956,8.5533,0.436252,95339.4
104,34,5268.45,21.0195,8.5579,0.435988,96013.7
105,35,5279.36,21.0893,8.58609,0.443949,96129.7
105,35,5286.83,21.1286,8.59182,0.448561,97005.4
105,35,5289.6,21.1541,8.60217,0.459064,97885.1
105,35,5289.94,21.1649,8.60133,0.462579,97817.1
105,35,5287.99,21.151,8.59377,0.463563,97234.5
106,36,5295.26,21.2002,8.6094,0.467891,96893.8
106,36,5288.95,21.1797,8.59764,0.470786,96347.7
106,36,5293.94,21.2097,8.60349,0.483219,96834.7
106,36,5299.19,21.2391,8.61198,0.481641,97264
106,36,5305.87,21.2879,8.62767,0.479847,96912.6
107,37,5313.08,21.3419,8.64194,0.503952,98088
107,37,5321.65,21.3822,8.66071,0.502879,98507.1
107,37,5310.39,21.3276,8.63496,0.499047,97067.6
107,37,5332.14,21.44,8.67223,0.508885,99036.2
107,37,5345.81,21.515,8.69493,0.521895,99280.4
107,37,5365.88,21.6232,8.73532,0.530446,100575
108,38,5356.45,21.589,8.71342,0.531266,99938.8
108,38,5365.66,21.6353,8.73142,0.535543,100485
108,38,5385.76,21.739,8.76785,0.548373,101421
108,38,5392.52,21.7835,8.78039,0.552832,102412
109,38,5400.99,21.8338,8.79672,0.56701,102910
109,39,5399.09,21.8302,8.79168,0.579101,102813
109,39,5404.92,21.8685,8.80171,0.580514,102164
109,39,5413.21,21.9234,8.8195,0.584913,102673
109,39,5420.05,21.9585,8.83019,0.594605,104022
110,39,5420.24,21.9568,8.82582,0.596106,103670
110,40,5417.74,21.9505,8.82001,0.601492,103846
110,40,5416.95,21.9485,8.81863,0.606413,103259
110,40,5415.89,21.9525,8.81851,0.611727,103119
110,40,5426.54,22.0123,8.83428,0.613084,103115
111,40,5438.33,22.0733,8.85544,0.621484,104202
111,40,5443.01,22.1118,8.86379,0.626916,104346
111,41,5441.83,22.102,8.86234,0.633238,104187
111,41,5431.68,22.0597,8.84914,0.637355,103682
111,41,5414.72,21.9808,8.81324,0.635448,101764
112,41,5426.75,22.0467,8.83889,0.635317,102699
112,41,5435.96,22.0928,8.8485,0.654917,103148
112,42,5446.65,22.1466,8.86883,0.65313,104045
112,42,5439.12,22.1151,8.85584,0.664329,103647
113,42,5440.2,22.1293,8.86072,0.660521,102911
113,42,5444.91,22.1559,8.86329,0.667668,103278
113,42,5454.91,22.2056,8.8849,0.678146,103859
113,43,5454.51,22.2087,8.87526,0.682784,104256
113,43,5469.31,22.289,8.90442,0.691447,104739
114,43,5470.08,22.3058,8.90639,0.698,105102
114,43,5473.36,22.3128,8.91422,0.70458,105384
114,43,5475.75,22.3297,8.91027,0.709267,105618
114,43,5479.77,22.3551,8.91989,0.713223,105877
115,44,5480.95,22.3686,8.92041,0.723764,105381
115,44,5481.57,22.374,8.91956,0.720152,105216
115,44,5485.7,22.3963,8.92983,0.722359,105470
115,44,5484.78,22.3991,8.92873,0.732706,105727
115,44,5489.59,22.4237,8.93364,0.730201,105124
116,45,5485.37,22.4138,8.92858,0.739053,104924
116,45,5485.95,22.4145,8.93191,0.740956,105179
116,45,5480.56,22.4011,8.921,0.745111,105260
116,45,5480.91,22.4023,8.92339,0.744692,105002
117,45,5476.36,22.3829,8.91069,0.741092,104262
117,45,5490.26,22.4545,8.93868,0.753447,105695
117,46,5488.82,22.4454,8.92969,0.758989,105974
117,46,5488.29,22.4475,8.92916,0.760004,105856
118,46,5485.21,22.435,8.92864,0.770299,104971
118,46,5479.41,22.4117,8.91366,0.770247,104906
118,46,5483.64,22.4326,8.92145,0.767873,102979
118,46,5481.98,22.4394,8.918,0.74728,99777.8
119,47,5489.87,22.491,8.92312,0.734684,95433.5
119,47,5478.6,22.4107,8.91225,0.778516,104378
119,47,5486.79,22.4659,8.9278,0.794905,105728
119,47,5501.22,22.539,8.95227,0.810099,107119
120,47,5506.54,22.5714,8.9627,0.814225,106706
120,48,5513.08,22.6114,8.97397,0.820091,107275
120,48,5516.31,22.6182,8.97779,0.820379,107885
121,48,5517.58,22.6343,8.98105,0.835371,108198
121,48,5520.57,22.6423,8.984,0.827889,106879
121,48,5523.15,22.67,8.98678,0.822187,103552
121,48,5512.82,22.6129,8.975,0.840325,107967
122,49,5524.1,22.6779,8.99448,0.842969,108473
122,49,5528.85,22.6914,9.00103,0.863323,109630
122,49,5501.59,22.5678,8.95222,0.849056,107171
122,49,5521.83,22.6673,8.98559,0.852241,106745
123,49,5506.49,22.5895,8.96184,0.854917,106964
123,49,5501.1,22.5761,8.95458,0.854231,106840
123,50,5517.5,22.6606,8.97746,0.864525,106064
124,50,5534.52,22.7356,9.00346,0.862779,106532
124,50,5523.99,22.6908,8.9928,0.874421,108216
124,50,5529.3,22.723,8.999,0.857469,105212
124,50,5505.17,22.5999,8.95908,0.878071,108171
125,50,5520.49,22.683,8.98257,0.866881,104304
125,51,5504.85,22.6032,8.95895,0.877099,107338
125,51,5529.2,22.7235,8.99631,0.876555,105894
126,51,5522.05,22.6966,8.98497,0.86653,103521
126,51,5530.67,22.7318,8.99763,0.886571,106147
126,51,5515.81,22.6697,8.97164,0.868108,102741
126,51,5515.06,22.6785,8.97433,0.882166,103725
127,52,5500.47,22.5918,8.95094,0.900549,107586
127,52,5523.09,22.714,8.98944,0.884165,104793
127,52,5543.35,22.815,9.01993,0.891394,102779
128,52,5568.59,22.9449,9.06447,0.881358,101593
128,52,5563.65,22.94,9.05717,0.871749,99635.5
128,52,5578.8,23.0194,9.06973,0.844699,94102.2
129,52,5546.92,22.8477,9.02213,0.886069,100891
129,53,5548.35,22.847,9.02227,0.887737,100812
129,53,5532.27,22.7676,9.00328,0.921946,107149
130,53,5558.58,22.8985,9.04451,0.94313,107528
130,53,5549.18,22.8461,9.03382,0.949691,110597
130,53,5561.54,22.9197,9.0513,0.946193,108398
131,53,5585.79,23.0491,9.08673,0.933096,104292
131,54,5566.99,22.9486,9.06146,0.956874,109020
131,54,5563.62,22.9357,9.05343,0.944112,106504
132,54,5556.85,22.9032,9.04274,0.937679,107561
132,54,5550.87,22.8619,9.03269,0.968931,110455
132,54,5569.67,22.968,9.06891,0.983783,112037
133,54,5568.9,22.9681,9.07115,0.97681,111416
133,54,5575.93,22.9957,9.078,0.972957,109856
133,55,5572.74,22.9812,9.06837,0.970816,109858
134,55,5592.3,23.0897,9.0961,0.972616,107992
134,55,5580.53,23.0235,9.08369,0.973981,108662
134,55,5562.72,22.9416,9.05302,0.961073,107635
135,55,5563.69,22.9532,9.05598,0.950638,105920
135,55,5586.27,23.0696,9.09369,0.958417,105044
135,55,5583.11,23.0359,9.09286,1.00334,112127
136,56,5560.01,22.9242,9.04721,0.975896,108425
136,56,5579.97,23.0261,9.07971,0.970559,107231
137,56,5571.6,22.9861,9.0704,0.978082,106927
137,56,5573.14,22.9954,9.07217,0.982765,107718
137,56,5522.47,22.7469,8.98661,0.990722,108862
138,56,5540.32,22.836,9.01819,0.994189,109813
138,56,5536.66,22.8304,9.0116,0.971547,105534
138,57,5557.56,22.9263,9.04369,0.981106,106054
139,57,5560.98,22.9477,9.04858,0.994784,107218
139,57,5552.81,22.9017,9.03111,0.998597,107667
140,57,5572.85,23.0095,9.06989,0.995564,107007
140,57,5568.05,22.9918,9.05983,1.00029,108095
140,57,5570.36,22.9934,9.06398,1.02252,108976
141,57,5583.42,23.0579,9.08365,1.0354,110843
141,57,5593.42,23.1145,9.10419,1.03662,111140
142,58,5597.39,23.1261,9.10944,1.0424,111647
142,58,5577.76,23.046,9.08048,1.03394,110254
142,58,5554.17,22.9272,9.03944,1.01261,107367
143,58,5549,22.9028,9.02914,1.00387,106043
143,58,5563.23,22.9688,9.05158,1.00359,106793
144,58,5574.62,23.0211,9.06896,1.02387,107492
144,58,5562.48,22.9647,9.05168,1.03203,109584
144,58,5564.78,22.9762,9.05533,1.03942,109904
145,58,5573.65,23.0141,9.07457,1.04678,112348
145,59,5576.02,23.0277,9.07584,1.02689,109956
146,59,5589.72,23.0995,9.09726,1.02295,108583
146,59,5580.42,23.0495,9.08392,1.03819,110525
147,59,5574.56,23.0132,9.07471,1.03847,111474
147,59,5574.89,23.0179,9.0773,1.06322,113777
147,59,5563.9,22.9547,9.05916,1.06578,115161
148,59,5544.5,22.8603,9.0274,1.05855,115090
148,59,5549.21,22.8815,9.03495,1.05143,114414
149,59,5546.85,22.8789,9.02914,1.04975,112503
149,60,5518.37,22.7376,8.98463,1.05196,112758
150,60,5983.82,25.083,9.67055,0.88684,72814.4
150,60,5499.7,22.646,8.94417,1.03957,110444
151,60,5522.18,22.7631,8.98795,1.05612,111713
151,60,5532.44,22.8152,9.00599,1.05411,111724
151,60,5537.77,22.8292,9.01728,1.08267,117518
152,60,5498.21,22.647,8.94923,1.02929,109564
152,60,5464.72,22.4852,8.88641,1.01366,107886
153,60,5473.41,22.5214,8.90575,1.01532,108145
153,60,6042.31,25.3626,9.75298,0.870759,70452.1
154,60,5540.63,22.879,8.99605,1.00877,101537
154,61,5478.94,22.5559,8.9043,1.02948,107577
