35.6399,26.1966,38.1635
35.8146,26.3647,37.8207
35.8257,26.4617,37.7126
36.0747,26.5856,37.3396
36.0483,26.6996,37.2521
35.9776,27.1257,36.8967
35.5689,27.2321,37.199
35.4934,27.2073,37.2993
35.2469,27.7958,36.9573
35.5596,28.2992,36.1412
35.525,28.7909,35.684
36.6778,29.6709,33.6513
37.405,29.2007,33.3943
35.0054,30.345,34.6495
39.1444,33.6415,27.214
39.5047,34.7658,25.7295
50.7281,51.8424,-2.57053
64.9786,62.6173,-27.596
22.2196,23.4232,54.3572
22.4483,23.4276,54.1241
22.7175,23.4276,53.8549
23.0222,23.436,53.5418
23.3013,23.4535,53.2452
23.4713,23.4454,53.0833
23.479,23.4264,53.0945
23.3754,23.3904,53.2341
23.3095,23.3762,53.3143
23.2495,23.3628,53.3878
23.2265,23.3523,53.4212
23.1909,23.3502,53.459
23.2041,23.3477,53.4482
23.267,23.3505,53.3826
23.3163,23.3481,53.3356
23.3707,23.331,53.2983
23.3209,23.2911,53.388
23.2234,23.2527,53.524
23.0656,23.1806,53.7538
22.7101,23.0625,54.2275
22.0848,22.893,55.0222
20.937,22.5048,56.5582
14.1361,20.1036,65.7603
15.6653,20.8604,63.4743
18.7943,21.9557,59.25
11.9753,19.0108,69.0139
7.50656,16.9946,75.4989
10.0206,18.4385,71.5409
8.09951,17.1351,74.7654
6.88003,16.402,76.718
6.79214,16.2407,76.9672
6.68076,16.0874,77.2318
6.58548,15.8914,77.5231
6.47073,15.6998,77.8295
6.42367,15.4857,78.0906
6.42197,15.278,78.3
6.45195,15.1198,78.4282
6.6367,14.9744,78.3889
6.86745,14.9037,78.2288
7.40993,15.2212,77.3688
7.96244,15.5477,76.4898
9.66022,17.0798,73.26
12.7581,20.1168,67.1251
13.0619,20.1995,66.7386
13.1939,20.1375,66.6686
13.2814,20.0646,66.654
13.3355,19.99,66.6745
13.3948,19.9266,66.6786
13.4215,19.8544,66.7241
13.4228,19.7851,66.7921
13.3854,19.6912,66.9234
13.3553,19.6017,67.043
13.317,19.5244,67.1587
13.2744,19.4436,67.282
13.2211,19.3352,67.4437
13.1422,19.2221,67.6357
13.0472,19.0742,67.8786
12.9561,18.91,68.1339
12.8696,18.7299,68.4006
12.7603,18.5028,68.7369
16.5312,20.7147,62.7542
17.2309,21.4518,61.3172
15.8099,20.1827,64.0074
16.1806,20.5255,63.2939
17.1889,21.471,61.3401
17.8125,22.0714,60.1161
17.8068,22.0196,60.1736
17.5722,21.709,60.7189
17.785,21.848,60.367
17.7726,21.7734,60.454
17.0579,21.061,61.8811
17.3679,21.3683,61.2637
17.3395,21.3259,61.3346
17.6781,21.5819,60.7399
17.8012,21.6133,60.5856
17.9897,21.6724,60.3379
18.1873,21.7521,60.0606
18.3331,21.8184,59.8485
18.4033,21.862,59.7347
18.5195,21.9013,59.5792
18.6274,21.9274,59.4452
18.7327,21.9743,59.293
18.7857,22.0154,59.1988
18.7024,21.9977,59.2999
18.5773,21.954,59.4687
18.3877,21.8431,59.7691
18.1814,21.6934,60.1252
17.9861,21.5237,60.4901
17.9236,21.3777,60.6987
17.9608,21.2763,60.7629
18.0518,21.1898,60.7584
18.1316,21.105,60.7633
18.3313,21.1339,60.5349
18.5159,21.1661,60.318
18.6895,21.1627,60.1478
18.8692,21.1488,59.982
19.0155,21.1304,59.8541
19.186,21.1263,59.6877
19.3823,21.188,59.4297
19.5372,21.2419,59.2209
19.5826,21.2338,59.1836
19.5283,21.1686,59.3031
19.3959,21.0584,59.5456
19.2038,20.9205,59.8757
19.1053,20.7838,60.111
19.117,20.6737,60.2094
19.312,20.6542,60.0338
19.7091,20.7386,59.5523
20.3379,20.9936,58.6685
21.1082,21.372,57.5198
21.8299,21.7679,56.4022
22.4425,22.1262,55.4312
22.9233,22.4671,54.6096
23.2887,22.7038,54.0075
23.4939,22.8158,53.6903
23.5865,22.8687,53.5447
23.6029,22.8924,53.5047
23.5788,22.8616,53.5596
23.4931,22.7725,53.7343
23.3679,22.6609,53.9712
13.8601,21.5697,64.5702
13.7224,21.5164,64.7612
13.5446,21.4421,65.0133
13.4062,21.3761,65.2177
13.2348,21.2984,65.4668
13.1122,21.2263,65.6614
13.0047,21.1566,65.8386
12.8115,21.0612,66.1273
12.643,20.9526,66.4044
12.4363,20.8491,66.7146
12.2255,20.7308,67.0437
12.0442,20.6384,67.3174
11.913,20.5707,67.5162
11.742,20.4626,67.7954
11.5223,20.3224,68.1553
11.3477,20.1987,68.4536
11.1498,20.0679,68.7823
10.9252,19.9154,69.1594
10.7019,19.7562,69.5419
10.4904,19.6116,69.8981
10.2566,19.419,70.3245
9.99917,19.1936,70.8072
9.7405,18.9387,71.3208
9.51138,18.6728,71.8159
9.30471,18.4085,72.2868
9.09169,18.1221,72.7862
8.84011,17.7742,73.3857
8.68705,17.5023,73.8107
8.59175,17.1711,74.2372
8.4126,16.8193,74.7681
8.22513,16.4694,75.3055
8.02426,16.1286,75.8472
7.96639,15.8128,76.2208
7.98902,15.4647,76.5463
8.01269,15.2094,76.7779
8.58426,15.2654,76.1503
9.54505,15.6573,74.7976
13.404,18.2441,68.3519
20.7435,23.6479,55.6087
20.8343,23.6692,55.4965
20.8766,23.6544,55.4689
20.9719,23.654,55.3741
21.0401,23.6388,55.3211
21.0673,23.618,55.3147
21.1065,23.5894,55.3041
21.1404,23.559,55.3006
21.1581,23.5038,55.3381
21.1645,23.4404,55.3951
21.085,23.3425,55.5726
20.9717,23.2518,55.7764
20.8904,23.1674,55.9422
20.7742,23.0854,56.1404
20.6528,22.9702,56.3769
20.5097,22.8288,56.6616
20.3609,22.6574,56.9817
20.1931,22.4775,57.3295
20.0604,22.2588,57.6808
19.9501,22.0367,58.0132
19.8405,21.7839,58.3756
19.6993,21.5386,58.7621
16.5387,21.5465,61.9148
16.1966,21.3871,62.4163
16.1687,21.3707,62.4606
16.3693,21.4624,62.1682
16.3301,21.3912,62.2787
16.2516,21.3008,62.4476
16.2004,21.3057,62.4939
16.1511,21.2942,62.5548
16.3267,21.3508,62.3225
16.265,21.2863,62.4487
16.1723,21.2577,62.5699
15.9293,21.1453,62.9254
15.7918,21.1175,63.0906
15.583,21.0071,63.4099
15.6085,21.0034,63.388
15.5823,20.9659,63.4518
15.801,21.0203,63.1786
16.7349,21.4128,61.8523
15.8711,20.8258,63.303
16.1512,21.1258,62.723
16.1107,21.075,62.8143
16.6569,21.3596,61.9835
16.8939,21.4036,61.7025
17.3028,21.4333,61.2639
17.7128,21.5511,60.7361
16.304,20.9055,62.7905
15.2644,20.5544,64.1812
14.8095,20.4392,64.7512
14.5253,20.301,65.1737
14.9897,20.5673,64.443
15.2656,20.6413,64.0931
15.4116,20.6489,63.9396
15.7685,20.7842,63.4474
15.9179,20.7903,63.2918
16.2257,20.9272,62.8471
16.4562,20.9582,62.5856
15.3416,20.2906,64.3679
14.7396,20.1096,65.1508
13.3998,19.3968,67.2034
13.3379,19.5188,67.1434
13.2596,19.4653,67.2751
13.6592,19.7238,66.617
15.6574,20.929,63.4136
14.7623,19.8136,65.424
13.5062,19.0501,67.4437
14.9005,20.2006,64.8989
13.7135,19.071,67.2155
13.28,18.8405,67.8795
13.3764,19.0576,67.566
14.8181,19.8818,65.3001
15.6725,20.2129,64.1146
18.1657,21.6801,60.1543
18.667,21.5607,59.7723
19.1791,21.6838,59.1372
17.2949,20.5617,62.1433
15.1821,19.4228,65.3951
14.4884,19.3545,66.157
13.2211,18.6311,68.1478
14.1561,19.4615,66.3824
15.5131,20.2019,64.285
16.5939,21.5752,61.8309
16.4572,21.519,62.0238
16.3795,21.4825,62.138
16.3259,21.4558,62.2182
16.2894,21.4302,62.2804
16.181,21.3687,62.4503
16.4346,21.494,62.0713
16.0848,21.3176,62.5976
15.9265,21.241,62.8325
16.078,21.3212,62.6008
16.0467,21.3176,62.6358
15.8577,21.2472,62.8951
15.7666,21.2294,63.004
15.6388,21.1666,63.1946
15.5615,21.1284,63.3101
15.4676,21.067,63.4654
15.4728,21.0387,63.4885
15.3174,20.932,63.7506
15.3506,20.9477,63.7017
15.1129,20.8057,64.0814
15.0741,20.782,64.1439
14.9041,20.7134,64.3825
14.8072,20.6795,64.5132
14.7044,20.6661,64.6295
14.5781,20.6363,64.7856
14.43,20.6075,64.9624
14.3607,20.5724,65.0669
14.259,20.534,65.207
14.1462,20.4742,65.3795
14.0565,20.4171,65.5264
13.942,20.3439,65.7141
13.8287,20.2802,65.8911
13.7404,20.233,66.0266
13.7195,20.1807,66.0998
13.5521,20.0891,66.3588
13.4088,20.009,66.5822
13.2707,19.9346,66.7947
13.1279,19.8515,67.0207
13.0147,19.7542,67.2311
13.0042,19.6848,67.311
12.9561,19.6117,67.4322
12.8232,19.5155,67.6613
12.797,19.4598,67.7431
12.6962,19.3828,67.921
12.6676,19.3373,67.9952
12.5774,19.2777,68.1449
12.5835,19.228,68.1885
12.5338,19.1491,68.3171
12.6655,19.2113,68.1232
12.5127,19.0373,68.4499
12.5482,19.0043,68.4475
12.3112,18.8199,68.8689
12.2406,18.7572,69.0022
12.0815,18.6318,69.2867
12.0693,18.5655,69.3652
12.1307,18.5556,69.3137
12.8457,18.9004,68.2539
13.4009,19.0441,67.555
14.26,19.4574,66.2826
13.2559,18.6923,68.0518
24.7386,23.705,51.5564
24.7862,23.7053,51.5085
24.8315,23.6997,51.4688
24.8383,23.7007,51.4611
24.807,23.6929,51.5001
24.7946,23.6828,51.5226
24.7752,23.6841,51.5407
24.7504,23.6755,51.5741
24.7096,23.672,51.6184
24.7062,23.6686,51.6253
24.7162,23.6706,51.6131
24.7381,23.6729,51.5889
24.7577,23.6701,51.5722
24.7475,23.6715,51.581
24.7514,23.6638,51.5848
24.7299,23.6536,51.6166
24.705,23.6371,51.6578
24.6786,23.6373,51.6841
24.6661,23.6254,51.7086
24.6413,23.6279,51.7308
24.5867,23.6309,51.7824
24.5644,23.63,51.8055
24.5682,23.6408,51.791
24.5911,23.6327,51.7762
24.5969,23.646,51.7571
24.6323,23.6359,51.7317
24.6569,23.6396,51.7034
24.6872,23.6345,51.6782
24.7299,23.6255,51.6446
24.7564,23.6334,51.6101
24.8221,23.6342,51.5437
24.8867,23.6359,51.4773
24.9508,23.6311,51.4181
24.9784,23.6333,51.3882
25.0141,23.6332,51.3527
25.0815,23.6346,51.2838
25.1317,23.6317,51.2367
25.1729,23.6436,51.1836
25.1997,23.643,51.1573
25.1985,23.6373,51.1642
25.1851,23.6275,51.1874
25.1422,23.6207,51.2371
25.1401,23.614,51.2459
25.1406,23.6229,51.2365
25.1581,23.624,51.2179
25.1285,23.6287,51.2428
25.1152,23.6321,51.2528
25.1255,23.6285,51.246
25.152,23.633,51.215
25.1729,23.6303,51.1968
25.1509,23.6314,51.2177
25.1731,23.6187,51.2082
25.2036,23.5981,51.1983
25.2506,23.5859,51.1635
25.2666,23.5833,51.1501
25.2915,23.5744,51.1342
25.3174,23.5699,51.1127
25.3594,23.5585,51.0821
25.3657,23.5525,51.0818
25.4136,23.5568,51.0296
17.3818,22.5818,60.0364
17.2851,22.5463,60.1686
17.1975,22.5248,60.2777
17.0679,22.4841,60.4481
16.9151,22.4076,60.6774
16.8501,22.3987,60.7511
16.6982,22.3267,60.9751
16.6669,22.3449,60.9882
16.5791,22.3196,61.1014
16.467,22.2875,61.2455
16.3368,22.2492,61.414
16.2448,22.2133,61.5418
16.18,22.2087,61.6113
16.09,22.1882,61.7219
15.9777,22.1609,61.8613
15.861,22.1322,62.0068
15.732,22.067,62.2009
15.6271,22.0236,62.3493
15.5018,21.9907,62.5075
15.3679,21.9259,62.7062
15.2491,21.8935,62.8574
15.1336,21.8335,63.0329
14.9874,21.7853,63.2273
14.8946,21.7649,63.3405
14.7685,21.7316,63.4999
14.6205,21.6428,63.7367
14.5019,21.591,63.9071
14.3441,21.5508,64.1051
14.1839,21.456,64.36
14.0449,21.3817,64.5734
13.9073,21.3148,64.7778
13.6883,21.1905,65.1212
13.5163,21.0945,65.3893
13.3747,21.0403,65.585
13.2338,20.9697,65.7966
13.0365,20.8455,66.118
12.9081,20.784,66.3079
12.7805,20.7017,66.5178
12.6634,20.656,66.6806
12.5437,20.6328,66.8235
12.4012,20.5287,67.0701
12.2554,20.3905,67.3541
12.1133,20.2821,67.6046
11.9748,20.1867,67.8385
11.8442,20.204,67.9518
11.7224,20.2243,68.0534
11.5642,20.1063,68.3296
11.358,19.9311,68.7109
11.1916,19.8507,68.9577
11.0119,19.7593,69.2288
10.849,19.6294,69.5215
10.6466,19.4971,69.8563
10.4582,19.327,70.2148
10.271,19.0772,70.6518
10.0796,19.0005,70.9199
9.87647,18.8681,71.2554
9.67908,18.6988,71.6221
9.47589,18.5137,72.0104
9.28952,18.3144,72.3961
9.07092,18.134,72.7951
16.0746,22.0378,61.8876
15.9715,21.9972,62.0313
15.8881,21.962,62.1499
15.8217,21.9522,62.2261
15.7261,21.9241,62.3498
15.6544,21.9045,62.4411
15.5422,21.8594,62.5984
15.4509,21.8234,62.7257
15.3448,21.7934,62.8617
15.2414,21.7502,63.0083
15.1878,21.7425,63.0697
15.0723,21.6915,63.2362
14.9716,21.6579,63.3705
14.8797,21.6309,63.4894
14.806,21.597,63.5969
14.6433,21.5158,63.8409
14.5529,21.4855,63.9616
14.3617,21.382,64.2564
14.2578,21.3401,64.4021
14.1731,21.3197,64.5071
14.0099,21.2237,64.7664
13.8518,21.1442,65.004
13.7259,21.0789,65.1952
13.6753,21.0837,65.241
13.5182,20.9798,65.502
13.3556,20.8903,65.7541
13.2303,20.7976,65.9721
13.1742,20.7985,66.0273
13.0558,20.7549,66.1893
12.8885,20.6553,66.4562
12.7221,20.554,66.7239
12.6183,20.5055,66.8762
12.4447,20.4023,67.1529
12.2627,20.3037,67.4336
12.0919,20.1765,67.7315
11.9077,20.0445,68.0479
11.8035,19.9967,68.1998
11.6389,19.8963,68.4647
11.5167,19.7997,68.6837
11.3733,19.6749,68.9519
11.2707,19.5959,69.1334
11.159,19.5002,69.3408
11.002,19.3932,69.6048
10.8508,19.2684,69.8807
10.6893,19.1223,70.1884
10.5315,19.0054,70.4632
10.3535,18.8601,70.7864
10.1845,18.6945,71.121
10.0208,18.5319,71.4473
9.82915,18.3418,71.829
9.66804,18.137,72.1949
9.51003,17.9327,72.5573
9.35247,17.7934,72.8541
9.17474,17.577,73.2483
9.00693,17.325,73.6681
8.85612,17.1123,74.0316
8.68881,16.9088,74.4023
8.54117,16.6754,74.7834
8.37793,16.4894,75.1327
8.22181,16.2725,75.5057
14.4702,21.0358,64.494
14.406,21.018,64.576
14.3078,20.9755,64.7167
14.198,20.9171,64.885
14.0821,20.8601,65.0578
13.969,20.7831,65.2478
13.8567,20.7335,65.4098
13.7516,20.6843,65.5641
13.6664,20.6405,65.6931
13.5308,20.5666,65.9025
13.4403,20.5003,66.0595
13.3013,20.4296,66.2691
13.2007,20.3731,66.4263
13.1399,20.3465,66.5136
13.0645,20.3268,66.6087
12.9589,20.3004,66.7407
12.8566,20.2481,66.8953
12.7507,20.1923,67.057
12.6272,20.1051,67.2677
12.5093,20.001,67.4897
12.4033,19.9217,67.6749
12.3095,19.8489,67.8416
12.2012,19.7906,68.0082
12.0855,19.7217,68.1928
11.992,19.6394,68.3686
11.8695,19.5668,68.5636
11.7289,19.4762,68.7949
11.6213,19.4081,68.9706
11.5151,19.3415,69.1434
11.4094,19.2754,69.3152
11.2696,19.1948,69.5356
11.1541,19.0993,69.7466
11.0635,19.0166,69.9199
10.928,18.9011,70.1708
10.8317,18.8089,70.3594
10.7347,18.7465,70.5188
10.6564,18.677,70.6666
10.5838,18.6082,70.808
10.5249,18.5544,70.9207
10.4171,18.4383,71.1446
10.31,18.3215,71.3685
10.1894,18.1945,71.6161
10.0757,18.0603,71.8641
9.92579,17.904,72.1702
9.80177,17.7424,72.4558
9.71646,17.5836,72.6999
9.62013,17.3968,72.9831
9.48924,17.2007,73.31
9.3882,17.0236,73.5882
9.34092,16.8569,73.8022
9.22534,16.6613,74.1134
9.13706,16.4725,74.3904
9.06267,16.2577,74.6796
9.01644,16.0772,74.9064
9.02568,15.8996,75.0747
8.96645,15.6775,75.356
8.98208,15.52,75.498
9.02721,15.3566,75.6162
9.08545,15.2125,75.7021
9.22019,15.1188,75.661
15.1641,21.6477,63.1882
15.0788,21.6371,63.2841
14.9755,21.6202,63.4043
14.8777,21.6039,63.5184
14.8257,21.5669,63.6075
14.6928,21.4964,63.8109
14.5626,21.4186,64.0188
14.4082,21.3741,64.2177
14.2879,21.3171,64.395
14.1807,21.241,64.5783
14.0701,21.1934,64.7365
13.9258,21.1293,64.9449
13.8114,21.0945,65.0941
13.7227,21.0576,65.2196
13.5924,20.9773,65.4303
13.4507,20.9144,65.6349
13.3157,20.8399,65.8445
13.1678,20.76,66.0722
13.0266,20.6889,66.2845
12.8577,20.6095,66.5329
12.73,20.5463,66.7237
12.6235,20.5079,66.8686
12.5243,20.4621,67.0137
12.4091,20.4058,67.1852
12.3095,20.3453,67.3452
12.2182,20.2869,67.4949
12.0938,20.2023,67.7039
11.9574,20.0914,67.9512
11.8501,20.0019,68.148
11.7402,19.9205,68.3392
11.602,19.8248,68.5733
11.4471,19.6999,68.853
11.3,19.5794,69.1206
11.155,19.4655,69.3795
11.0124,19.3478,69.6398
10.8248,19.1744,70.0008
10.6811,19.0506,70.2683
10.5489,18.9004,70.5507
10.3981,18.7256,70.8764
10.2181,18.5493,71.2326
10.0619,18.3678,71.5703
9.89552,18.1759,71.9286
9.72422,17.9539,72.3219
9.62093,17.7351,72.644
9.49772,17.5379,72.9644
9.45815,17.4578,73.0841
9.40393,17.2748,73.3213
9.21424,16.898,73.8878
9.19443,16.6321,74.1735
9.13145,16.4602,74.4084
9.15389,16.3126,74.5335
9.55627,16.3656,74.0782
14.9829,20.3905,64.6266
18.1505,22.8012,59.0483
15.4511,20.2253,64.3236
16.1567,20.7662,63.0771
18.3505,22.6997,58.9498
18.207,22.5002,59.2928
18.3814,22.6381,58.9805
18.3078,22.532,59.1602
13.3317,20.9199,65.7485
13.2054,20.8463,65.9483
13.1011,20.8018,66.0971
12.9854,20.7513,66.2633
12.8366,20.6649,66.4985
12.6893,20.5766,66.734
12.5605,20.4954,66.9441
12.4306,20.416,67.1534
12.3245,20.3801,67.2954
12.2275,20.3172,67.4552
12.1103,20.2357,67.654
11.9841,20.1478,67.8681
11.8657,20.0793,68.055
11.7837,20.0458,68.1706
11.704,19.9922,68.3038
11.6011,19.9131,68.4858
11.4947,19.8521,68.6532
11.3785,19.7617,68.8598
11.2505,19.6752,69.0743
11.1017,19.5779,69.3204
10.9348,19.4813,69.5839
10.7685,19.3465,69.8851
10.6328,19.2422,70.1251
10.448,19.0633,70.4887
10.2752,18.9103,70.8144
10.0672,18.7082,71.2246
9.89522,18.5246,71.5802
9.74542,18.3229,71.9317
9.60135,18.1236,72.2751
9.41249,17.8926,72.6949
9.25299,17.684,73.063
9.10755,17.5275,73.365
8.96957,17.3565,73.6739
8.8028,17.1372,74.06
8.67527,16.9069,74.4178
8.56159,16.7064,74.732
8.44019,16.493,75.0668
8.29511,16.2417,75.4632
8.20114,16.0191,75.7797
8.10548,15.7855,76.109
8.0263,15.5195,76.4542
7.95141,15.2609,76.7877
7.98468,15.04,76.9753
8.01441,14.8317,77.1539
8.03849,14.6278,77.3337
8.05329,14.4146,77.5321
8.8782,14.7887,76.3331
9.30416,14.8643,75.8316
11.2071,16.3281,72.4648
17.4511,21.5687,60.9802
18.4983,22.3732,59.1284
18.5873,22.3352,59.0775
18.674,22.3019,59.0242
18.7183,22.2505,59.0312
18.798,22.1962,59.0058
18.867,22.1268,59.0062
18.9324,22.0702,58.9974
18.9856,22.0257,58.9887
19.0967,21.9971,58.9062
19.2108,21.964,58.8252
12.9406,19.5174,67.5421
12.7631,19.4768,67.7601
12.6473,19.4145,67.9382
12.3964,19.3601,68.2435
12.2639,19.3177,68.4185
12.1516,19.2738,68.5746
12.038,19.2211,68.7409
11.9184,19.1598,68.9218
11.902,19.1028,68.9952
11.9234,19.0577,69.0189
11.9488,18.9981,69.0531
11.8364,18.9903,69.1733
11.7504,18.9745,69.2751
11.7843,18.9271,69.2886
11.7565,18.8669,69.3766
11.7056,18.8059,69.4885
11.6492,18.7298,69.6211
11.6236,18.6462,69.7302
11.5516,18.5427,69.9057
11.3928,18.4196,70.1876
11.2339,18.2936,70.4724
11.1809,18.1778,70.6412
11.2467,18.0813,70.672
11.4637,18.0507,70.4856
11.2347,17.8884,70.8769
10.9236,17.7022,71.3743
10.6868,17.5533,71.76
10.625,17.4319,71.9431
10.5293,17.2911,72.1796
10.3933,17.1422,72.4644
10.2149,16.9703,72.8148
9.97669,16.7646,73.2588
9.79381,16.5953,73.6109
9.55466,16.405,74.0403
9.26136,16.1122,74.6265
9.14916,16.0509,74.7999
9.06749,15.9164,75.0161
9.07795,15.7717,75.1503
9.16914,15.6806,75.1503
9.15357,15.5319,75.3145
9.19019,15.3792,75.4306
9.24608,15.2259,75.528
9.38013,15.1043,75.5156
9.52858,15.0006,75.4708
10.2305,15.4309,74.3387
10.5954,15.501,73.9036
11.9697,16.6451,71.3851
15.7156,20.0085,64.2759
16.8422,20.8832,62.2746
17.0293,20.83,62.1407
17.2083,20.7837,62.008
17.4494,20.7535,61.7971
17.6806,20.7303,61.5891
17.8943,20.715,61.3907
18.089,20.719,61.192
18.315,20.746,60.939
18.5597,20.7979,60.6424
18.7964,20.8562,60.3474
19.0104,20.9244,60.0653
19.2955,21.0141,59.6905
26.6379,24.4753,48.8869
26.7389,24.4954,48.7657
26.8199,24.5218,48.6583
26.8784,24.5521,48.5695
26.8257,24.5094,48.665
26.6972,24.4586,48.8443
26.7234,24.4477,48.829
26.7525,24.4617,48.7858
26.764,24.4562,48.7799
26.7561,24.4534,48.7905
26.7426,24.4346,48.8228
26.7225,24.4174,48.8601
26.7688,24.4208,48.8104
26.8462,24.4217,48.7322
26.9173,24.4247,48.658
26.9675,24.4283,48.6042
26.98,24.423,48.597
26.9993,24.4129,48.5878
27.0264,24.4067,48.5669
27.045,24.4071,48.5479
27.0898,24.4126,48.4976
27.1801,24.4238,48.396
27.2691,24.4399,48.291
27.394,24.4643,48.1417
27.5097,24.4859,48.0043
27.5148,24.4731,48.0121
27.5355,24.4652,47.9993
27.5381,24.4471,48.0148
27.5641,24.4374,47.9986
27.632,24.4416,47.9264
27.7319,24.4518,47.8163
27.8216,24.461,47.7174
27.9266,24.4728,47.6006
28.0133,24.48,47.5066
28.0648,24.4741,47.4611
28.0828,24.4581,47.4591
28.0962,24.4297,47.4742
28.107,24.4112,47.4818
28.1436,24.4008,47.4556
28.2006,24.3837,47.4156
28.1344,24.3293,47.5364
27.8115,24.2026,47.9859
27.4648,24.0469,48.4883
27.5291,23.9832,48.4876
27.7182,23.99,48.2918
27.5128,23.8752,48.6121
27.4203,23.8022,48.7774
27.572,23.8109,48.6171
27.5993,23.797,48.6037
27.3338,23.6824,48.9839
27.0256,23.5544,49.42
27.0416,23.5444,49.414
27.7099,23.7344,48.5557
28.7953,24.0274,47.1772
29.4844,24.2165,46.299
29.3179,24.1547,46.5274
28.9122,24.0383,47.0495
28.9512,24.0322,47.0167
29.5102,24.1848,46.305
30.1013,24.3652,45.5335
13.3695,21.2104,65.4202
13.2602,21.1579,65.5819
13.143,21.0918,65.7652
13.0343,20.9835,65.9822
12.9144,20.9416,66.144
12.7869,20.8839,66.3292
12.6355,20.8203,66.5442
12.4652,20.7464,66.7884
12.3046,20.6779,67.0175
12.1208,20.5475,67.3317
11.9182,20.4054,67.6764
11.7459,20.3019,67.9522
11.5823,20.1888,68.2289
11.4467,20.0814,68.4719
11.2771,19.9632,68.7597
11.143,19.8758,68.9811
10.958,19.784,69.258
10.7905,19.6788,69.5307
10.6082,19.4905,69.9013
10.4268,19.3434,70.2297
10.2236,19.1859,70.5905
10.0391,19.0715,70.8894
9.87597,18.932,71.192
9.76472,18.7503,71.485
9.63094,18.5366,71.8325
9.39623,18.3644,72.2394
9.1159,18.1871,72.697
8.93432,17.9928,73.0729
8.80491,17.7701,73.4249
8.63733,17.5267,73.836
8.34667,17.2674,74.3859
8.14323,16.9989,74.8578
8.47193,17.0089,74.5192
8.57202,16.8115,74.6165
9.73783,17.4096,72.8526
14.8697,20.1733,64.957
16.4095,20.9531,62.6374
16.6596,20.9595,62.3809
16.9555,21.014,62.0305
17.2476,21.06,61.6924
17.5526,21.1038,61.3435
17.8808,21.1772,60.942
18.2609,21.3066,60.4326
18.6003,21.4141,59.9855
18.9669,21.5638,59.4693
19.3202,21.7295,58.9503
19.8292,22.0053,58.1655
20.3139,22.2909,57.3952
20.5939,22.4256,56.9805
20.7944,22.5338,56.6718
20.9733,22.6079,56.4188
21.1511,22.7093,56.1396
21.3257,22.8245,55.8498
21.5146,22.9782,55.5071
21.7313,23.1379,55.1308
21.7792,23.1614,55.0594
21.6435,23.027,55.3295
21.3933,22.7877,55.819
21.0639,22.5033,56.4328
20.7602,22.2517,56.9881
21.5006,23.0651,55.4343
21.0136,22.3222,56.6642
20.7512,21.9354,57.3135
21.7632,22.8383,55.3985
21.2394,22.3945,56.366
20.0022,21.1758,58.822
18.0627,19.2663,62.671
17.9696,19.0237,63.0067
18.5697,19.4559,61.9744
19.7488,20.3759,59.8752
21.1609,21.4991,57.34
22.2156,22.2703,55.5141
22.5625,22.3981,55.0394
22.6341,22.3843,54.9816
22.6194,22.3663,55.0144
22.6284,22.3842,54.9874
22.7767,22.4315,54.7918
23.1111,22.5461,54.3428
23.4577,22.6466,53.8957
23.7812,22.7383,53.4805
24.0186,22.8059,53.1754
24.1173,22.7848,53.0978
24.035,22.759,53.2061
23.9065,22.6956,53.398
23.7109,22.6018,53.6872
23.5232,22.5232,53.9536
23.2823,22.4767,54.241
23.1045,22.4291,54.4663
22.9526,22.3967,54.6507
22.8368,22.3658,54.7975
22.7257,22.3476,54.9266
22.6712,22.3528,54.976
22.6187,22.3499,55.0314
22.5026,22.3174,55.18
22.2666,22.2125,55.5209
21.8735,22.0517,56.0747
21.2955,21.809,56.8955
20.6913,21.547,57.7617
20.1074,21.2796,58.6129
19.5455,20.9776,59.4769
18.9709,20.6411,60.388
18.4783,20.3007,61.221
18.0137,19.9414,62.0449
17.5544,19.5439,62.9017
17.1182,19.1142,63.7675
16.7097,18.6431,64.6472
16.3154,18.1449,65.5396
15.9685,17.6236,66.4079
15.7003,17.1368,67.1629
15.4906,16.6886,67.8209
15.4054,16.3038,68.2908
15.4697,16.0718,68.4584
15.7394,15.9826,68.278
16.1801,16.0592,67.7608
16.7706,16.2357,66.9937
17.3337,16.4931,66.1732
17.9567,16.8157,65.2275
18.5694,17.1644,64.2661
19.1523,17.5234,63.3243
19.7432,17.9345,62.3223
8.99026,16.9007,74.109
8.80723,16.6687,74.5241
8.91398,16.4858,74.6002
9.07548,16.3487,74.5758
9.53819,16.5484,73.9134
10.1168,16.776,73.1073
10.7694,17.2258,72.0048
13.8499,19.8453,66.3048
16.9518,22.5315,60.5167
17.0054,22.4356,60.559
17.049,22.3274,60.6236
17.1456,22.2362,60.6182
17.2307,22.1362,60.6331
17.3737,22.0662,60.5601
17.5342,22.0192,60.4465
17.7555,21.9729,60.2717
18.0026,21.9709,60.0264
18.3273,22.014,59.6586
18.6589,22.0823,59.2587
18.9856,22.1431,58.8714
19.2627,22.1951,58.5422
19.5487,22.2901,58.1611
19.8869,22.4135,57.6997
20.2544,22.5695,57.1761
20.5786,22.7295,56.6919
20.8887,22.8843,56.227
21.1689,23.0531,55.778
21.407,23.2205,55.3725
21.6106,23.3814,55.008
21.7377,23.5353,54.727
21.796,23.6389,54.5652
21.71,23.6277,54.6623
21.4892,23.5057,55.0051
21.15,23.3058,55.5442
