9.41932,18.5484,72.0323
8.66314,18.0078,73.3291
9.70332,18.5382,71.7584
17.5362,22.5875,59.8763
9.94084,18.1251,71.9341
7.99713,17.0001,75.0027
10.8261,18.5547,70.6192
15.5639,21.174,63.2621
17.6971,22.302,60.0009
19.2181,22.9371,57.8448
19.981,23.0781,56.9408
20.3344,23.0497,56.6159
21.2353,23.4061,55.3586
21.7652,23.4772,54.7576
20.9845,22.7717,56.2438
21.3104,22.8632,55.8264
22.5061,23.4631,54.0308
21.2402,23.5565,55.2033
21.7003,23.5509,54.7488
22.1973,23.5366,54.2661
22.3042,23.556,54.1398
22.071,23.6148,54.3142
21.8276,23.6484,54.524
21.6682,23.5219,54.8099
21.0822,23.5377,55.38
20.0109,23.3051,56.6839
21.9039,23.5633,54.5327
19.6976,23.2195,57.0829
21.9015,23.4894,54.6091
22.2679,23.5107,54.2214
22.4288,23.546,54.0252
22.4785,23.5425,53.979
22.4061,23.5162,54.0776
22.1,23.4688,54.4311
21.412,23.5739,55.0141
21.0484,23.4937,55.4579
21.5029,23.4529,55.0442
21.5909,23.4582,54.9509
21.7919,23.4296,54.7785
21.9558,23.4568,54.5875
22.0548,23.4672,54.478
21.89,23.4448,54.6652
21.5545,23.402,55.0435
21.7143,23.3667,54.9189
21.7204,23.3654,54.9142
21.632,23.3546,55.0134
21.4982,23.3369,55.1649
21.435,23.3216,55.2434
21.2586,23.2794,55.462
20.8644,23.3007,55.8349
18.7103,22.9697,58.32
16.63,22.3944,60.9756
19.7552,23.1365,57.1083
20.2615,23.2337,56.5048
19.9981,23.227,56.775
19.7685,23.178,57.0534
19.2516,23.1777,57.5707
16.5292,22.4551,61.0156
18.0582,22.8342,59.1076
19.2715,23.031,57.6975
18.968,23.0566,57.9753
18.8201,23.0453,58.1346
20.051,23.1613,56.7877
20.2215,23.0067,56.7718
20.2589,23.0957,56.6453
20.0426,23.1515,56.8059
19.6169,23.1133,57.2698
14.7679,21.8069,63.4252
15.6088,22.1087,62.2826
17.8989,22.7157,59.3853
19.3706,23.0911,57.5382
20.4353,23.2182,56.3465
21.1038,23.294,55.6023
21.4512,23.3602,55.1886
21.6407,23.3967,54.9626
21.8238,23.4089,54.7673
21.9989,23.4158,54.5853
16.2063,20.9862,62.8075
16.0268,20.8895,63.0837
16.0329,20.8517,63.1153
16.7056,21.179,62.1154
16.532,21.0337,62.4343
16.5622,21.0072,62.4306
16.6562,20.989,62.3548
19.3963,22.811,57.7927
20.2176,23.2973,56.485
20.0731,23.2221,56.7048
17.0194,21.0663,61.9143
16.6346,20.8373,62.5281
16.9601,20.9488,62.091
17.2656,21.0162,61.7182
20.4788,23.1237,56.3976
20.8241,23.2924,55.8835
20.8834,23.3799,55.7367
20.7706,23.3865,55.8429
20.4364,23.2391,56.3246
20.3327,23.1654,56.5019
19.9578,23.0243,57.0179
17.5287,21.3839,61.0875
17.0798,21.1294,61.7909
18.4627,22.2301,59.3072
17.9767,21.7846,60.2387
15.2577,19.7062,65.0361
15.4707,19.7473,64.782
15.4043,19.6574,64.9383
16.6782,20.426,62.8958
15.3199,19.4866,65.1935
17.5316,20.9065,61.562
17.2695,20.7241,62.0064
15.9896,19.7617,64.2487
15.785,19.5839,64.6312
18.4117,21.373,60.2153
20.2117,22.7643,57.0239
20.165,22.7626,57.0723
19.962,22.7021,57.3359
19.9508,22.8106,57.2386
19.4653,22.6152,57.9196
16.8719,20.6684,62.4596
16.3055,20.3273,63.3672
16.7605,20.6794,62.5601
14.9485,19.2967,65.7547
15.4815,19.6943,64.8242
16.7328,20.5997,62.6675
18.7564,22.2091,59.0345
19.1701,22.5275,58.3024
19.1457,22.5366,58.3177
19.264,22.6502,58.0858
19.0879,22.5105,58.4017
19.4033,22.7446,57.8521
19.3866,22.7452,57.8682
18.5123,21.9975,59.4901
18.1857,21.8006,60.0137
18.9214,22.5166,58.562
18.705,22.4502,58.8448
18.3522,22.2631,59.3847
18.3264,22.2669,59.4067
15.8089,20.0639,64.1273
19.1987,23.0783,57.723
19.0377,23.0173,57.945
18.9823,23.0043,58.0134
18.9044,22.986,58.1097
18.8235,22.9621,58.2143
18.7297,22.9335,58.3367
18.6584,22.9323,58.4093
18.634,22.9281,58.4379
18.6289,22.942,58.4291
18.6739,22.9782,58.3478
18.554,22.9336,58.5125
18.4694,22.9039,58.6267
18.3867,22.888,58.7253
18.3538,22.8835,58.7627
18.3071,22.8779,58.815
18.2899,22.8961,58.8139
18.2963,22.9207,58.7831
18.2638,22.9281,58.8081
18.2009,22.9123,58.8867
18.1603,22.9111,58.9285
18.0412,22.8608,59.0979
17.9122,22.8274,59.2604
17.8412,22.8104,59.3485
17.7796,22.7956,59.4248
17.7903,22.8152,59.3945
17.7467,22.8118,59.4415
17.6066,22.7668,59.6266
17.5056,22.7506,59.7438
17.4382,22.7314,59.8304
17.3543,22.7156,59.9301
17.2524,22.6906,60.057
17.1759,22.6638,60.1603
17.0506,22.6395,60.3099
16.9544,22.5985,60.4471
16.897,22.5889,60.5141
16.7595,22.5523,60.6882
16.6196,22.5065,60.8739
16.4887,22.4543,61.057
16.3609,22.4114,61.2277
16.2788,22.3892,61.332
16.1601,22.3445,61.4954
16.0219,22.2955,61.6825
15.9024,22.2573,61.8402
15.7831,22.2198,61.9971
15.6826,22.1794,62.138
15.6074,22.1605,62.2322
15.5097,22.133,62.3574
15.416,22.1056,62.4784
15.3456,22.0899,62.5644
15.1918,22.041,62.7671
15.0972,22.0088,62.8939
14.9663,21.9678,63.0659
14.8292,21.9193,63.2515
14.7096,21.8819,63.4085
14.6454,21.8567,63.498
14.4745,21.7959,63.7296
14.337,21.7421,63.9209
14.2298,21.7018,64.0684
14.0826,21.6421,64.2752
14.0124,21.6164,64.3712
19.4058,22.666,57.9282
19.3613,22.6588,57.98
19.2959,22.6328,58.0713
19.2625,22.6286,58.1089
19.2081,22.6153,58.1766
19.2368,22.6308,58.1324
19.0938,22.5851,58.3211
19.0178,22.5686,58.4136
19.0746,22.5963,58.3291
18.9855,22.5466,58.4679
19.0411,22.5904,58.3684
18.9776,22.5584,58.464
18.8823,22.5253,58.5924
18.8425,22.498,58.6594
18.9426,22.5212,58.5362
18.9695,22.5537,58.4768
19.0897,22.5823,58.328
19.0268,22.5759,58.3973
18.7152,22.4757,58.8091
18.8297,22.5603,58.6099
18.5591,22.4119,59.0289
18.5954,22.444,58.9607
18.5914,22.4467,58.9619
18.5326,22.4274,59.0399
18.6784,22.5104,58.8112
18.3902,22.3579,59.2519
18.3853,22.3657,59.249
18.3085,22.3223,59.3692
18.2053,22.2557,59.539
18.7871,22.5205,58.6923
18.1979,22.2587,59.5434
18.2222,22.2584,59.5194
18.4159,22.3264,59.2577
18.1821,22.218,59.5999
18.317,22.3233,59.3596
17.9525,22.184,59.8635
17.8866,22.1746,59.9388
17.8154,22.1313,60.0532
17.7292,22.1014,60.1694
17.7497,22.1025,60.1478
17.692,22.071,60.2371
17.5651,22.031,60.4039
17.4726,21.978,60.5493
17.3994,21.9343,60.6663
17.462,21.9682,60.5698
17.3413,21.9088,60.75
17.3169,21.8857,60.7974
17.4459,21.9569,60.5972
17.2152,21.8522,60.9325
17.1102,21.8246,61.0652
17.0679,21.8259,61.1062
17.0082,21.7886,61.2032
17.051,21.8148,61.1342
16.9759,21.765,61.2591
16.8282,21.7092,61.4626
16.8877,21.7314,61.381
16.7764,21.6543,61.5692
16.7088,21.6088,61.6824
16.8508,21.6687,61.4804
16.7945,21.6258,61.5797
23.893,23.483,52.624
23.9557,23.4995,52.5448
23.9885,23.4998,52.5118
24.0693,23.5055,52.4252
24.1588,23.5156,52.3257
24.2294,23.5304,52.2402
24.2216,23.5284,52.25
24.1768,23.5147,52.3085
24.1092,23.5007,52.3901
24.0431,23.4741,52.4828
23.9506,23.464,52.5854
23.8353,23.4504,52.7143
23.7453,23.4416,52.8131
23.6483,23.4269,52.9248
23.5766,23.4218,53.0016
23.5128,23.4158,53.0714
23.4733,23.4078,53.119
23.4552,23.4036,53.1412
23.4079,23.4047,53.1874
23.3497,23.3968,53.2535
23.3028,23.3881,53.3092
23.2305,23.3781,53.3913
23.1502,23.3665,53.4834
23.0809,23.3569,53.5622
23.064,23.3458,53.5902
23.024,23.3423,53.6337
22.9707,23.332,53.6973
22.9067,23.3218,53.7714
22.8088,23.3008,53.8904
22.6761,23.2733,54.0506
22.5638,23.2558,54.1805
22.4274,23.2404,54.3322
22.1032,23.1802,54.7165
21.8865,23.1486,54.965
21.5862,23.0616,55.3522
21.7622,23.1233,55.1145
21.9486,23.1713,54.8801
21.9153,23.1581,54.9267
21.6618,23.0873,55.2509
22.0114,23.1857,54.8029
22.0334,23.1858,54.7808
21.9686,23.1576,54.8739
21.8314,23.1372,55.0314
21.4448,23.0516,55.5036
20.8487,22.9551,56.1962
19.4662,22.4669,58.0669
20.4487,22.9885,56.5628
19.5874,22.7422,57.6704
19.2733,22.6372,58.0894
18.2377,22.2437,59.5187
17.1509,21.7989,61.0502
17.2356,21.8468,60.9175
17.2451,21.8525,60.9024
17.2313,21.8345,60.9342
17.1844,21.8131,61.0026
17.2143,21.8214,60.9644
16.9096,21.6984,61.392
16.8173,21.6584,61.5243
16.7765,21.6443,61.5791
16.6575,21.6056,61.7369
24.9299,23.7562,51.3139
24.932,23.7587,51.3093
24.9171,23.7503,51.3326
24.8909,23.7396,51.3695
24.8811,23.7297,51.3893
24.8452,23.7284,51.4264
24.8349,23.7276,51.4374
24.8105,23.7299,51.4597
24.793,23.7337,51.4733
24.7458,23.7364,51.5178
24.7188,23.7336,51.5476
24.6994,23.7331,51.5675
24.6852,23.7349,51.5799
24.6699,23.7386,51.5916
24.6858,23.7313,51.5829
24.7037,23.7321,51.5642
24.7239,23.7345,51.5416
24.7591,23.7434,51.4974
24.8006,23.756,51.4434
24.8474,23.76,51.3926
24.8817,23.769,51.3493
24.8978,23.7737,51.3285
24.9032,23.7784,51.3185
24.9218,23.7836,51.2946
24.936,23.7835,51.2805
24.9517,23.789,51.2593
24.9442,23.7888,51.267
24.9354,23.7831,51.2815
24.9299,23.7728,51.2974
24.9151,23.7554,51.3295
24.8692,23.7514,51.3794
24.8204,23.7457,51.4339
24.7945,23.7407,51.4648
24.7847,23.7381,51.4771
24.7764,23.7417,51.4819
24.7624,23.7553,51.4824
24.7783,23.758,51.4636
24.7946,23.7628,51.4427
24.8207,23.7582,51.4211
24.8263,23.7649,51.4089
24.8431,23.7608,51.3962
24.8418,23.7499,51.4084
24.8408,23.737,51.4222
24.8108,23.7259,51.4633
24.7951,23.7197,51.4852
24.7948,23.7103,51.4949
24.781,23.7084,51.5106
24.7424,23.7021,51.5555
24.7122,23.6945,51.5933
24.6719,23.6932,51.6349
24.6445,23.6944,51.6611
24.6092,23.6951,51.6957
24.5966,23.6929,51.7105
24.5914,23.6935,51.7151
24.6145,23.7036,51.6819
24.6275,23.7053,51.6672
24.6147,23.7062,51.6792
24.6338,23.7024,51.6638
24.6611,23.7051,51.6338
24.706,23.7039,51.5901
20.9028,23.3379,55.7594
20.8603,23.3302,55.8095
20.8916,23.34,55.7684
20.8114,23.3304,55.8583
20.6808,23.305,56.0142
20.6929,23.3107,55.9964
20.717,23.3193,55.9637
20.7397,23.327,55.9333
20.6231,23.3077,56.0692
20.5866,23.3014,56.112
20.5809,23.3019,56.1172
20.4827,23.2886,56.2288
20.4845,23.2917,56.2238
20.4719,23.291,56.2371
20.392,23.275,56.3329
20.3584,23.2735,56.3681
20.3112,23.2626,56.4262
20.2622,23.2541,56.4837
20.2325,23.2554,56.5121
20.1851,23.2493,56.5656
20.1051,23.235,56.6599
20.0185,23.2225,56.759
19.9661,23.2107,56.8232
19.9086,23.2025,56.889
19.8295,23.1947,56.9758
19.7645,23.1757,57.0598
19.7195,23.1663,57.1142
19.6834,23.157,57.1596
19.5442,23.1334,57.3225
19.4687,23.113,57.4183
19.3864,23.0953,57.5183
19.3455,23.0811,57.5734
19.2066,23.0598,57.7337
19.1144,23.0356,57.85
19.0882,23.0234,57.8884
19.0903,23.0204,57.8893
19.0247,23.0053,57.9701
19.008,23.0059,57.9862
18.9334,22.9845,58.0821
18.8762,22.9677,58.1561
18.8208,22.9526,58.2265
18.7102,22.9282,58.3615
18.6992,22.923,58.3778
18.6606,22.9137,58.4257
18.661,22.9103,58.4287
18.6182,22.9089,58.4729
18.5842,22.9084,58.5074
18.5275,22.9056,58.567
18.4778,22.8965,58.6257
18.4092,22.8851,58.7056
18.3526,22.8678,58.7796
18.2519,22.8429,58.9051
18.1713,22.8289,58.9998
18.1331,22.8157,59.0513
18.0206,22.7841,59.1953
17.8974,22.7468,59.3558
17.8068,22.7166,59.4766
17.6959,22.6761,59.6279
17.606,22.6484,59.7457
17.507,22.6267,59.8663
19.9914,23.1017,56.9069
19.9532,23.0928,56.9539
19.8278,23.0565,57.1157
19.7786,23.0416,57.1798
19.7581,23.0456,57.1963
19.7753,23.0533,57.1714
19.7321,23.0567,57.2112
19.5987,23.006,57.3954
19.6063,23.0158,57.3779
19.5325,23.0034,57.4641
19.4606,22.979,57.5604
19.4303,22.9809,57.5888
19.3921,22.9757,57.6322
19.3438,22.9611,57.6951
19.2807,22.9468,57.7725
19.2457,22.9338,57.8205
19.2171,22.927,57.8559
19.1553,22.9111,57.9336
19.1038,22.9047,57.9915
19.0565,22.9033,58.0402
19.0013,22.8851,58.1136
18.9822,22.8912,58.1266
18.9346,22.8785,58.1869
18.8496,22.8456,58.3048
18.7762,22.8335,58.3904
18.6983,22.8027,58.499
18.6188,22.7778,58.6034
18.5251,22.7457,58.7292
18.4537,22.7275,58.8188
18.3894,22.7128,58.8978
18.3466,22.6979,58.9555
18.3178,22.701,58.9813
18.2548,22.6826,59.0626
18.203,22.6624,59.1346
18.1559,22.6571,59.187
18.0641,22.6265,59.3094
17.9379,22.5799,59.4823
17.8687,22.5531,59.5782
17.8015,22.5455,59.6531
17.7182,22.5184,59.7634
17.6544,22.491,59.8546
17.5829,22.4694,59.9477
17.5669,22.4825,59.9506
17.5544,22.4881,59.9574
17.5043,22.4819,60.0138
17.5022,22.4886,60.0092
17.4749,22.5065,60.0186
17.4343,22.4934,60.0724
17.3605,22.4723,60.1672
17.2329,22.4349,60.3322
17.1754,22.4318,60.3928
17.0504,22.3799,60.5697
16.9242,22.3445,60.7313
16.807,22.2883,60.9047
16.6425,22.2261,61.1313
16.5211,22.1777,61.3012
16.4236,22.1446,61.4319
16.3559,22.1251,61.519
16.2597,22.0891,61.6512
16.187,22.0741,61.7389
19.2868,22.8696,57.8436
19.1934,22.8373,57.9694
19.1324,22.807,58.0606
19.0978,22.8066,58.0956
19.0472,22.7835,58.1694
19.0019,22.773,58.2252
18.9181,22.7594,58.3225
18.8842,22.7523,58.3636
18.8501,22.7543,58.3956
18.7777,22.7184,58.5039
18.7024,22.7157,58.5819
18.6813,22.7152,58.6035
18.7282,22.7324,58.5395
18.6975,22.74,58.5625
18.6598,22.727,58.6132
18.6006,22.7083,58.6912
18.5842,22.7111,58.7047
18.4901,22.6916,58.8183
18.4465,22.6884,58.8651
18.3823,22.6491,58.9686
18.2905,22.6173,59.0922
18.2629,22.6164,59.1207
18.2628,22.6223,59.1149
18.2107,22.6154,59.1739
18.0937,22.5696,59.3367
17.997,22.5385,59.4645
17.9286,22.5222,59.5492
17.8724,22.5045,59.6231
17.8077,22.4866,59.7058
17.684,22.4424,59.8736
17.5415,22.3786,60.0799
17.4838,22.3646,60.1516
17.4201,22.3488,60.2311
17.3444,22.3339,60.3217
17.2715,22.3046,60.4239
17.188,22.2745,60.5374
17.1178,22.274,60.6082
17.0575,22.2604,60.6821
16.9765,22.2441,60.7794
16.9006,22.2092,60.8902
16.7183,22.132,61.1497
16.6352,22.0856,61.2793
16.4764,21.995,61.5287
16.3603,21.9394,61.7004
16.2574,21.8967,61.8459
16.1636,21.8439,61.9925
16.0621,21.817,62.121
15.9683,21.7887,62.243
15.8722,21.7386,62.3892
15.794,21.6925,62.5134
15.6063,21.6088,62.7849
15.4887,21.5521,62.9593
15.3782,21.4874,63.1344
15.2439,21.4016,63.3545
15.0675,21.29,63.6425
14.9342,21.2192,63.8467
14.8253,21.1524,64.0224
14.7382,21.1128,64.1489
14.6172,21.0691,64.3137
14.5911,21.0883,64.3206
19.7146,22.8843,57.4011
19.3771,22.8056,57.8172
19.6064,22.8378,57.5558
20.1208,22.9997,56.8795
20.089,22.9779,56.9331
20.5421,23.1068,56.3512
20.2106,23.0363,56.7531
20.1583,23.0521,56.7895
20.2669,23.0886,56.6445
20.2294,23.0937,56.6769
20.8192,23.2132,55.9676
20.9975,23.1881,55.8145
21.6698,23.2765,55.0537
21.3427,23.1776,55.4797
20.1587,22.8178,57.0235
21.317,23.1779,55.5051
23.0352,23.6653,53.2994
22.9391,23.5992,53.4617
20.8198,22.9601,56.2201
20.3386,22.781,56.8803
22.4782,23.5406,53.9813
22.5379,23.594,53.8682
22.4354,23.6109,53.9538
22.2551,23.5865,54.1584
21.9311,23.4827,54.5862
21.6611,23.374,54.9649
21.3983,23.2774,55.3243
20.5327,22.983,56.4843
19.9626,22.8162,57.2211
20.1598,22.9146,56.9256
20.1076,22.8949,56.9975
19.5068,22.7163,57.7769
19.2538,22.6287,58.1175
18.9038,22.5413,58.555
18.9175,22.6127,58.4698
19.444,22.8703,57.6857
19.6123,22.953,57.4348
19.3988,22.9197,57.6815
18.9711,22.7696,58.2593
18.8294,22.7625,58.4081
17.954,22.4543,59.5916
17.7763,22.3924,59.8314
18.8067,22.8822,58.3111
17.902,22.5154,59.5826
17.3767,22.3741,60.2493
16.1812,21.9409,61.8779
15.9886,21.8427,62.1687
16.6483,22.1318,61.2199
16.5376,21.986,61.4764
16.0258,21.852,62.1222
16.1583,22.0347,61.807
16.4151,22.2279,61.3571
16.0098,22.0747,61.9156
15.9317,22.0554,62.0129
15.8192,22.0259,62.1548
15.7258,21.9847,62.2895
15.6039,21.928,62.4681
15.4961,21.8776,62.6263
15.3444,21.7836,62.8721
15.2648,21.7154,63.0198
18.8376,22.9068,58.2556
18.7662,22.8905,58.3432
18.7515,22.895,58.3535
18.6888,22.8859,58.4253
18.6468,22.8716,58.4817
18.558,22.849,58.593
18.5086,22.8368,58.6546
18.4618,22.8245,58.7138
18.3875,22.8141,58.7984
18.3173,22.7872,58.8955
18.2928,22.7899,58.9173
18.1767,22.7587,59.0646
18.0903,22.7353,59.1744
18.0474,22.7132,59.2395
17.9551,22.6945,59.3504
17.8313,22.645,59.5237
17.7601,22.6267,59.6131
17.7053,22.6189,59.6758
17.5986,22.5767,59.8247
17.4924,22.5392,59.9684
17.3788,22.4954,60.1258
17.3406,22.4949,60.1644
17.1732,22.4309,60.3959
17.1154,22.4033,60.4813
17.0538,22.3966,60.5495
17.0361,22.4014,60.5624
16.9113,22.3549,60.7338
16.8044,22.3038,60.8919
16.7172,22.2813,61.0015
16.6548,22.2733,61.0719
16.5356,22.2191,61.2453
16.4815,22.2114,61.307
16.3767,22.1804,61.4429
16.2983,22.1572,61.5445
16.169,22.1108,61.7202
16.0597,22.0705,61.8698
15.9497,22.0111,62.0392
15.7989,21.9491,62.252
15.7298,21.9256,62.3446
15.679,21.9103,62.4107
15.6292,21.9007,62.47
15.5032,21.8643,62.6325
15.3556,21.7867,62.8577
15.2262,21.7286,63.0452
15.101,21.6745,63.2244
14.9656,21.6056,63.4288
14.8451,21.5427,63.6122
14.7225,21.4817,63.7958
14.6452,21.4663,63.8885
14.5219,21.4035,64.0747
14.439,21.3818,64.1792
14.3569,21.343,64.3001
14.2281,21.2889,64.4831
14.0937,21.2315,64.6748
13.989,21.1828,64.8282
13.856,21.1225,65.0215
13.7149,21.0519,65.2332
13.6218,21.006,65.3722
13.5352,20.9788,65.486
13.4556,20.9606,65.5838
17.7275,22.2427,60.0299
17.7047,22.2005,60.0948
17.6386,22.1334,60.228
17.5833,22.0736,60.3431
17.4955,22.0087,60.4958
17.3751,22.013,60.6119
17.2541,21.9564,60.7895
17.1873,21.9343,60.8783
17.1544,21.9606,60.885
17.0853,21.9529,60.9618
16.9855,21.9301,61.0844
17.0782,22.0088,60.9129
16.9627,22.0431,60.9942
17.2924,22.0453,60.6623
16.9451,21.9014,61.1535
16.9235,21.9269,61.1496
16.9137,21.9989,61.0874
16.8304,21.9567,61.2129
16.7562,21.7291,61.5147
23.9547,25.1449,50.9004
16.5484,21.7722,61.6794
16.4739,21.7868,61.7393
16.4049,21.8233,61.7718
16.3106,21.7952,61.8941
16.2338,21.7716,61.9946
16.1139,21.6424,62.2437
15.9666,21.5596,62.4738
15.8372,21.486,62.6768
15.7457,21.394,62.8603
15.6507,21.3768,62.9725
15.5539,21.4119,63.0342
15.5197,21.4165,63.0638
15.5038,21.3852,63.1111
15.5136,21.3955,63.091
15.4414,21.3877,63.1709
15.3757,21.3491,63.2752
15.294,21.3202,63.3858
15.1858,21.2086,63.6056
15.0716,21.0668,63.8616
14.9727,20.9702,64.0571
14.8186,20.8973,64.2841
15.8011,21.4959,62.7031
16.3217,21.529,62.1493
14.7354,20.7815,64.4831
14.4911,20.7208,64.7881
14.3259,20.6301,65.044
14.1552,20.5858,65.259
13.9568,20.4993,65.5439
14.4652,20.3186,65.2162
14.4269,20.2616,65.3115
14.0788,20.1169,65.8043
13.7632,20.0393,66.1976
13.5245,20.0318,66.4437
13.4321,19.9789,66.589
13.3716,19.8742,66.7542
13.8995,19.9608,66.1396
13.4668,19.773,66.7602
13.2407,19.6831,67.0763
13.5311,19.7384,66.7304
13.3589,19.6343,67.0068
26.5506,24.43,49.0194
26.5824,24.408,49.0096
26.3908,24.337,49.2722
26.1003,24.2835,49.6162
25.86,24.2675,49.8726
25.8059,24.2919,49.9022
25.9068,24.3712,49.722
25.8961,24.3449,49.759
26.1551,24.4,49.4449
26.2536,24.393,49.3533
26.4634,24.441,49.0956
26.6314,24.4667,48.9019
26.6637,24.477,48.8593
26.6308,24.4864,48.8829
26.5668,24.4885,48.9447
26.5008,24.5041,48.9952
26.5773,24.5278,48.8948
26.6943,24.5618,48.744
26.8002,24.5796,48.6202
26.9102,24.622,48.4678
26.9841,24.6531,48.3628
27.0026,24.6452,48.3522
27.0402,24.6328,48.327
27.0493,24.619,48.3318
27.0797,24.6071,48.3132
27.0941,24.5977,48.3082
26.939,24.566,48.495
26.7248,24.5105,48.7646
26.4419,24.4423,49.1159
26.1573,24.3909,49.4518
25.9349,24.3609,49.7042
25.7557,24.3482,49.8962
25.6471,24.348,50.0049
25.7278,24.406,49.8662
25.6598,24.3514,49.9887
25.655,24.3291,50.0159
25.6993,24.3207,49.98
25.7838,24.3211,49.8951
25.9004,24.335,49.7645
26.0303,24.3712,49.5985
26.1537,24.401,49.4453
26.213,24.4101,49.3769
26.1697,24.3937,49.4366
26.1316,24.3811,49.4873
26.068,24.3714,49.5606
26.0531,24.3751,49.5718
25.9805,24.3652,49.6543
25.9996,24.3635,49.637
26.0057,24.3631,49.6312
26.0339,24.3768,49.5893
26.0292,24.3771,49.5938
26.011,24.3674,49.6217
25.9954,24.3704,49.6341
26.0349,24.3742,49.591
26.1302,24.3971,49.4727
26.1949,24.4042,49.4009
26.2696,24.4104,49.32
26.3366,24.4186,49.2448
26.4116,24.4203,49.1681
26.5182,24.4434,49.0385
18.9329,22.9308,58.1363
18.8334,22.898,58.2686
18.7395,22.8746,58.386
18.6204,22.8354,58.5442
18.488,22.7941,58.7179
18.4262,22.775,58.7988
18.398,22.7795,58.8224
18.3395,22.7855,58.8751
18.1692,22.7178,59.113
18.0802,22.6783,59.2415
18.1036,22.7269,59.1696
18.0324,22.7087,59.2588
17.9121,22.675,59.4129
17.7039,22.5718,59.7243
17.475,22.4613,60.0637
17.5233,22.5316,59.945
17.5188,22.5706,59.9106
17.2447,22.4528,60.3026
16.9552,22.3319,60.7129
16.3997,21.9905,61.6098
16.2914,21.9628,61.7458
16.7415,22.1222,61.1363
17.5639,22.0912,60.3449
15.9112,21.7644,62.3245
16.0215,21.9275,62.0509
16.9395,22.2208,60.8397
17.6043,22.5901,59.8056
16.5949,22.0792,61.326
16.0689,21.9458,61.9853
16.1127,22.0247,61.8626
15.9427,21.9273,62.1301
15.8163,21.8938,62.2899
15.6625,21.7301,62.6074
15.8207,21.9443,62.2349
15.8966,22.0518,62.0516
15.8929,22.0722,62.0348
15.7036,21.9302,62.3662
15.6229,21.9045,62.4725
15.6519,21.9831,62.3651
15.6073,21.9963,62.3964
15.5656,21.9981,62.4363
15.4224,21.9152,62.6624
15.3727,21.9254,62.7019
15.3598,21.9652,62.675
15.3248,21.9763,62.6989
15.1955,21.9188,62.8858
15.0542,21.8587,63.0871
15.0303,21.8887,63.081
14.9415,21.8657,63.1929
14.8214,21.8015,63.3771
14.6924,21.7657,63.542
14.6035,21.737,63.6595
14.4781,21.6898,63.8321
14.355,21.6396,64.0054
14.256,21.6223,64.1216
14.0439,21.4991,64.457
13.8954,21.43,64.6747
13.7575,21.3831,64.8595
13.5959,21.3286,65.0754
13.4846,21.2738,65.2416
12.5519,20.1332,67.315
12.8231,20.2457,66.9313
18.217,23.2701,58.5129
19.0794,23.7349,57.1858
19.1055,23.759,57.1354
18.867,23.6522,57.4808
14.4665,21.0571,64.4764
19.393,23.9553,56.6517
19.3986,23.9119,56.6895
19.2282,23.7574,57.0144
19.0117,23.522,57.4663
18.9079,23.2981,57.794
19.2071,23.2479,57.5449
19.6789,23.3195,57.0016
20.0979,23.3894,56.5127
20.3441,23.4051,56.2508
20.5371,23.397,56.0659
20.6815,23.3431,55.9754
20.8649,23.324,55.811
20.9332,23.2848,55.782
20.9822,23.2452,55.7726
20.9832,23.2097,55.807
20.8756,23.1371,55.9873
20.7005,23.0668,56.2327
20.5857,23.013,56.4013
20.5909,23.0101,56.3991
20.6536,23.0607,56.2857
20.7092,23.0887,56.202
20.6903,23.1087,56.201
20.6059,23.108,56.2862
20.4606,23.1103,56.4291
20.3526,23.1239,56.5235
20.1957,23.1259,56.6784
20.0238,23.1191,56.8571
20.0117,23.1623,56.826
20.1669,23.2457,56.5874
20.2863,23.2922,56.4215
20.4746,23.3448,56.1806
20.5631,23.3678,56.0692
20.6287,23.3867,55.9846
18.2236,21.5798,60.1965
20.3704,23.2802,56.3494
20.2757,23.2595,56.4648
19.9384,23.1138,56.9478
19.4833,22.8858,57.631
19.1075,22.7632,58.1294
18.8686,22.6812,58.4502
18.6661,22.6274,58.7064
18.5162,22.595,58.8889
15.9856,20.5995,63.4148
18.6862,22.7624,58.5514
19.0301,22.8908,58.0791
19.2794,22.9615,57.7591
19.4037,22.9691,57.6272
19.5483,22.9404,57.5113
19.7587,22.9506,57.2907
19.8945,22.9142,57.1912
19.9899,22.8603,57.1498
20.3172,22.873,56.8098
20.8799,22.9633,56.1568
16.928,22.5069,60.5651
16.8964,22.4244,60.6792
16.7973,22.3593,60.8434
16.5831,22.195,61.2219
16.3285,22.2769,61.3946
16.2094,22.2734,61.5172
16.0842,22.2231,61.6927
16.8823,22.5481,60.5696
22.9704,24.9135,52.1162
26.9042,26.4521,46.6437
26.9665,26.4563,46.5772
26.865,26.4279,46.7071
26.9425,26.4553,46.6022
26.6019,26.3625,47.0356
26.4287,26.3354,47.2359
26.1486,26.2478,47.6036
25.8744,26.2105,47.9151
25.0302,25.9421,49.0277
16.7153,22.2037,61.081
14.6744,21.3604,63.9651
14.3547,21.2965,64.3488
14.1031,21.3051,64.5918
15.0744,21.837,63.0886
15.5759,22.1731,62.251
14.2419,21.4731,64.285
13.7498,21.3096,64.9406
13.5985,21.1898,65.2116
13.5368,21.0787,65.3845
14.0141,21.3005,64.6854
13.2827,20.9511,65.7662
23.5004,25.8829,50.6167
24.9117,26.4976,48.5907
24.8297,26.4537,48.7166
24.7656,26.3983,48.8361
