226,19,231,-18,74642.5
226,19,231,-18,74342.3
226,19,231,-18,74600
226,19,231,-18,73662
226,18,231,-18,73398.1
227,18,231,-18,72591.2
227,18,231,-18,72415
227,18,231,-18,71161.2
227,18,231,-18,70858.6
227,18,231,-18,71616.5
228,18,231,-18,71043.5
228,17,231,-18,70773.6
228,17,231,-18,70687.6
228,17,231,-18,70692.1
228,17,231,-18,70372.7
229,17,231,-18,70430.4
229,17,231,-18,70398.8
229,16,231,-18,69835.3
229,16,231,-18,69585.5
229,16,231,-18,69802.6
230,16,231,-18,68995.7
230,16,231,-18,68628
230,16,231,-18,68018.2
230,16,231,-18,67448.2
230,15,231,-18,65911
231,15,231,-18,65276.4
231,15,231,-18,65295.6
231,15,231,-18,64598.5
231,15,231,-18,64663.9
231,15,231,-18,64540.7
231,14,231,-18,64213.6
232,14,231,-18,63509.2
232,14,231,-18,63238.2
232,14,231,-18,62967.6
232,14,231,-18,62651.4
232,14,231,-18,62728.6
233,13,231,-18,62765.8
233,13,231,-18,62433.1
233,13,231,-18,62126.4
233,13,231,-18,62044.5
233,13,231,-18,62092
233,13,231,-18,60962.7
234,13,231,-18,60353.5
234,12,231,-18,60185.1
234,12,231,-18,59493.2
234,12,231,-18,59137.3
234,12,231,-18,58811.1
234,12,231,-18,58209.4
235,12,231,-18,57861.4
235,11,231,-18,57259.1
235,11,231,-18,57167.7
235,11,231,-18,56814.3
235,11,231,-18,56582
235,11,231,-18,56417.4
236,11,231,-18,55125.8
236,10,231,-18,54383.3
236,10,231,-18,54221.3
236,10,231,-18,53501.4
236,10,231,-18,52871.5
237,10,231,-18,54051.6
237,10,231,-18,53006.7
237,9,231,-18,52539.2
237,9,231,-18,51948.4
237,9,231,-18,51506.8
237,9,231,-18,51119.2
238,9,231,-18,50740.1
238,9,231,-18,49775.1
238,8,231,-18,49010.6
238,8,231,-18,47965.9
238,8,231,-18,47110.2
238,8,231,-18,46493.3
239,8,231,-18,45650.1
239,8,231,-18,44750
239,7,231,-18,43949.6
239,7,231,-18,43299.4
239,7,231,-18,42575.5
239,7,231,-18,41860.1
240,7,231,-18,41480.4
240,6,231,-18,40884
240,6,231,-18,40161.4
240,6,231,-18,39314.4
240,6,231,-18,38470.5
240,6,231,-18,37592.5
240,6,231,-18,36892.1
241,5,231,-18,35992.2
241,5,231,-18,35015.9
241,5,231,-18,34272.3
241,5,231,-18,33458.2
241,5,231,-18,32599.8
241,5,231,-18,31917.1
242,4,231,-18,31007.6
242,4,231,-18,30326.2
242,4,231,-18,29574.9
242,4,231,-18,29117.5
242,4,231,-18,28643.5
242,3,231,-18,28145.1
243,3,231,-18,27326.5
243,3,231,-18,26239.1
243,3,231,-18,25205.1
243,3,231,-18,24418.7
243,3,231,-18,23324.1
243,2,231,-18,22090.4
243,2,231,-18,21268.6
244,2,231,-18,20937.5
244,2,231,-18,20207.5
244,2,231,-18,19564.3
244,2,231,-18,18939.4
244,1,231,-18,18208.3
244,1,231,-18,17764.2
245,1,231,-18,17084.3
245,1,231,-18,16388.2
245,1,231,-18,15584.1
245,0,231,-18,14760.6
245,0,231,-18,13951.6
245,0,231,-18,13137.1
245,0,231,-18,12454.8
246,0,231,-18,11787.8
246,0,231,-18,11162.5
246,0,231,-18,10496.7
246,0,231,-18,9807.94
246,0,231,-18,9222.1
246,0,231,-18,8785.83
246,0,231,-18,8414.9
247,-1,231,-18,8050.76
247,-1,231,-18,7627.05
247,-1,231,-18,7230.6
247,-1,231,-18,6929.81
247,-1,231,-18,6563.53
247,-2,231,-18,6148.5
248,-2,231,-18,5444.8
248,-2,231,-18,4900.5
248,-2,231,-18,4234.58
248,-2,231,-18,3470.08
248,-2,231,-18,3176.62
248,-3,231,-18,2978.48
248,-3,231,-18,2802.69
249,-3,231,-18,2630.46
249,-3,231,-18,2459.08
249,-3,231,-18,2282.56
249,-4,231,-18,2125.36
249,-4,231,-18,1972.61
249,-4,231,-18,1815.92
249,-4,231,-18,1674.19
250,-4,231,-18,1544.22
250,-5,231,-18,1409.34
250,-5,231,-18,1292.42
250,-5,231,-18,1178.58
250,-5,231,-18,1074.52
250,-5,231,-18,970.183
250,-5,231,-18,879.515
251,-6,231,-18,791.62
251,-6,231,-18,706.422
251,-6,231,-18,632.512
251,-6,231,-18,563.826
251,-6,231,-18,498.152
251,-7,231,-18,440.776
251,-7,231,-18,389.121
252,-7,231,-18,340.902
252,-7,231,-18,300.376
252,-7,231,-18,264.471
252,-8,231,-18,231.305
252,-8,231,-18,203.106
252,-8,231,-18,177.194
252,-8,231,-18,150.757
253,-8,231,-18,128.484
253,-9,231,-18,109.048
253,-9,231,-18,91.0646
253,-9,231,-18,76.467
253,-9,231,-18,63.7068
253,-9,231,-18,52.6496
253,-9,231,-18,43.2141
254,-10,231,-18,35.2294
254,-10,231,-18,28.5507
254,-10,231,-18,23.0027
254,-10,231,-18,18.44
254,-10,231,-18,14.6763
254,-11,231,-18,11.6103
254,-11,231,-18,9.15524
254,-11,231,-18,7.22914
255,-11,231,-18,5.73267
255,-11,231,-18,4.55839
255,-12,231,-18,3.63677
255,-12,231,-18,2.91458
255,-12,231,-18,2.34291
255,-12,231,-18,1.88165
255,-12,231,-18,1.52058
256,-13,231,-18,1.22536
256,-13,231,-18,0.993736
256,-13,231,-18,0.804324
256,-13,231,-18,0.651087
256,-13,231,-18,0.529851
256,-14,231,-18,0.430998
256,-14,231,-18,0.352185
257,-14,231,-18,0.285902
257,-14,231,-18,0.236033
257,-14,231,-18,0.193567
257,-15,231,-18,0.158551
257,-15,231,-18,0.131748
257,-15,231,-18,0.108156
257,-15,231,-18,0.0904235
258,-15,231,-18,0.0757141
258,-15,231,-18,0.0644434
258,-16,231,-18,0.0538861
258,-16,231,-18,0.0460128
258,-16,231,-18,0.0397763
258,-16,231,-18,0.0352882
258,-16,231,-18,0.0290129
259,-17,231,-18,0.0256976
259,-17,231,-18,0.0251083
259,-17,231,-18,0.0203088
259,-17,231,-18,0.0197264
259,-17,231,-18,0.0172204
259,-18,231,-18,0.0176338
259,-18,231,-18,0.0144652
259,-18,231,-18,0.0137932
260,-18,231,-18,0.0132887
260,-18,231,-18,0.0136251
260,-19,231,-18,0.0111956
260,-19,231,-18,0.0111758
260,-19,231,-18,0.00971313
260,-19,231,-18,0.00974092
260,-19,231,-18,0.0098597
261,-20,231,-18,0.0107214
261,-20,231,-18,0.0122742
261,-20,231,-18,0.0099859
261,-20,231,-18,0.00904803
261,-20,231,-18,0.0077784
261,-21,231,-18,0.00759502
261,-21,231,-18,0.00735422
262,-21,231,-18,0.00890731
262,-21,231,-18,0.00941421
262,-21,231,-18,0.00932243
262,-22,231,-18,0.0105409
262,-22,231,-18,0.00748966
262,-22,231,-18,0.00853682
262,-22,231,-18,0.00908161
263,-22,231,-18,0.0168026
263,-23,231,-18,0.0175062
263,-23,231,-18,0.0079859
263,-23,231,-18,0.00904727
263,-23,231,-18,0.00817199
263,-23,231,-18,0.00694545
263,-24,231,-18,0.0091667
264,-24,231,-18,0.00839689
264,-24,231,-18,0.00778428
264,-24,231,-18,0.00718902
264,-24,231,-18,0.00878097
264,-25,231,-18,0.00950631
264,-25,231,-18,0.00813036
264,-25,231,-18,0.00618136
264,-25,231,-18,0.0016009
265,-25,231,-18,0.00362323
265,-26,231,-18,0.00501013
265,-26,231,-18,0.00561916
265,-26,231,-18,0.00434955
265,-26,231,-18,0.0061151
265,-26,231,-18,0.00525102
265,-27,231,-18,0.00717886
266,-27,231,-18,0.00555346
266,-27,231,-18,0.00842383
266,-27,231,-18,0.00806255
266,-27,231,-18,0.0126567
266,-28,231,-18,0.0121671
266,-28,231,-18,0.0161112
266,-28,231,-18,0.0167357
267,-28,231,-18,0.0169425
267,-28,231,-18,0.0146962
267,-29,231,-18,0.0153822
267,-29,231,-18,0.0110535
267,-29,231,-18,0.0111697
267,-29,231,-18,0.0108119
268,-29,231,-18,0.0114013
268,-30,231,-18,0.0138151
268,-30,231,-18,0.0150564
268,-30,231,-18,0.0151801
268,-30,231,-18,0.0185162
268,-30,231,-18,0.0191302
268,-31,231,-18,0.0158609
269,-31,231,-18,0.018669
269,-31,231,-18,0.0156311
269,-31,231,-18,0.0158502
96,-27,242,-21,0.0283654
96,-27,242,-21,0.253674
96,-27,242,-21,0.114101
96,-27,242,-21,0.0187248
96,-27,242,-21,0.0194806
97,-26,242,-21,0.022246
97,-26,242,-21,0.0242792
97,-26,242,-21,0.0266805
97,-26,242,-21,0.0301226
97,-26,242,-21,0.0306207
97,-25,242,-21,0.0371086
97,-25,242,-21,0.0399621
98,-25,242,-21,0.0453405
98,-25,242,-21,0.0499536
98,-25,242,-21,0.0569042
98,-24,242,-21,0.0647759
98,-24,242,-21,0.0760865
98,-24,242,-21,0.0844794
98,-24,242,-21,0.0959632
99,-24,242,-21,0.113422
99,-23,242,-21,0.12905
99,-23,242,-21,0.150993
99,-23,242,-21,0.178702
99,-23,242,-21,0.209505
99,-23,242,-21,0.251483
99,-22,242,-21,0.301916
99,-22,242,-21,0.361994
100,-22,242,-21,0.435231
100,-22,242,-21,0.521535
100,-22,242,-21,0.633349
100,-21,242,-21,0.76806
100,-21,242,-21,0.93628
100,-21,242,-21,1.15068
100,-21,242,-21,1.4121
101,-21,242,-21,1.75129
101,-20,242,-21,2.17406
101,-20,242,-21,2.70497
101,-20,242,-21,3.38703
101,-20,242,-21,4.25958
101,-20,242,-21,5.3538
101,-19,242,-21,6.74448
102,-19,242,-21,8.51656
102,-19,242,-21,10.7174
102,-19,242,-21,13.4835
102,-19,242,-21,16.8693
102,-19,242,-21,21.0333
102,-18,242,-21,26.0818
102,-18,242,-21,32.1707
102,-18,242,-21,39.4439
103,-18,242,-21,48.0773
103,-18,242,-21,58.1617
103,-17,242,-21,69.8265
103,-17,242,-21,83.2135
103,-17,242,-21,98.4368
103,-17,242,-21,115.697
103,-17,242,-21,135.128
104,-16,242,-21,156.68
104,-16,242,-21,180.59
104,-16,242,-21,207.052
104,-16,242,-21,239.261
104,-16,242,-21,271.119
104,-15,242,-21,305.531
104,-15,242,-21,345.952
104,-15,242,-21,385.884
105,-15,242,-21,428.538
105,-15,242,-21,473.437
105,-14,242,-21,524.828
105,-14,242,-21,575.12
105,-14,242,-21,628.218
105,-14,242,-21,691.757
105,-14,242,-21,755.782
106,-13,242,-21,838.61
106,-13,242,-21,913.865
106,-13,242,-21,993.994
106,-13,242,-21,1088.66
106,-13,242,-21,1178.93
106,-13,242,-21,1279.87
106,-12,242,-21,1398.26
107,-12,242,-21,1504.57
107,-12,242,-21,1617.13
107,-12,242,-21,1737.92
107,-12,242,-21,1888.49
107,-11,242,-21,2029.91
107,-11,242,-21,2169.11
107,-11,242,-21,2345.26
107,-11,242,-21,2503.46
108,-11,242,-21,2664.71
108,-10,242,-21,2859.51
108,-10,242,-21,3029.2
108,-10,242,-21,3189.53
108,-10,242,-21,3356.07
108,-10,242,-21,3753.82
108,-9,242,-21,5502.24
109,-9,242,-21,6944.78
109,-9,242,-21,8096.18
109,-9,242,-21,9198.22
109,-9,242,-21,9925.94
109,-9,242,-21,10741.8
109,-8,242,-21,11475.7
109,-8,242,-21,12156
110,-8,242,-21,12934.7
110,-8,242,-21,13885.3
110,-8,242,-21,14565.4
110,-7,242,-21,15320.4
110,-7,242,-21,16132.4
110,-7,242,-21,16722.8
110,-7,242,-21,17083.7
111,-7,242,-21,17871.3
111,-6,242,-21,18660
111,-6,242,-21,19114.7
111,-6,242,-21,20064.7
111,-6,242,-21,20642.2
111,-6,242,-21,21457.7
111,-6,242,-21,22048.4
112,-5,242,-21,22681.5
112,-5,242,-21,23307.8
112,-5,242,-21,24278.6
112,-5,242,-21,25954.1
112,-5,242,-21,27098.2
112,-4,242,-21,27754.3
112,-4,242,-21,27411.8
113,-4,242,-21,29374.2
113,-4,242,-21,30593.8
113,-4,242,-21,31748.8
113,-4,242,-21,32955.5
113,-3,242,-21,34530.3
113,-3,242,-21,35963.9
113,-3,242,-21,37420.5
114,-3,242,-21,38069.3
114,-3,242,-21,39908.7
114,-2,242,-21,40502.7
114,-2,242,-21,42094.7
114,-2,242,-21,43478.1
114,-2,242,-21,44327.7
114,-2,242,-21,45370.7
115,-2,242,-21,46077.5
115,-1,242,-21,47020.3
115,-1,242,-21,46866.8
115,-1,242,-21,46607.5
115,-1,242,-21,47402.1
115,-1,242,-21,47345.3
115,0,242,-21,47367.3
116,0,242,-21,48457
116,0,242,-21,49620.1
116,0,242,-21,50548.9
116,0,242,-21,51472.2
116,0,242,-21,51820.4
116,0,242,-21,51881.7
117,0,242,-21,51403.5
117,0,242,-21,51465.4
117,0,242,-21,52138.1
117,0,242,-21,52732.4
117,1,242,-21,54798.8
117,1,242,-21,53967.8
117,1,242,-21,55157.9
118,1,242,-21,54761.4
118,1,242,-21,54552.2
118,1,242,-21,55420.2
118,2,242,-21,57389.6
118,2,242,-21,59343.1
118,2,242,-21,58826.5
118,2,242,-21,59556.6
119,2,242,-21,58435.6
119,2,242,-21,59505
119,3,242,-21,57906.5
119,3,242,-21,58845.1
119,3,242,-21,58248.8
119,3,242,-21,56883
120,3,242,-21,57579.2
120,4,242,-21,56711.8
120,4,242,-21,58206.5
120,4,242,-21,58830
120,4,242,-21,60165.3
120,4,242,-21,64301.7
121,4,242,-21,64250.2
121,5,242,-21,64057.9
121,5,242,-21,64530.6
121,5,242,-21,65568.1
121,5,242,-21,65580.2
121,5,242,-21,66048.6
121,5,242,-21,66899.2
122,6,242,-21,66618.1
122,6,242,-21,66589.1
122,6,242,-21,66077.3
122,6,242,-21,65643.8
122,6,242,-21,67641
122,6,242,-21,68926.2
123,7,242,-21,69459.5
123,7,242,-21,71568.2
123,7,242,-21,71797.2
123,7,242,-21,71560.5
123,7,242,-21,71164.6
123,7,242,-21,71477.1
124,8,242,-21,71453.9
124,8,242,-21,71806.9
124,8,242,-21,72089.3
124,8,242,-21,71526.4
124,8,242,-21,72201.9
124,8,242,-21,71805.1
125,9,242,-21,72478.5
125,9,242,-21,72209.4
125,9,242,-21,71704.1
125,9,242,-21,71344.9
125,9,242,-21,71158.7
125,9,242,-21,71936
126,10,242,-21,72622.7
126,10,242,-21,73673.2
126,10,242,-21,73539
126,10,242,-21,74616
126,10,242,-21,75597.7
126,10,242,-21,74811.7
127,10,242,-21,74495.8
127,11,242,-21,74479.3
127,11,242,-21,74591.7
127,11,242,-21,74941.7
127,11,242,-21,74758.3
128,11,242,-21,74658
128,11,242,-21,75062.2
128,12,242,-21,74824
128,12,242,-21,75627
128,12,242,-21,75480.2
128,12,242,-21,75591.1
129,12,242,-21,76141.8
129,12,242,-21,76360.5
129,13,242,-21,77368.9
129,13,242,-21,77567
129,13,242,-21,77852.7
130,13,242,-21,78620.1
130,13,242,-21,78897.6
130,13,242,-21,78645.6
130,13,242,-21,78721.8
130,14,242,-21,78990.4
130,14,242,-21,79016.9
131,14,242,-21,79606.2
131,14,242,-21,80830.2
131,14,242,-21,80159.2
131,14,242,-21,79062.4
131,15,242,-21,79313.5
132,15,242,-21,78921.2
132,15,242,-21,79966.7
132,15,242,-21,80042.7
132,15,242,-21,81196.3
132,15,242,-21,81520.4
132,15,242,-21,81180
133,16,242,-21,81094.9
133,16,242,-21,81243.6
133,16,242,-21,82079.3
133,16,242,-21,82556.1
133,16,242,-21,82479.6
134,16,242,-21,81920.3
134,16,242,-21,82215.3
134,17,242,-21,82473.3
134,17,242,-21,82339.8
134,17,242,-21,82356.1
135,17,242,-21,83855.7
135,17,242,-21,83475
135,17,242,-21,83815.7
135,17,242,-21,84069.1
135,18,242,-21,84620.9
136,18,242,-21,83970.8
136,18,242,-21,84457.2
136,18,242,-21,84506.1
136,18,243,-21,84673.4
136,18,243,-21,84284.4
137,18,243,-21,84895.8
137,18,243,-21,84617.3
137,19,243,-21,84975.7
137,19,243,-21,85911.6
137,19,243,-21,85673.8
138,19,243,-21,85693
138,19,243,-21,86117.8
138,19,243,-21,86079.3
138,19,243,-21,86336.8
138,20,243,-21,86177.6
139,20,243,-21,85772.2
139,20,243,-21,85486.4
139,20,243,-21,85226.1
139,20,243,-21,85617.7
139,20,243,-21,85194.8
140,20,243,-21,85372.3
140,20,243,-21,86106.6
140,21,243,-21,85791.1
140,21,243,-21,86103.7
140,21,243,-21,86243
141,21,243,-21,87621.7
141,21,243,-21,88466.4
141,21,243,-21,89111.4
141,21,243,-21,89186
142,21,243,-21,89279.5
142,22,243,-21,89382
142,22,243,-21,88955.5
142,22,243,-21,87982.4
142,22,243,-21,86464.1
143,22,243,-21,86915.9
143,22,243,-21,86227.2
143,22,243,-21,86265.1
143,22,243,-21,86624.6
143,23,243,-21,86737.9
144,23,243,-21,87502.9
144,23,243,-21,87676.9
144,23,243,-21,87771.5
144,23,243,-21,87850.1
145,23,243,-21,88590.4
145,23,243,-21,88864.3
145,23,243,-21,88999.7
145,23,243,-21,89160.6
145,24,243,-21,89370.9
146,24,243,-21,88588.8
146,24,243,-21,88064.4
146,24,243,-21,88454.9
146,24,243,-21,88617.5
147,24,243,-21,88937.1
147,24,243,-21,89209.5
147,24,243,-21,88812.2
147,24,243,-21,88595
147,25,243,-21,89014
148,25,243,-21,88402.5
148,25,243,-21,87869.1
148,25,243,-21,87708.8
148,25,243,-21,88677.7
149,25,243,-21,89458.8
149,25,243,-21,89714.8
149,25,243,-21,89604.1
149,25,243,-21,89929.5
150,25,243,-21,90389.7
150,26,243,-21,90970.8
150,26,243,-21,90291.4
150,26,243,-21,90096.9
151,26,243,-21,89983.3
151,26,243,-21,89687.5
151,26,243,-21,89338.5
151,26,243,-21,89334.2
151,26,243,-21,89369.9
152,26,243,-21,89168.3
152,26,243,-21,88943.5
152,27,243,-21,89461.7
152,27,243,-21,89219.7
153,27,243,-21,88745.9
153,27,243,-21,88509.6
153,27,243,-21,88265
153,27,243,-21,88393.5
154,27,243,-21,88038.8
154,27,243,-21,88097.8
154,27,243,-21,88190.8
154,27,243,-21,87928.4
155,27,243,-21,87873.3
155,28,243,-21,88282.9
155,28,243,-21,88115
155,28,243,-21,88213.4
156,28,243,-21,87597.2
156,28,243,-21,87576.8
156,28,243,-21,87740.6
156,28,243,-21,88060.6
157,28,243,-21,87540.3
157,28,243,-21,87526.8
157,28,243,-21,87505.7
157,28,243,-21,87442.1
158,28,243,-21,86865.9
158,28,243,-21,86835.1
158,29,243,-21,87302.2
158,29,243,-21,86984.6
159,29,243,-21,87021.6
159,29,243,-21,87030.8
159,29,243,-21,86857.4
159,29,243,-21,87250.9
160,29,243,-21,87395
160,29,243,-21,87213.3
160,29,243,-21,87661.1
160,29,243,-21,87290.9
161,29,243,-21,87330.1
161,29,243,-21,87819.3
161,29,243,-21,88489.5
161,29,243,-21,87596.9
162,29,243,-21,87201.1
162,30,243,-21,86935
162,30,243,-21,86532.8
162,30,243,-21,86181.1
163,30,243,-21,86518
163,30,243,-21,86374.3
163,30,243,-21,86496.6
164,30,243,-21,86595.8
164,30,243,-21,86661.9
164,30,243,-21,86547.9
164,30,243,-21,86756.9
165,30,243,-21,86187.3
165,30,243,-21,86812.6
165,30,243,-21,86202.6
165,30,243,-21,86150.8
166,30,243,-21,86862.3
166,30,243,-21,86646.8
166,30,243,-21,86975.8
166,30,243,-21,87708.6
167,30,243,-21,88400.3
167,31,243,-21,87970.8
167,31,243,-21,87997.6
168,31,243,-21,87498.9
168,31,243,-21,87232.5
168,31,243,-21,87233.3
168,31,243,-21,87147.6
169,31,243,-21,87309.5
169,31,243,-21,87514.1
169,31,243,-21,87009.4
169,31,243,-21,86765.4
170,31,243,-21,87260.4
170,31,243,-21,87046.1
170,31,243,-21,86964.3
170,31,243,-21,86832.9
171,31,243,-21,87178.2
171,31,243,-21,87137.2
171,31,243,-21,87031.8
172,31,243,-21,87630.8
172,31,243,-21,87443.3
172,31,243,-21,86475.3
172,31,243,-21,86614.7
173,31,243,-21,86711.7
173,31,243,-21,86527.8
173,31,243,-21,86281.1
173,31,243,-21,86541
174,31,243,-21,86432.2
174,31,243,-21,86531.7
174,31,243,-21,86885.8
175,31,243,-21,86700
175,31,243,-21,86514
175,31,243,-21,86508.7
175,31,243,-21,86410
176,31,243,-21,86054.8
176,31,243,-21,85843.1
176,31,243,-21,85954.4
176,31,243,-21,85926.5
177,31,243,-21,85760.2
177,31,243,-21,85609
177,31,243,-21,85215.7
178,31,243,-21,85437.8
178,31,243,-21,85383.6
178,31,243,-21,85200.8
178,32,243,-21,84672
179,32,243,-21,84631.1
179,32,243,-21,84841
179,32,243,-21,84648.4
180,32,243,-21,84534.5
180,32,243,-21,84540.6
180,32,243,-21,84018.5
180,32,243,-21,83580
181,31,243,-21,83269.4
181,31,243,-21,82421.6
181,31,243,-21,82318.3
181,31,243,-21,82044.3
182,31,243,-21,82098.9
182,31,243,-21,82453.6
182,31,243,-21,82368.8
183,31,243,-21,82223.1
183,31,243,-21,82188.3
183,31,243,-21,82227.8
183,31,243,-21,81842.8
184,31,243,-21,81781.8
184,31,243,-21,81784.3
184,31,243,-21,81773.5
184,31,243,-21,81275.5
185,31,243,-21,81120.3
185,31,243,-21,80772
185,31,243,-21,80382.4
186,31,243,-21,80113.3
186,31,243,-21,79727.3
186,31,243,-21,80050
186,31,243,-21,79385.1
187,31,243,-21,79227.4
187,31,243,-21,78811.3
187,31,243,-21,78438.6
187,31,243,-21,78370.5
188,31,243,-21,78491.4
188,31,243,-21,78362.8
188,31,243,-21,78012.3
189,31,243,-21,78131.1
189,31,243,-21,78135.6
189,31,243,-21,78105.9
189,31,243,-21,77893.3
190,31,243,-21,77531
190,31,243,-21,77509.8
190,31,243,-21,77021.3
190,31,243,-21,77400.4
191,31,243,-21,77289.1
191,31,243,-21,76589.2
191,31,243,-21,75996.8
191,31,243,-21,75552.8
192,31,243,-21,75347.5
192,30,243,-21,75426.8
192,30,243,-21,75067.3
193,30,243,-21,74791.7
193,30,243,-21,74592.2
193,30,243,-21,74130
193,30,243,-21,73957.3
194,30,243,-21,73556.9
194,30,243,-21,73486.7
194,30,243,-21,73394.6
194,30,243,-21,73171.3
195,30,243,-21,72771.4
195,30,243,-21,72625
195,30,243,-21,72467.3
195,30,243,-21,72489.8
196,30,243,-21,72356.4
196,30,243,-21,71925.9
196,30,243,-21,71706.8
197,30,243,-21,71561.4
197,30,243,-21,71074.4
197,30,243,-21,70336.2
197,29,243,-21,69920.9
198,29,243,-21,69333
198,29,243,-21,68778.1
198,29,243,-21,68348.3
198,29,243,-21,67975.1
199,29,243,-21,67448.2
199,29,243,-21,67224.2
199,29,243,-21,67150.8
199,29,243,-21,66646.2
200,29,243,-21,66181.1
200,29,243,-21,65717.2
200,29,243,-21,65448.7
200,29,243,-21,65331.6
201,29,243,-21,65083.1
201,29,243,-21,64598.3
201,28,243,-21,63938.2
201,28,243,-21,64228.4
202,28,243,-21,63865.1
202,28,243,-21,63368.4
202,28,243,-21,63398.2
202,28,243,-21,62632.4
203,28,243,-21,61945.2
203,28,243,-21,61757.8
203,28,243,-21,61159.9
203,28,243,-21,61013.8
204,28,243,-21,60613.5
204,28,243,-21,59989.1
204,27,243,-21,59591.4
204,27,243,-21,58807.1
205,27,243,-21,58801
205,27,243,-21,58424.2
205,27,243,-21,58138.6
205,27,243,-21,57515.7
206,27,243,-21,57103.4
206,27,243,-21,56558.2
206,27,243,-21,55953.3
206,27,243,-21,55526.4
207,27,243,-21,55291.3
207,27,243,-21,54268.5
207,26,243,-21,53977.5
207,26,243,-21,53334.5
208,26,243,-21,52330.7
208,26,243,-21,51588.8
208,26,243,-21,51491.2
208,26,243,-21,50492.1
208,26,243,-21,50104.5
209,26,243,-21,49635.7
209,26,243,-21,49208
209,26,243,-21,48639.5
209,25,243,-21,48537.6
210,25,243,-21,48019.7
210,25,243,-21,47458.5
210,25,243,-21,47242.9
210,25,243,-21,46395.4
211,25,243,-21,45428.6
211,25,243,-21,44775.6
211,25,243,-21,44142.1
211,25,243,-21,43284.7
212,25,243,-21,43042.6
212,24,243,-21,42213.1
212,24,243,-21,41521
212,24,243,-21,40590.4
212,24,243,-21,39989.8
213,24,243,-21,39644.8
213,24,243,-21,38449.6
213,24,243,-21,37775.1
213,24,243,-21,36582.7
214,24,243,-21,36429.9
214,23,243,-21,35792.5
214,23,243,-21,35341.3
214,23,243,-21,34953.3
214,23,243,-21,34211
215,23,243,-21,33828.7
215,23,243,-21,32945.7
215,23,243,-21,32236.4
215,23,243,-21,31728
216,23,243,-21,30984.2
216,22,243,-21,30150.6
216,22,243,-21,29278.8
216,22,243,-21,27842.8
216,22,243,-21,27208.6
217,22,243,-21,26513.8
217,22,243,-21,25498
217,22,243,-21,25126.2
217,22,243,-21,24497.1
217,21,243,-21,23859.7
218,21,243,-21,22914.7
218,21,243,-21,21745.8
218,21,243,-21,20823.5
218,21,243,-21,20255.9
219,21,243,-21,19091.8
219,21,243,-21,18592.5
219,21,243,-21,16992
219,20,243,-21,17001.5
219,20,243,-21,16462.4
220,20,243,-21,15651.4
220,20,243,-21,14363.4
220,20,243,-21,11967.9
220,20,243,-21,12930.6
220,20,243,-21,12177.6
221,20,243,-21,8242.11
221,19,243,-21,10655.8
221,19,243,-21,10051.4
221,19,243,-21,8762.32
221,19,243,-21,7551.26
222,19,243,-21,6955.43
222,19,243,-21,6649.36
222,19,243,-21,6349.67
222,18,243,-21,6041.22
222,18,243,-21,5719.88
223,18,243,-21,5444.57
223,18,243,-21,5194.99
223,18,243,-21,4937.36
223,18,243,-21,4698.74
223,18,243,-21,4510.71
224,17,243,-21,4293.86
224,17,243,-21,4253.75
224,17,243,-21,4167.85
224,17,243,-21,3945.38
224,17,243,-21,3808.42
225,17,243,-21,3765
225,17,243,-21,3537
225,17,243,-21,3215.3
225,16,243,-21,3002.92
225,16,243,-21,2827.22
226,16,243,-21,2617.03
226,16,243,-21,2451.42
226,16,243,-21,2305.81
226,16,243,-21,2155.64
226,15,243,-21,1997.1
227,15,243,-21,1860.62
227,15,243,-21,1738.53
227,15,243,-21,1620.43
227,15,243,-21,1528.01
227,15,243,-21,1432.13
227,15,243,-21,1317.83
228,14,243,-21,1214.15
228,14,243,-21,1117.91
228,14,243,-21,1033.39
228,14,243,-21,945.967
228,14,243,-21,870.882
229,14,243,-21,800.973
229,14,243,-21,726.529
229,13,243,-21,664.506
229,13,243,-21,606.325
229,13,243,-21,548.116
229,13,243,-21,496.603
230,13,243,-21,450.999
230,13,243,-21,407.875
230,12,243,-21,366.563
230,12,243,-21,326.528
230,12,243,-21,290.393
231,12,243,-21,256.689
231,12,243,-21,224.45
231,12,243,-21,198.342
231,12,243,-21,175.392
231,11,243,-21,151.995
231,11,243,-21,131.257
232,11,243,-21,113.05
232,11,243,-21,95.6622
232,11,243,-21,81.3546
232,11,243,-21,68.4315
232,10,243,-21,56.9258
232,10,243,-21,46.8416
233,10,243,-21,38.3845
233,10,243,-21,31.3689
233,10,243,-21,25.3903
233,10,243,-21,20.3569
233,9,243,-21,16.362
233,9,243,-21,13.2465
234,9,243,-21,10.7284
234,9,243,-21,8.54542
234,9,243,-21,6.7692
234,9,243,-21,5.35534
234,9,243,-21,4.2517
235,8,243,-21,3.39374
235,8,243,-21,2.71215
235,8,243,-21,2.16829
235,8,243,-21,1.75112
235,8,243,-21,1.42684
235,8,243,-21,1.15989
236,7,243,-21,0.947819
236,7,243,-21,0.778557
236,7,243,-21,0.633355
236,7,243,-21,0.522738
236,7,243,-21,0.433173
236,7,243,-21,0.360028
236,6,243,-21,0.307692
237,6,243,-21,0.26345
237,6,243,-21,0.228287
237,6,243,-21,0.197824
237,6,243,-21,0.166997
237,6,243,-21,0.143391
237,5,243,-21,0.129078
238,5,243,-21,0.115192
238,5,243,-21,0.105033
238,5,243,-21,0.0938204
238,5,243,-21,0.0854842
