165,33,231,-18,91130.4
166,33,231,-18,91284.9
166,33,231,-18,91081.2
166,33,231,-18,91592.6
166,33,231,-18,91930.9
167,33,231,-18,91743.8
167,33,231,-18,91980.5
167,33,231,-18,92331.5
168,33,231,-18,91573.2
168,33,231,-18,91981.9
168,33,231,-18,92457.6
168,33,231,-18,92855
169,33,231,-18,92544.6
169,33,231,-18,92554.3
169,33,231,-18,92675.3
169,33,231,-18,92706.1
170,33,231,-18,92579.2
170,33,231,-18,92672.9
170,33,231,-18,92911.1
171,33,231,-18,92958.5
171,33,231,-18,93213
171,33,231,-18,93581.8
171,33,231,-18,93609.8
172,34,231,-18,93177.4
172,34,231,-18,93189.5
172,34,231,-18,93184.7
173,34,231,-18,92875.6
173,34,231,-18,92928
173,34,231,-18,93008
173,34,231,-18,92749.1
174,34,231,-18,93035.2
174,34,231,-18,93475.2
174,34,231,-18,93302.4
175,34,231,-18,93027.2
175,34,231,-18,92824.4
175,34,231,-18,92866.1
175,34,231,-18,92565.2
176,34,231,-18,92570.6
176,34,231,-18,92418.3
176,34,231,-18,92252.8
177,34,231,-18,91901.3
177,34,231,-18,92002.5
177,34,231,-18,92288.4
177,34,231,-18,93108.1
178,34,231,-18,92689.3
178,34,231,-18,92848.3
178,34,231,-18,93035
179,34,231,-18,92979.4
179,34,231,-18,92987.2
179,34,231,-18,93067.9
179,34,231,-18,93356.9
180,34,231,-18,93405.7
180,34,231,-18,93106.1
180,34,231,-18,92920.4
181,34,231,-18,93064
181,34,231,-18,92841.6
181,34,231,-18,93688.7
181,34,231,-18,94389.4
182,34,231,-18,94501.5
182,34,231,-18,94830.7
182,34,231,-18,95057.4
183,34,231,-18,94985.7
183,34,231,-18,95467.1
183,34,231,-18,95951.4
183,34,231,-18,96151
184,34,231,-18,95792.5
184,34,231,-18,96029.2
184,34,231,-18,96476.5
185,34,231,-18,96292.8
185,34,231,-18,96347.3
185,34,231,-18,96203.5
185,34,231,-18,96270.4
186,34,231,-18,96058.8
186,34,231,-18,95957.9
186,34,231,-18,95769.3
187,34,231,-18,96083.1
187,34,231,-18,95569.2
187,34,231,-18,95690.9
187,33,231,-18,96328.9
188,33,231,-18,95961
188,33,231,-18,95770.2
188,33,231,-18,95797.3
189,33,231,-18,96050.6
189,33,231,-18,96256.5
189,33,231,-18,96288.6
189,33,231,-18,96688.4
190,33,231,-18,96746.6
190,33,231,-18,96733.3
190,33,231,-18,96445.8
191,33,231,-18,96247.7
191,33,231,-18,96162.2
191,33,231,-18,96193.1
191,33,231,-18,96212.2
192,33,231,-18,96166.1
192,33,231,-18,96083.3
192,33,231,-18,95480.7
193,33,231,-18,95306.4
193,33,231,-18,95011.6
193,33,231,-18,94991.4
193,33,231,-18,94777.3
194,33,231,-18,94943.2
194,33,231,-18,94791.4
194,33,231,-18,94818.1
194,32,231,-18,94780.7
195,32,231,-18,94694.8
195,32,231,-18,94835.5
195,32,231,-18,94668.1
196,32,231,-18,94131.9
196,32,231,-18,95208.7
196,32,231,-18,95391.9
196,32,231,-18,94945.8
197,32,231,-18,94055.1
197,32,231,-18,93628.9
197,32,231,-18,94008.9
197,32,231,-18,93524.1
198,32,231,-18,93701
198,32,231,-18,93532.2
198,32,231,-18,93454.1
199,32,231,-18,93438.7
199,32,231,-18,94013.2
199,31,231,-18,93619.6
199,31,231,-18,93404.4
200,31,231,-18,94085.9
200,31,231,-18,94483.3
200,31,231,-18,94495.6
200,31,231,-18,95302.7
201,31,231,-18,95873.9
201,31,231,-18,95678.8
201,31,231,-18,95279.4
201,31,231,-18,95731.1
202,31,231,-18,94854.3
202,31,231,-18,95132.5
202,31,231,-18,94816.3
203,31,231,-18,95407.8
203,30,231,-18,94546.8
203,30,231,-18,94587.7
203,30,231,-18,95040
204,30,231,-18,95458.6
204,30,231,-18,95575.3
204,30,231,-18,95635.5
204,30,231,-18,94999.3
205,30,231,-18,94671.2
205,30,231,-18,95883.8
205,30,231,-18,96422.3
205,30,231,-18,96547.8
206,30,231,-18,95991
206,29,231,-18,96010.1
206,29,231,-18,95351.8
206,29,231,-18,95629.4
207,29,231,-18,95014.1
207,29,231,-18,94108.4
207,29,231,-18,93825.8
207,29,231,-18,93808.5
208,29,231,-18,94234.3
208,29,231,-18,92580.4
208,29,231,-18,91411.9
208,29,231,-18,91404
209,28,231,-18,90159.6
209,28,231,-18,89210.7
209,28,231,-18,88730.1
209,28,231,-18,88306.6
210,28,231,-18,88323.1
210,28,231,-18,88167
210,28,231,-18,88027.5
210,28,231,-18,88082
211,28,231,-18,88848.1
211,28,231,-18,88794.3
211,27,231,-18,88769
211,27,231,-18,88307.6
212,27,231,-18,88398.1
212,27,231,-18,88118.6
212,27,231,-18,88550.5
212,27,231,-18,88485.3
212,27,231,-18,88609.2
213,27,231,-18,88646.3
213,27,231,-18,88398.1
213,26,231,-18,88318.5
213,26,231,-18,87754.5
214,26,231,-18,88079.1
214,26,231,-18,87996.6
214,26,231,-18,87301.3
214,26,231,-18,86107.4
215,26,231,-18,87799.1
215,26,231,-18,87994.3
215,26,231,-18,87452.1
215,25,231,-18,86923.4
215,25,231,-18,86625.6
216,25,231,-18,85964.3
216,25,231,-18,86700.5
216,25,231,-18,87243.6
216,25,231,-18,86732.9
217,25,231,-18,86251
217,25,231,-18,86282.5
217,24,231,-18,85249.6
217,24,231,-18,85649.3
218,24,231,-18,85986.7
218,24,231,-18,85547.7
218,24,231,-18,84928
218,24,231,-18,84986.7
218,24,231,-18,84482.8
219,24,231,-18,84175.5
219,23,231,-18,84297.5
219,23,231,-18,84790.5
219,23,231,-18,85257.2
219,23,231,-18,85164.5
220,23,231,-18,85386.2
220,23,231,-18,85489.4
220,23,231,-18,85835.6
220,23,231,-18,84842.2
221,22,231,-18,85011.2
221,22,231,-18,84862
221,22,231,-18,83926.4
221,22,231,-18,83209.1
221,22,231,-18,82715.9
222,22,231,-18,81816.9
222,22,231,-18,82310.1
222,21,231,-18,82346.8
222,21,231,-18,82299.6
222,21,231,-18,81955.7
223,21,231,-18,81489.5
223,21,231,-18,81115.2
223,21,231,-18,80483.7
223,21,231,-18,80366.4
223,21,231,-18,79824.3
224,20,231,-18,78417.4
224,20,231,-18,77668.4
224,20,231,-18,77486.4
224,20,231,-18,77615.7
225,20,231,-18,77077.1
225,20,231,-18,76492
225,20,231,-18,76571.4
225,19,231,-18,76406.3
225,19,231,-18,76201.4
226,19,231,-18,75475.6
226,19,231,-18,74642.5
226,19,231,-18,74342.3
226,19,231,-18,74600
226,19,231,-18,73662
226,18,231,-18,73398.1
227,18,231,-18,72591.2
227,18,231,-18,72415
227,18,231,-18,71161.2
227,18,231,-18,70858.6
227,18,231,-18,71616.5
228,18,231,-18,71043.5
228,17,231,-18,70773.6
228,17,231,-18,70687.6
228,17,231,-18,70692.1
228,17,231,-18,70372.7
229,17,231,-18,70430.4
229,17,231,-18,70398.8
229,16,231,-18,69835.3
229,16,231,-18,69585.5
229,16,231,-18,69802.6
230,16,231,-18,68995.7
230,16,231,-18,68628
230,16,231,-18,68018.2
230,16,231,-18,67448.2
230,15,231,-18,65911
231,15,231,-18,65276.4
231,15,231,-18,65295.6
231,15,231,-18,64598.5
231,15,231,-18,64663.9
231,15,231,-18,64540.7
231,14,231,-18,64213.6
232,14,231,-18,63509.2
232,14,231,-18,63238.2
232,14,231,-18,62967.6
232,14,231,-18,62651.4
232,14,231,-18,62728.6
233,13,231,-18,62765.8
233,13,231,-18,62433.1
233,13,231,-18,62126.4
233,13,231,-18,62044.5
233,13,231,-18,62092
233,13,231,-18,60962.7
234,13,231,-18,60353.5
234,12,231,-18,60185.1
234,12,231,-18,59493.2
234,12,231,-18,59137.3
234,12,231,-18,58811.1
234,12,231,-18,58209.4
235,12,231,-18,57861.4
235,11,231,-18,57259.1
235,11,231,-18,57167.7
235,11,231,-18,56814.3
235,11,231,-18,56582
235,11,231,-18,56417.4
236,11,231,-18,55125.8
236,10,231,-18,54383.3
236,10,231,-18,54221.3
236,10,231,-18,53501.4
236,10,231,-18,52871.5
237,10,231,-18,54051.6
237,10,231,-18,53006.7
237,9,231,-18,52539.2
237,9,231,-18,51948.4
237,9,231,-18,51506.8
237,9,231,-18,51119.2
238,9,231,-18,50740.1
238,9,231,-18,49775.1
238,8,231,-18,49010.6
238,8,231,-18,47965.9
238,8,231,-18,47110.2
238,8,231,-18,46493.3
239,8,231,-18,45650.1
239,8,231,-18,44750
239,7,231,-18,43949.6
239,7,231,-18,43299.4
239,7,231,-18,42575.5
239,7,231,-18,41860.1
240,7,231,-18,41480.4
240,6,231,-18,40884
240,6,231,-18,40161.4
240,6,231,-18,39314.4
240,6,231,-18,38470.5
240,6,231,-18,37592.5
240,6,231,-18,36892.1
241,5,231,-18,35992.2
241,5,231,-18,35015.9
241,5,231,-18,34272.3
241,5,231,-18,33458.2
241,5,231,-18,32599.8
241,5,231,-18,31917.1
242,4,231,-18,31007.6
242,4,231,-18,30326.2
242,4,231,-18,29574.9
242,4,231,-18,29117.5
242,4,231,-18,28643.5
242,3,231,-18,28145.1
243,3,231,-18,27326.5
243,3,231,-18,26239.1
243,3,231,-18,25205.1
243,3,231,-18,24418.7
243,3,231,-18,23324.1
243,2,231,-18,22090.4
243,2,231,-18,21268.6
244,2,231,-18,20937.5
244,2,231,-18,20207.5
244,2,231,-18,19564.3
244,2,231,-18,18939.4
244,1,231,-18,18208.3
244,1,231,-18,17764.2
245,1,231,-18,17084.3
245,1,231,-18,16388.2
245,1,231,-18,15584.1
245,0,231,-18,14760.6
245,0,231,-18,13951.6
245,0,231,-18,13137.1
245,0,231,-18,12454.8
246,0,231,-18,11787.8
246,0,231,-18,11162.5
246,0,231,-18,10496.7
246,0,231,-18,9807.94
246,0,231,-18,9222.1
246,0,231,-18,8785.83
246,0,231,-18,8414.9
247,-1,231,-18,8050.76
247,-1,231,-18,7627.05
247,-1,231,-18,7230.6
247,-1,231,-18,6929.81
247,-1,231,-18,6563.53
247,-2,231,-18,6148.5
248,-2,231,-18,5444.8
248,-2,231,-18,4900.5
248,-2,231,-18,4234.58
248,-2,231,-18,3470.08
248,-2,231,-18,3176.62
248,-3,231,-18,2978.48
248,-3,231,-18,2802.69
249,-3,231,-18,2630.46
249,-3,231,-18,2459.08
249,-3,231,-18,2282.56
249,-4,231,-18,2125.36
249,-4,231,-18,1972.61
249,-4,231,-18,1815.92
249,-4,231,-18,1674.19
250,-4,231,-18,1544.22
250,-5,231,-18,1409.34
250,-5,231,-18,1292.42
250,-5,231,-18,1178.58
250,-5,231,-18,1074.52
250,-5,231,-18,970.183
250,-5,231,-18,879.515
251,-6,231,-18,791.62
251,-6,231,-18,706.422
251,-6,231,-18,632.512
251,-6,231,-18,563.826
251,-6,231,-18,498.152
251,-7,231,-18,440.776
251,-7,231,-18,389.121
252,-7,231,-18,340.902
252,-7,231,-18,300.376
252,-7,231,-18,264.471
252,-8,231,-18,231.305
252,-8,231,-18,203.106
252,-8,231,-18,177.194
252,-8,231,-18,150.757
253,-8,231,-18,128.484
253,-9,231,-18,109.048
253,-9,231,-18,91.0646
253,-9,231,-18,76.467
253,-9,231,-18,63.7068
253,-9,231,-18,52.6496
253,-9,231,-18,43.2141
254,-10,231,-18,35.2294
254,-10,231,-18,28.5507
254,-10,231,-18,23.0027
254,-10,231,-18,18.44
254,-10,231,-18,14.6763
254,-11,231,-18,11.6103
254,-11,231,-18,9.15524
254,-11,231,-18,7.22914
255,-11,231,-18,5.73267
255,-11,231,-18,4.55839
255,-12,231,-18,3.63677
255,-12,231,-18,2.91458
255,-12,231,-18,2.34291
255,-12,231,-18,1.88165
255,-12,231,-18,1.52058
256,-13,231,-18,1.22536
256,-13,231,-18,0.993736
256,-13,231,-18,0.804324
256,-13,231,-18,0.651087
256,-13,231,-18,0.529851
256,-14,231,-18,0.430998
256,-14,231,-18,0.352185
257,-14,231,-18,0.285902
257,-14,231,-18,0.236033
257,-14,231,-18,0.193567
257,-15,231,-18,0.158551
257,-15,231,-18,0.131748
257,-15,231,-18,0.108156
257,-15,231,-18,0.0904235
258,-15,231,-18,0.0757141
258,-15,231,-18,0.0644434
258,-16,231,-18,0.0538861
258,-16,231,-18,0.0460128
258,-16,231,-18,0.0397763
258,-16,231,-18,0.0352882
258,-16,231,-18,0.0290129
259,-17,231,-18,0.0256976
259,-17,231,-18,0.0251083
259,-17,231,-18,0.0203088
259,-17,231,-18,0.0197264
259,-17,231,-18,0.0172204
259,-18,231,-18,0.0176338
259,-18,231,-18,0.0144652
259,-18,231,-18,0.0137932
260,-18,231,-18,0.0132887
260,-18,231,-18,0.0136251
260,-19,231,-18,0.0111956
260,-19,231,-18,0.0111758
260,-19,231,-18,0.00971313
260,-19,231,-18,0.00974092
260,-19,231,-18,0.0098597
261,-20,231,-18,0.0107214
261,-20,231,-18,0.0122742
261,-20,231,-18,0.0099859
261,-20,231,-18,0.00904803
261,-20,231,-18,0.0077784
261,-21,231,-18,0.00759502
261,-21,231,-18,0.00735422
262,-21,231,-18,0.00890731
262,-21,231,-18,0.00941421
262,-21,231,-18,0.00932243
262,-22,231,-18,0.0105409
262,-22,231,-18,0.00748966
262,-22,231,-18,0.00853682
262,-22,231,-18,0.00908161
263,-22,231,-18,0.0168026
263,-23,231,-18,0.0175062
263,-23,231,-18,0.0079859
263,-23,231,-18,0.00904727
263,-23,231,-18,0.00817199
263,-23,231,-18,0.00694545
263,-24,231,-18,0.0091667
264,-24,231,-18,0.00839689
264,-24,231,-18,0.00778428
264,-24,231,-18,0.00718902
264,-24,231,-18,0.00878097
264,-25,231,-18,0.00950631
264,-25,231,-18,0.00813036
264,-25,231,-18,0.00618136
264,-25,231,-18,0.0016009
265,-25,231,-18,0.00362323
265,-26,231,-18,0.00501013
265,-26,231,-18,0.00561916
265,-26,231,-18,0.00434955
265,-26,231,-18,0.0061151
265,-26,231,-18,0.00525102
265,-27,231,-18,0.00717886
266,-27,231,-18,0.00555346
266,-27,231,-18,0.00842383
266,-27,231,-18,0.00806255
266,-27,231,-18,0.0126567
266,-28,231,-18,0.0121671
266,-28,231,-18,0.0161112
266,-28,231,-18,0.0167357
267,-28,231,-18,0.0169425
267,-28,231,-18,0.0146962
267,-29,231,-18,0.0153822
267,-29,231,-18,0.0110535
267,-29,231,-18,0.0111697
267,-29,231,-18,0.0108119
268,-29,231,-18,0.0114013
268,-30,231,-18,0.0138151
268,-30,231,-18,0.0150564
268,-30,231,-18,0.0151801
268,-30,231,-18,0.0185162
268,-30,231,-18,0.0191302
268,-31,231,-18,0.0158609
269,-31,231,-18,0.018669
269,-31,231,-18,0.0156311
269,-31,231,-18,0.0158502
86,-29,321,-15,0.018989
86,-29,321,-15,0.0200254
87,-29,321,-15,0.0200246
87,-29,321,-15,0.0188075
87,-29,321,-15,0.0194237
87,-28,321,-15,0.0178287
87,-28,321,-15,0.0195505
87,-28,321,-15,0.0185469
88,-28,321,-15,0.0202872
88,-28,321,-15,0.0199255
88,-27,321,-15,0.019759
88,-27,321,-15,0.0188087
88,-27,321,-15,0.0184213
88,-27,321,-15,0.0177621
88,-27,321,-15,0.0183613
89,-26,321,-15,0.0190962
89,-26,321,-15,0.018344
89,-26,321,-15,0.0178449
89,-26,321,-15,0.0186339
89,-26,321,-15,0.0200136
89,-25,321,-15,0.0201995
90,-25,321,-15,0.0201036
90,-25,321,-15,0.017517
90,-25,321,-15,0.020257
90,-25,321,-15,0.0202529
90,-24,321,-15,0.0179592
90,-24,321,-15,0.0189585
90,-24,321,-15,0.0207528
91,-24,321,-15,0.019527
91,-24,321,-15,0.0178494
91,-23,321,-15,0.0185105
91,-23,321,-15,0.0185242
91,-23,321,-15,0.0178634
91,-23,321,-15,0.0181768
91,-23,321,-15,0.0176767
92,-22,321,-15,0.017263
92,-22,321,-15,0.0160929
92,-22,321,-15,0.0160852
92,-22,321,-15,0.0176866
92,-22,321,-15,0.0163444
92,-21,321,-15,0.0171493
92,-21,321,-15,0.0163381
93,-21,321,-15,0.0158567
93,-21,321,-15,0.0161011
93,-21,321,-15,0.0148731
93,-20,321,-15,0.0166007
93,-20,321,-15,0.0167554
93,-20,321,-15,0.0157498
93,-20,321,-15,0.0171443
94,-20,321,-15,0.0144714
94,-19,321,-15,0.0150961
94,-19,321,-15,0.0153302
94,-19,321,-15,0.0160871
94,-19,321,-15,0.0150181
94,-19,321,-15,0.0158491
94,-18,321,-15,0.0160431
95,-18,321,-15,0.0151619
95,-18,321,-15,0.015304
95,-18,321,-15,0.0140986
95,-18,321,-15,0.0131873
95,-17,321,-15,0.0145409
95,-17,321,-15,0.0154084
95,-17,321,-15,0.0131867
96,-17,321,-15,0.0131328
96,-17,321,-15,0.0134526
96,-16,321,-15,0.0134035
96,-16,321,-15,0.0139338
96,-16,321,-15,0.0138317
96,-16,321,-15,0.0143578
96,-16,321,-15,0.0128653
97,-16,321,-15,0.0137576
97,-15,321,-15,0.0132766
97,-15,321,-15,0.0149059
97,-15,321,-15,0.0133547
97,-15,321,-15,0.0129011
97,-15,321,-15,0.0144919
97,-14,321,-15,0.0129024
98,-14,321,-15,0.0130042
98,-14,321,-15,0.0124547
98,-14,321,-15,0.0128616
98,-14,321,-15,0.0114749
98,-13,321,-15,0.011709
98,-13,321,-15,0.0131038
98,-13,321,-15,0.0134373
99,-13,321,-15,0.0127098
99,-13,321,-15,0.0125795
99,-12,321,-15,0.0120695
99,-12,321,-15,0.0158894
99,-12,321,-15,0.0130869
99,-12,321,-15,0.0145176
99,-12,321,-15,0.0127624
100,-11,321,-15,0.0131368
100,-11,321,-15,0.0150086
100,-11,321,-15,0.0176892
100,-11,321,-15,0.0190485
100,-11,321,-15,0.020744
100,-10,321,-15,0.0235951
100,-10,321,-15,0.0254112
101,-10,321,-15,0.0304974
101,-10,321,-15,0.0372767
101,-10,321,-15,0.0421579
101,-9,321,-15,0.0515215
101,-9,321,-15,0.0624188
101,-9,321,-15,0.0749633
101,-9,321,-15,0.0899777
102,-9,321,-15,0.108686
102,-8,321,-15,0.136803
102,-8,321,-15,0.168998
102,-8,321,-15,0.212121
102,-8,321,-15,0.260864
102,-8,321,-15,0.327057
102,-7,321,-15,0.410955
103,-7,321,-15,0.51834
103,-7,321,-15,0.649482
103,-7,321,-15,0.815659
103,-7,321,-15,1.02281
103,-6,321,-15,1.28836
103,-6,321,-15,1.62605
103,-6,321,-15,2.04436
104,-6,321,-15,2.58723
104,-6,321,-15,3.27354
104,-5,321,-15,4.14681
104,-5,321,-15,5.25138
104,-5,321,-15,6.65546
104,-5,321,-15,8.43458
104,-5,321,-15,10.6524
105,-5,321,-15,13.4048
105,-4,321,-15,16.7826
105,-4,321,-15,20.8909
105,-4,321,-15,25.8553
105,-4,321,-15,31.8344
105,-4,321,-15,38.9487
106,-3,321,-15,47.4196
106,-3,321,-15,57.3927
106,-3,321,-15,69.1273
106,-3,321,-15,82.7856
106,-3,321,-15,98.4904
106,-2,321,-15,116.33
106,-2,321,-15,136.363
107,-2,321,-15,158.695
107,-2,321,-15,186.06
107,-2,321,-15,213.106
107,-1,321,-15,242.562
107,-1,321,-15,277.688
107,-1,321,-15,312.292
107,-1,321,-15,349.191
108,-1,321,-15,391.78
108,0,321,-15,439.725
108,0,321,-15,487.963
108,0,321,-15,542.853
108,0,321,-15,598.613
108,0,321,-15,658.135
108,0,321,-15,725.665
109,0,321,-15,795.914
109,0,321,-15,867.351
109,0,321,-15,943.745
109,0,321,-15,1030.2
109,0,321,-15,1123.97
109,1,321,-15,1215.83
110,1,321,-15,1311.91
110,1,321,-15,1418.24
110,1,321,-15,1523.49
110,1,321,-15,1632.85
110,2,321,-15,1762.23
110,2,321,-15,1881.09
110,2,321,-15,2004.72
111,2,321,-15,2130.81
111,2,321,-15,2269.3
111,2,321,-15,2409.71
111,3,321,-15,2596.68
111,3,321,-15,2781.81
111,3,321,-15,2958.58
112,3,321,-15,3154.55
112,3,321,-15,3354.97
112,4,321,-15,3585.18
112,4,321,-15,3801.24
112,4,321,-15,4028.71
112,4,321,-15,4283.9
112,4,321,-15,4541.33
113,5,321,-15,4821.47
113,5,321,-15,5152.26
113,5,321,-15,5479.72
113,5,321,-15,5807.32
113,5,321,-15,6148.28
113,5,321,-15,6482.31
114,6,321,-15,6827.2
114,6,321,-15,7204.83
114,6,321,-15,7691.4
114,6,321,-15,8126.62
114,6,321,-15,8501.6
114,7,321,-15,8962.75
114,7,321,-15,9434.56
115,7,321,-15,9949.88
115,7,321,-15,10504.8
115,7,321,-15,11034.1
115,7,321,-15,11527
115,8,321,-15,12002.6
115,8,321,-15,12534.7
116,8,321,-15,13117.4
116,8,321,-15,13645.5
116,8,321,-15,14180.7
116,9,321,-15,14851.6
116,9,321,-15,15440.8
116,9,321,-15,16039
117,9,321,-15,16685.8
117,9,321,-15,17228.7
117,9,321,-15,17836.7
117,10,321,-15,18561.6
117,10,321,-15,19289.7
117,10,321,-15,19989.2
118,10,321,-15,20768.7
118,10,321,-15,21408.3
118,10,321,-15,21999
118,11,321,-15,22592.1
118,11,321,-15,23203.2
118,11,321,-15,23785.3
119,11,321,-15,24297.2
119,11,321,-15,24729.7
119,12,321,-15,25322
119,12,321,-15,25977.1
119,12,321,-15,26551
119,12,321,-15,27069.1
120,12,321,-15,27792.4
120,12,321,-15,28267.7
120,13,321,-15,28954.4
120,13,321,-15,29596.2
120,13,321,-15,30216.1
121,13,321,-15,30933
121,13,321,-15,31616.1
121,13,321,-15,32232.5
121,14,321,-15,32762.8
121,14,321,-15,33312.9
121,14,321,-15,34100
122,14,321,-15,35003.9
122,14,321,-15,36003
122,14,321,-15,36451.3
122,15,321,-15,37076.5
122,15,321,-15,37685
122,15,321,-15,38099.1
123,15,321,-15,38577.2
123,15,321,-15,39024.4
123,15,321,-15,39556.9
123,16,321,-15,40013.9
123,16,321,-15,40394.8
124,16,321,-15,41186.9
124,16,321,-15,41608.7
124,16,321,-15,42257.5
124,16,321,-15,42722.7
124,17,321,-15,43187.9
124,17,321,-15,43905.3
125,17,321,-15,44593.4
125,17,321,-15,45037.7
125,17,321,-15,45508
125,17,321,-15,45765.5
125,18,321,-15,46364.6
126,18,321,-15,46826.9
126,18,321,-15,47505.3
126,18,321,-15,47989.8
126,18,321,-15,48492.2
126,18,321,-15,49248.3
127,19,321,-15,49754.9
127,19,321,-15,50136.7
127,19,321,-15,50928.2
127,19,321,-15,51596.2
127,19,321,-15,52206.4
128,19,321,-15,52647.3
128,19,321,-15,53120.8
128,20,321,-15,53320
128,20,321,-15,53363
128,20,321,-15,53773.4
128,20,321,-15,53995.8
129,20,321,-15,54447
129,20,321,-15,54827.2
129,21,321,-15,55032.7
129,21,321,-15,55421.5
129,21,321,-15,56052.4
130,21,321,-15,56741.5
130,21,321,-15,57347.5
130,21,321,-15,57940
130,22,321,-15,58448.9
130,22,321,-15,59050.8
131,22,321,-15,59269.7
131,22,321,-15,59608.1
131,22,321,-15,60080.9
131,22,321,-15,60462.9
132,22,321,-15,60809.7
132,23,321,-15,61044.9
132,23,321,-15,61391
132,23,321,-15,61403.8
132,23,321,-15,61658.3
133,23,321,-15,62312.1
133,23,321,-15,63223.1
133,23,321,-15,64012.6
133,24,321,-15,64643.2
133,24,321,-15,64966.8
134,24,321,-15,65079.5
134,24,321,-15,65366.3
134,24,321,-15,65498.9
134,24,321,-15,65613.8
134,24,321,-15,66003.3
135,25,321,-15,66738.9
135,25,321,-15,67230.3
135,25,321,-15,67762.2
135,25,321,-15,67885.6
136,25,321,-15,67972
136,25,321,-15,67852.8
136,25,321,-15,67678.5
136,26,321,-15,67259.8
136,26,321,-15,67206.7
137,26,321,-15,67256.4
137,26,321,-15,67788.3
137,26,321,-15,68523.9
137,26,321,-15,69146
138,26,321,-15,69476.1
138,27,321,-15,69862.5
138,27,321,-15,70823.7
138,27,321,-15,70969.5
138,27,321,-15,71434.6
139,27,321,-15,71616.3
139,27,321,-15,71749.9
139,27,321,-15,72043.5
139,27,321,-15,72449.6
140,28,321,-15,72835.5
140,28,321,-15,73035.4
140,28,321,-15,73085.1
140,28,321,-15,73626.2
141,28,321,-15,74029
141,28,321,-15,73686.3
141,28,321,-15,73170.5
141,28,321,-15,73811.5
141,29,321,-15,73794
142,29,321,-15,74360.4
142,29,321,-15,74329.8
142,29,321,-15,74288.6
142,29,321,-15,74226.2
143,29,321,-15,74622.9
143,29,321,-15,74759.7
143,29,321,-15,74980.8
143,30,321,-15,75195.5
144,30,321,-15,75833.5
144,30,321,-15,76083.6
144,30,321,-15,75954.6
144,30,321,-15,75867.7
145,30,321,-15,75888.9
145,30,321,-15,75534.9
145,30,321,-15,75851.2
145,30,321,-15,75923.2
146,31,321,-15,76517.8
146,31,321,-15,76654.9
146,31,321,-15,76717.9
146,31,321,-15,76929.9
147,31,321,-15,76960.2
147,31,321,-15,77360.8
147,31,321,-15,77477.4
147,31,321,-15,77464.7
148,31,321,-15,77634.4
148,32,321,-15,77705.9
148,32,321,-15,78065.6
148,32,321,-15,77852.2
149,32,321,-15,78160.9
149,32,321,-15,78378.9
149,32,321,-15,78792.4
149,32,321,-15,78768.8
150,32,321,-15,79363.6
150,32,321,-15,79556.3
150,32,321,-15,79758.5
151,33,321,-15,80295.4
151,33,321,-15,80462.2
151,33,321,-15,80462.2
151,33,321,-15,80259.6
152,33,321,-15,80486.4
152,33,321,-15,80668.4
152,33,321,-15,80927.7
152,33,321,-15,81520
153,33,321,-15,81472.8
153,33,321,-15,81498.2
153,33,321,-15,81539.2
153,34,321,-15,81778.2
154,34,321,-15,82010.6
154,34,321,-15,81563.1
154,34,321,-15,81848.7
155,34,321,-15,81732
155,34,321,-15,81963.6
155,34,321,-15,81899.5
155,34,321,-15,82084.1
156,34,321,-15,82470.2
156,34,321,-15,82681
156,34,321,-15,82619
156,34,321,-15,82424.5
157,35,321,-15,82272.3
157,35,321,-15,82756.4
157,35,321,-15,82634.7
158,35,321,-15,82654
158,35,321,-15,82758.7
158,35,321,-15,82633.5
158,35,321,-15,83329.8
159,35,321,-15,83189.7
159,35,321,-15,83195.6
159,35,321,-15,82978.8
160,35,321,-15,83043.8
160,35,321,-15,83050
160,35,321,-15,82946.4
160,35,321,-15,83068.7
161,36,321,-15,83178.7
161,36,321,-15,83613.4
161,36,321,-15,84035.6
162,36,321,-15,84747.4
162,36,321,-15,84855.1
162,36,321,-15,85033.5
162,36,321,-15,84906
163,36,321,-15,84939.7
163,36,321,-15,84922.5
163,36,321,-15,85171
164,36,321,-15,85177.8
164,36,321,-15,85160
164,36,321,-15,84956.6
165,36,321,-15,84711.8
165,36,321,-15,84858.8
165,36,321,-15,85587.3
165,36,321,-15,86434.2
166,37,321,-15,86415.3
166,37,321,-15,86112
166,37,321,-15,86282.2
167,37,321,-15,86005.7
167,37,321,-15,85810.7
167,37,321,-15,85915.5
167,37,321,-15,85913.2
168,37,321,-15,86420.6
168,37,321,-15,86335.9
168,37,321,-15,86352.7
169,37,321,-15,86425.6
169,37,321,-15,86500.7
169,37,321,-15,86635.3
170,37,321,-15,86730.1
170,37,321,-15,86788.7
170,37,321,-15,86486.3
170,37,321,-15,86444.1
171,37,321,-15,86360.5
171,37,321,-15,86410.7
171,37,321,-15,86760
172,37,321,-15,86812.2
172,37,321,-15,86883.3
172,37,321,-15,86842.1
173,37,321,-15,87504.6
173,37,321,-15,88536.4
173,37,321,-15,88734
174,37,321,-15,88130.9
174,37,321,-15,87990.5
174,37,321,-15,86960
174,37,321,-15,86494.7
175,37,321,-15,86908.1
175,38,321,-15,86818.9
175,38,321,-15,86239.3
176,38,321,-15,86523.5
176,38,321,-15,86829.4
176,38,321,-15,86708.6
177,38,321,-15,86492
177,38,321,-15,86974.5
177,38,321,-15,87658.3
177,38,321,-15,87672.8
178,38,321,-15,87741.3
178,38,321,-15,87909.3
