81,29,83,23,5048.54
81,29,83,23,5056.73
81,29,83,23,5063.96
82,30,83,23,5070.14
82,30,83,23,5074.52
82,30,83,23,5075.43
82,30,83,23,5076.66
82,30,83,23,5087.94
82,31,83,23,5094.94
82,31,83,23,5100.43
83,31,83,23,5107.53
83,31,83,23,5114.55
83,31,83,23,5120.14
83,32,83,23,5122.86
83,32,83,23,5138.35
83,32,83,23,5143.93
83,32,83,23,5147.61
84,32,83,23,5159.61
84,33,83,23,5170.39
84,33,83,23,5171.34
84,33,83,23,5172.93
84,33,83,23,5167.97
84,33,83,23,5179.93
84,34,83,23,5181.48
84,34,83,23,5181.97
85,34,83,23,5189.84
85,34,83,23,5195.87
85,34,83,23,5202.92
85,35,83,23,5203.46
85,35,83,23,5207.86
85,35,83,23,5213.46
85,35,83,23,5220.61
86,35,83,23,5225.04
86,36,83,23,5218.04
86,36,83,23,5226.85
86,36,83,23,5226.52
86,36,83,23,5227.93
86,36,83,23,5223.62
86,37,83,23,5222.76
87,37,83,23,5219.52
87,37,83,23,5223.18
87,37,83,23,5236.64
87,37,83,23,5240.13
87,38,83,23,5242.93
87,38,83,23,5252.72
87,38,83,23,5257.84
88,38,83,23,5256.43
88,38,83,23,5256.8
88,39,83,23,5262.93
88,39,83,23,5273.19
88,39,83,23,5276.53
88,39,83,23,5288.59
88,39,83,23,5291.35
89,40,83,23,5296.46
89,40,83,23,5298.93
89,40,83,23,5303.03
89,40,83,23,5303.7
89,40,83,23,5312.32
89,41,83,23,5317.31
89,41,83,23,5326.59
90,41,83,23,5325.78
90,41,83,23,5331.83
90,41,83,23,5324.57
90,42,83,23,5332.6
90,42,83,23,5336.37
90,42,83,23,5337.02
91,42,83,23,5352.14
91,42,83,23,5352.78
91,43,83,23,5354.4
91,43,83,23,5353.8
91,43,83,23,5358.98
91,43,83,23,5365.07
91,43,83,23,5375.92
92,44,83,23,5367.86
92,44,83,23,5381.98
92,44,83,23,5383.8
92,44,83,23,5390.26
92,44,83,23,5392.33
92,45,83,23,5391.59
93,45,83,23,5397.61
93,45,83,23,5401.77
93,45,83,23,5404.17
93,45,83,23,5413.68
93,46,83,23,5420.12
93,46,83,23,5405.48
94,46,83,23,5410.51
94,46,83,23,5417.71
94,46,83,23,5419.59
94,47,83,23,5430.32
94,47,83,23,5429.22
94,47,83,23,5436.95
95,47,83,23,5431.36
95,47,83,23,5431.8
95,48,83,23,5436.25
95,48,83,23,5442.3
95,48,83,23,5449.21
95,48,83,23,5456.63
96,48,83,23,5463.19
96,49,83,23,5468.43
96,49,83,23,5469.49
96,49,83,23,5474.45
96,49,83,23,5479.94
96,49,83,23,5478.8
97,50,83,23,5484.44
97,50,83,23,5486.37
97,50,83,23,5486.05
97,50,83,23,5488.63
97,50,83,23,5490.89
98,51,83,23,5485.1
98,51,83,23,5491.64
98,51,83,23,5490.22
98,51,83,23,5487.11
98,51,83,23,5493.63
98,52,83,23,5493.24
99,52,83,23,5489.51
99,52,83,23,5496.15
99,52,83,23,5492.24
99,52,83,23,5489.2
99,52,83,23,5501.09
100,53,83,23,5501.78
100,53,83,23,5508.24
100,53,83,23,5512.7
100,53,83,23,5507.18
100,53,83,23,5509.12
101,54,83,23,5510.46
101,54,83,23,5515.45
101,54,83,23,5526.26
101,54,83,23,5513.18
101,54,83,23,5527.37
102,55,83,23,5525.01
102,55,83,23,5528.95
102,55,83,23,5525.98
102,55,83,23,5519.29
103,55,83,23,5516.69
103,56,83,23,5520.08
103,56,83,23,5520.46
103,56,83,23,5518.38
103,56,83,23,5513.62
104,56,83,23,5521.62
104,57,83,23,5519.17
104,57,83,23,5531.09
104,57,83,23,5525.6
105,57,83,23,5535.38
105,57,83,23,5534.32
105,58,83,23,5547.12
105,58,83,23,5548.16
106,58,83,23,5552.51
106,58,83,23,5555.59
106,58,83,23,5559.5
106,59,83,23,5563.75
106,59,83,23,5564.88
107,59,83,23,5565.49
107,59,83,23,5564.25
107,59,83,23,5570.9
107,59,83,23,5572.82
108,60,83,23,5575.38
108,60,83,23,5573.59
108,60,83,23,5574.98
109,60,83,23,5572.8
109,60,83,23,5578.99
109,61,83,23,5578.04
109,61,83,23,5577.42
110,61,83,23,5573.7
110,61,83,23,5575.33
110,61,83,23,5570.11
110,62,83,23,5575.45
111,62,83,23,5575.91
111,62,83,23,5577.63
111,62,83,23,5585.72
112,62,83,23,5584.75
112,62,83,23,5589.68
112,63,83,23,5599.95
113,63,83,23,5601.41
113,63,83,23,5602.43
113,63,83,23,5598.93
113,63,83,23,5595.23
114,64,83,23,5590.76
114,64,83,23,5591.63
114,64,83,23,5588.06
115,64,83,23,5590.78
115,64,83,23,5590.17
115,64,83,23,5595.5
116,65,83,23,5599.92
116,65,83,23,5592.64
116,65,83,23,5587.24
117,65,83,23,5588.68
117,65,83,23,5596.27
118,66,83,23,5608.9
118,66,83,23,5607.84
118,66,83,23,5605.83
119,66,83,23,5612.17
119,66,83,23,5610.28
119,66,83,23,5611.29
120,67,83,23,5611.94
120,67,83,23,5613.18
121,67,83,23,5615.3
121,67,83,23,5611.86
121,67,83,23,5619.19
122,67,83,23,5629.19
122,68,83,23,5624.04
123,68,83,23,5625.49
123,68,83,23,5622.23
123,68,83,23,5638.07
124,68,83,23,5620.41
124,68,83,23,5627.33
125,69,83,23,5628.97
125,69,83,23,5618.75
126,69,83,23,5622.84
126,69,83,23,5624.69
127,69,83,23,5628.74
127,69,83,23,5625.42
128,70,83,23,5632.96
128,70,83,23,5629.56
129,70,83,23,5621.1
129,70,83,23,5632.64
130,70,83,23,5639.5
130,70,83,23,5633.59
131,71,83,23,5655.35
131,71,83,23,5635.67
132,71,83,23,5631.79
132,71,83,23,5631.65
133,71,83,23,5644.15
133,71,83,23,5632.81
134,71,83,23,5647.19
135,72,83,23,5643.82
135,72,83,23,5629.53
136,72,83,23,5610.25
136,72,83,23,5621.59
137,72,83,23,5643.81
138,72,83,23,5641.32
138,72,83,23,5637.49
139,72,83,23,5632.46
140,73,83,23,5651.94
140,73,83,23,5625.98
141,73,83,23,5629.2
142,73,83,23,5628.56
142,73,83,23,5622.49
143,73,83,23,5662.08
144,73,83,23,5629.82
144,73,83,23,5625.94
145,74,83,23,5634.75
146,74,83,23,5645.67
147,74,83,23,5636.68
147,74,83,23,5639.2
148,74,83,23,5626.16
149,74,83,23,5628.21
150,74,83,23,5647.89
150,74,83,23,5649.15
151,74,83,23,5647.21
152,75,83,23,5650.82
153,75,83,23,5647.13
154,75,83,23,5648.35
155,75,83,23,5665.54
155,75,83,23,5648.43
156,75,83,23,5637.05
157,75,83,23,5656.44
158,75,83,23,5677.79
159,75,83,23,5652.97
160,75,83,23,5649.44
161,75,83,23,5658.64
162,75,83,23,5654.73
162,75,83,23,5669.39
163,75,83,23,5665.58
164,76,83,23,5655.51
165,76,83,23,5644.63
166,76,83,23,5660.61
167,76,83,23,5673.8
168,76,83,23,5663.86
169,76,83,23,5663.35
170,76,83,23,5678.76
171,76,83,23,5666.74
172,76,83,23,5675.47
173,76,83,23,5650.94
174,76,83,23,5648.49
175,76,83,23,5656.32
176,76,83,23,5668.09
177,76,83,23,5647.96
178,76,83,23,5646.74
179,76,83,23,5646.94
180,76,83,23,5645.92
181,76,83,23,5646.95
182,76,83,23,5647.83
183,76,83,23,5637.17
184,76,83,23,5629.77
185,76,83,23,5629.05
186,76,83,23,5631.42
186,76,83,23,5621.72
187,76,83,23,5617.48
188,76,83,23,5633.68
189,76,83,23,5626.61
190,76,83,23,5620.66
191,76,83,23,5609.71
192,76,83,23,5628.84
193,76,83,23,5622.82
194,76,83,23,5641.09
195,76,83,23,5635.29
196,75,83,23,5645.7
197,75,83,23,5644.19
198,75,83,23,5636.85
199,75,83,23,5637.24
200,75,83,23,5629
200,75,83,23,5632.65
201,75,83,23,5624.3
202,75,83,23,5626.34
203,75,83,23,5626.63
204,75,83,23,5626.53
205,75,83,23,5627.1
206,75,83,23,5615.72
206,75,83,23,5607.57
207,74,83,23,5614.44
208,74,83,23,5614
209,74,83,23,5616.53
210,74,83,23,5607.53
210,74,83,23,5619.64
211,74,83,23,5630.21
212,74,83,23,5607.55
213,74,83,23,5620.97
213,74,83,23,5613.74
214,74,83,23,5612.45
215,73,83,23,5630.18
216,73,83,23,5641.06
216,73,83,23,5624.45
217,73,83,23,5619.16
218,73,83,23,5615.3
218,73,83,23,5614.95
219,73,83,23,5624.67
220,73,83,23,5616.81
220,72,83,23,5613.78
221,72,83,23,5608.27
222,72,83,23,5614.13
222,72,83,23,5615.06
223,72,83,23,5608.88
223,72,83,23,5631.96
224,72,83,23,5635.99
225,71,83,23,5631.93
225,71,83,23,5620.48
226,71,83,23,5628.63
226,71,83,23,5625.36
227,71,83,23,5623.4
227,71,83,23,5621.57
228,71,83,23,5621.75
228,70,83,23,5617.34
229,70,83,23,5624.78
230,70,83,23,5618.4
230,70,83,23,5605.88
231,70,83,23,5610.36
231,70,83,23,5608.62
232,70,83,23,5606.16
232,69,83,23,5587.8
233,69,83,23,5605.94
233,69,83,23,5630.08
233,69,83,23,5631.42
234,69,83,23,5615.69
234,69,83,23,5606.28
235,68,83,23,5605.18
235,68,83,23,5598.15
236,68,83,23,5610.95
236,68,83,23,5583.74
237,68,83,23,5558.81
237,68,83,23,5591.47
237,67,83,23,5605.74
238,67,83,23,5595.63
238,67,83,23,5569.69
239,67,83,23,5602.85
239,67,83,23,5601.43
239,67,83,23,5589.52
240,66,83,23,5602.17
240,66,83,23,5578.43
241,66,83,23,5586.39
241,66,83,23,5581.97
241,66,83,23,5580.41
242,66,83,23,5551.07
242,65,83,23,5554.01
242,65,83,23,5551.44
243,65,83,23,5583.34
243,65,83,23,5565.74
243,65,83,23,5550.02
244,64,83,23,5556.74
244,64,83,23,5593.44
244,64,83,23,5599.9
245,64,83,23,5564.81
245,64,83,23,5572.34
245,64,83,23,5570.35
246,63,83,23,5579.91
246,63,83,23,5568.57
246,63,83,23,5573.33
247,63,83,23,5594.5
247,63,83,23,5582.55
247,62,83,23,5549
247,62,83,23,5557.21
248,62,83,23,5548.19
248,62,83,23,5553.43
248,62,83,23,5533.9
249,61,83,23,5543.81
249,61,83,23,5552.29
249,61,83,23,5554.91
249,61,83,23,5544.06
250,61,83,23,5516.21
250,61,83,23,5542.35
250,60,83,23,5528.82
251,60,83,23,5536.9
251,60,83,23,5529.71
251,60,83,23,5559.75
251,60,83,23,5536.62
252,59,83,23,5505.55
252,59,83,23,5508.2
252,59,83,23,5514.63
252,59,83,23,5514.44
253,59,83,23,5501.27
253,58,83,23,5491.45
253,58,83,23,5541.63
253,58,83,23,5529.29
254,58,83,23,5519.89
254,58,83,23,5521.09
254,58,83,23,5516.19
254,57,83,23,5508.17
255,57,83,23,5497.65
255,57,83,23,5501.25
255,57,83,23,5504.73
255,57,83,23,5498.98
255,56,83,23,5498.32
256,56,83,23,5490.7
256,56,83,23,5482.69
256,56,83,23,5486.04
256,56,83,23,5485.49
257,55,83,23,5494.58
257,55,83,23,5479.34
257,55,83,23,5466.13
257,55,83,23,5521.23
257,55,83,23,5467.3
258,54,83,23,5451.7
258,54,83,23,5456.79
258,54,83,23,5454.96
258,54,83,23,5441.07
258,54,83,23,5434.75
259,53,83,23,5437.43
259,53,83,23,5449.42
259,53,83,23,5440.01
259,53,83,23,5431.95
259,53,83,23,5429.34
260,52,83,23,5427.94
260,52,83,23,5428.27
260,52,83,23,5430.81
260,52,83,23,5425.66
260,52,83,23,5430.15
261,51,83,23,5411.62
261,51,83,23,5390.28
261,51,83,23,5374.32
261,51,83,23,5380.7
261,51,83,23,5385.7
262,50,83,23,5376.61
262,50,83,23,5385.59
262,50,83,23,5386.53
262,50,83,23,5389.28
262,50,83,23,5397.39
262,49,83,23,5413.5
263,49,83,23,5399
263,49,83,23,5398.73
263,49,83,23,5397.97
263,49,83,23,5383.84
263,48,83,23,5378.21
263,48,83,23,5370.03
264,48,83,23,5363.29
264,48,83,23,5355.77
264,48,83,23,5352.02
264,47,83,23,5351.53
264,47,83,23,5351
265,47,83,23,5344.95
265,47,83,23,5340.78
265,47,83,23,5327.41
265,46,83,23,5312.97
265,46,83,23,5306.03
265,46,83,23,5306.86
266,46,83,23,5312.12
266,46,83,23,5300.04
266,45,83,23,5299.25
266,45,83,23,5292.66
266,45,83,23,5270.94
266,45,83,23,5272.58
266,45,83,23,5258.35
267,44,83,23,5257.92
267,44,83,23,5260.41
267,44,83,23,5229.94
267,44,83,23,5225.82
267,44,83,23,5232.28
267,43,83,23,5232.97
268,43,83,23,5237.33
268,43,83,23,5238.52
268,43,83,23,5227.78
268,43,83,23,5215.18
268,42,83,23,5211.57
268,42,83,23,5221.55
269,42,83,23,5228.12
269,42,83,23,5233.65
269,42,83,23,5200.51
269,41,83,23,5205.69
269,41,83,23,5203.26
269,41,83,23,5191.92
269,41,83,23,5182.77
270,41,83,23,5187
270,40,83,23,5192.59
270,40,83,23,5190.66
270,40,83,23,5182.54
270,40,83,23,5173.51
270,40,83,23,5170.98
270,39,83,23,5148.43
271,39,83,23,5135.1
271,39,83,23,5154.58
271,39,83,23,5153.86
271,39,83,23,5124.83
271,38,83,23,5112.9
271,38,83,23,5099.85
271,38,83,23,5094.62
272,38,83,23,5101.34
272,38,83,23,5108.72
272,37,83,23,5130.93
272,37,83,23,5137.99
272,37,83,23,5107.09
272,37,83,23,5081.49
272,37,83,23,5086.28
273,36,83,23,5087.07
273,36,83,23,5092.64
273,36,83,23,5092.22
273,36,83,23,5086.59
273,36,83,23,5089.14
273,35,83,23,5072.94
273,35,83,23,5066.32
274,35,83,23,5066.3
274,35,83,23,5063.81
274,35,83,23,5045.96
274,34,83,23,5038.35
274,34,83,23,5030.9
274,34,83,23,5021.05
274,34,83,23,5015.9
275,34,83,23,5010.79
275,33,83,23,5016.82
275,33,83,23,5003.03
275,33,83,23,4998.09
275,33,83,23,4993.39
275,33,83,23,4984.64
275,33,83,23,4987.52
276,32,83,23,4980.78
276,32,83,23,4963.61
276,32,83,23,4953.85
276,32,83,23,4953.3
276,32,83,23,4934.43
276,31,83,23,4923.24
276,31,83,23,4935.79
277,31,83,23,4915.06
277,31,83,23,4910.22
277,31,83,23,4896.69
277,30,83,23,4880.35
277,30,83,23,4872.58
277,30,83,23,4868.82
277,30,83,23,4858.6
277,30,83,23,4865.17
278,29,83,23,5100.22
278,29,83,23,4984.47
278,29,83,23,5025.09
278,29,83,23,4939.97
278,29,83,23,4810.89
278,28,83,23,4786.04
278,28,83,23,4786.71
279,28,83,23,4774.83
279,28,83,23,4755.58
279,28,83,23,4740.36
279,27,83,23,4729.65
279,27,83,23,4724.35
279,27,83,23,4721.71
279,27,83,23,4704.8
279,27,83,23,4700.35
280,26,83,23,4682.01
280,26,83,23,4683.15
280,26,83,23,4667.25
280,26,83,23,4654.82
280,26,83,23,4647.22
280,25,83,23,4642.43
280,25,83,23,4630.55
280,25,83,23,4616.3
281,25,83,23,4608.75
281,25,83,23,4602.91
281,24,83,23,4588.19
281,24,83,23,4585.09
281,24,83,23,4586.79
281,24,83,23,4564.83
281,24,83,23,4558.87
282,23,83,23,4545.57
282,23,83,23,4544.35
282,23,83,23,4523.93
282,23,83,23,4507.05
282,23,83,23,4525.1
282,22,83,23,4511.2
282,22,83,23,4575.34
282,22,83,23,4540.25
283,22,83,23,4482.43
283,22,83,23,4444.57
283,21,83,23,4440.58
283,21,83,23,4444.18
283,21,83,23,4443.62
283,21,83,23,4424.87
283,21,83,23,4388.34
284,20,83,23,4421.52
284,20,83,23,4426.99
284,20,83,23,4364.6
284,20,83,23,4358.52
284,20,83,23,4346
284,20,83,23,4385.26
284,19,83,23,4472.15
284,19,83,23,4323.7
285,19,83,23,4308.48
285,19,83,23,4316.62
285,19,83,23,4298.54
285,18,83,23,4281.26
285,18,83,23,4274.76
285,18,83,23,4289.89
285,18,83,23,4218.65
285,18,83,23,4206.41
286,17,83,23,4268.38
286,17,83,23,4194.48
286,17,83,23,4168.99
286,17,83,23,4159.07
286,17,83,23,4170.92
286,16,83,23,4155.69
286,16,83,23,4172.62
287,16,83,23,4161.42
287,16,83,23,4157.98
287,16,83,23,4200.4
287,15,83,23,4158.99
287,15,83,23,4130.71
287,15,83,23,4118.08
287,15,83,23,4084.3
287,15,83,23,4097.58
288,15,83,23,4092.38
288,14,83,23,4155.86
288,14,83,23,4090.39
288,14,83,23,4123.93
288,14,83,23,4225.99
288,14,83,23,4083.99
288,13,83,23,4142
289,13,83,23,4158.39
289,13,83,23,4054.19
289,13,83,23,4058.67
289,13,83,23,4019.3
289,12,83,23,3969.04
289,12,83,23,3970.85
289,12,83,23,3935.21
289,12,83,23,3929.37
290,12,83,23,3966.12
290,12,83,23,3951.86
290,11,83,23,3958.77
290,11,83,23,4018.98
290,11,83,23,3965.11
290,11,83,23,4026.52
290,11,83,23,4057.11
291,10,83,23,4046.51
291,10,83,23,4107
291,10,83,23,4148.52
291,10,83,23,4208.94
291,10,83,23,4513.3
291,9,83,23,4926
291,9,83,23,5178.88
292,9,83,23,5226.45
292,9,83,23,5275.42
292,9,83,23,5276.07
292,9,83,23,5278.54
292,8,83,23,5271.55
292,8,84,23,5276
292,8,84,23,5278.24
292,8,84,23,5277.85
293,8,84,23,5302.05
293,7,84,23,5338.85
293,7,84,23,5378.37
293,7,84,23,5409.28
293,7,84,23,5446.42
293,7,84,23,5472.83
293,7,84,23,5476.23
294,6,84,23,5484.32
294,6,84,23,5535.79
294,6,84,23,5601.82
294,6,84,23,5620.08
294,6,84,23,5593.91
294,5,84,23,5590.03
294,5,84,23,5600.37
295,5,84,23,5643.36
295,5,84,23,5715.64
295,5,84,23,5766.64
295,5,84,23,5797.39
295,4,84,23,5867.12
295,4,84,23,5986.12
295,4,84,23,6072.26
296,4,84,23,6143.82
296,4,84,23,6238.11
296,3,84,23,6314.89
296,3,84,23,6367.27
296,3,84,23,6324.62
296,3,84,23,6225.11
296,3,84,23,6215.72
297,3,84,23,6265.65
297,2,84,23,6318.39
297,2,84,23,6388.38
297,2,84,23,6505
297,2,84,23,6743.63
297,2,84,23,7044.25
297,1,84,23,7306.48
298,1,84,23,7554.17
298,1,84,23,7995.57
298,1,84,23,8489.05
298,1,84,23,8945.29
298,1,84,23,9428.87
298,0,84,23,9933.31
299,0,84,23,10384.4
299,0,84,23,10810.2
299,0,84,23,11187.4
299,0,84,23,11616.9
299,0,84,23,12206.8
299,0,84,23,12935.6
299,0,84,23,13616.7
300,0,84,23,14137
300,0,84,23,14538.5
300,0,84,23,14668.6
300,0,84,23,14451.5
300,-1,84,23,13857.3
300,-1,84,23,13161.7
300,-1,84,23,12961
301,-1,84,23,13646
301,-1,84,23,14943.4
301,-2,84,23,16243.5
301,-2,84,23,17486.2
76,-16,178,0,5924.02
76,-16,178,0,5323.93
76,-15,178,0,5172.43
76,-15,178,0,5170.89
76,-15,178,0,5269.58
77,-15,178,0,5020.17
77,-15,178,0,5515.4
77,-14,178,0,5711.2
77,-14,178,0,5336.72
77,-14,178,0,5344.51
77,-14,178,0,5287.78
78,-14,178,0,5778.52
78,-13,178,0,5388.5
78,-13,178,0,5803.88
78,-13,178,0,5076.76
78,-13,178,0,5574.05
78,-13,178,0,6410.8
79,-12,178,0,5838.87
79,-12,178,0,5815.58
79,-12,178,0,6994.49
79,-12,178,0,6328.28
79,-12,178,0,6438.02
79,-11,178,0,6657.85
79,-11,178,0,7053.33
80,-11,178,0,6723.57
80,-11,178,0,6778.12
80,-11,178,0,6997.26
80,-11,178,0,7325.72
80,-10,178,0,7242.17
80,-10,178,0,7556.58
81,-10,178,0,7904.77
81,-10,178,0,7438.91
81,-10,178,0,7871.51
81,-9,178,0,8136.74
81,-9,178,0,8058.78
81,-9,178,0,8108.38
82,-9,178,0,8137.63
82,-9,178,0,8295.38
82,-8,178,0,8243.75
82,-8,178,0,8383.74
82,-8,178,0,8487.99
82,-8,178,0,8500.71
82,-8,178,0,8636.08
83,-7,178,0,8621.43
83,-7,178,0,8634.56
83,-7,178,0,8673.19
83,-7,178,0,8563.24
83,-7,178,0,8449.47
83,-6,178,0,8301.13
84,-6,178,0,8078.55
84,-6,178,0,7826.32
84,-6,178,0,7543.13
84,-6,178,0,7269.5
84,-5,178,0,7014.15
84,-5,178,0,6783.98
84,-5,178,0,6599.75
85,-5,178,0,6439.84
85,-5,178,0,6304.95
85,-4,178,0,6211.44
85,-4,178,0,6130.66
85,-4,178,0,6073.53
85,-4,178,0,6030.18
85,-4,178,0,6003.14
86,-3,178,0,5989.08
86,-3,178,0,6006.04
86,-3,178,0,6053.51
86,-3,178,0,6118.72
86,-3,178,0,6191.37
86,-2,178,0,6255.13
87,-2,178,0,6325.87
87,-2,178,0,6399.74
87,-2,178,0,6446.06
87,-2,178,0,6463.47
87,-1,178,0,6457.45
87,-1,178,0,6444.5
87,-1,178,0,6415.33
88,-1,178,0,6361.9
88,-1,178,0,6270.91
88,0,178,0,6171.17
88,0,178,0,6093.75
88,0,178,0,6040.73
88,0,178,0,5994.98
89,0,178,0,5971.54
89,0,178,0,5979.43
89,0,178,0,5930.79
89,0,178,0,5851.73
89,0,178,0,5826.53
89,0,178,0,5811.93
89,1,178,0,5800.84
90,1,178,0,5785.44
90,1,178,0,5771.02
90,1,178,0,5766.43
90,1,178,0,5767.14
90,2,178,0,5762.94
90,2,178,0,5760.49
90,2,178,0,5749.36
91,2,178,0,5747.05
91,2,178,0,5732.3
91,3,178,0,5076.27
91,3,178,0,3774.73
91,3,178,0,3567.71
91,3,178,0,3537.66
92,3,178,0,3490.19
92,4,178,0,3523.73
92,4,178,0,3558.19
92,4,178,0,3592.8
92,4,178,0,3628.95
92,4,178,0,3667.67
92,5,178,0,3703.91
93,5,178,0,3739.96
93,5,178,0,3771.78
93,5,178,0,3806.26
93,5,178,0,3838.55
93,6,178,0,3868.25
93,6,178,0,3896.28
93,6,178,0,3924.33
94,6,178,0,3953.96
94,6,178,0,3980.18
94,7,178,0,4009.31
94,7,178,0,4037.55
94,7,178,0,4065.56
94,7,178,0,4089.89
95,7,178,0,4109.77
95,8,178,0,4131.88
95,8,178,0,4155.7
95,8,178,0,4177.53
95,8,178,0,4203.49
95,8,178,0,4228.01
95,9,178,0,4250.95
96,9,178,0,4271.02
96,9,178,0,4289.32
96,9,178,0,4308.15
96,9,178,0,4327.94
96,10,178,0,4345.42
96,10,178,0,4364.29
97,10,178,0,4380.64
97,10,178,0,4396.92
97,10,178,0,4410.8
97,11,178,0,4425.26
97,11,178,0,4437.98
97,11,178,0,4453.74
97,11,178,0,4471.99
98,11,178,0,4489.11
98,12,178,0,4505.64
98,12,178,0,4520.75
98,12,178,0,4538.82
98,12,178,0,4555.05
98,12,178,0,4567.35
99,13,178,0,4581.19
99,13,178,0,4598.55
99,13,178,0,4613.34
99,13,178,0,4632.74
99,13,178,0,4645.98
99,14,178,0,4660.66
100,14,178,0,4674.79
100,14,178,0,4686.6
100,14,178,0,4700.97
100,14,178,0,4715.89
100,15,178,0,4732.65
100,15,178,0,4749.18
100,15,178,0,4762.77
101,15,178,0,4770.73
101,15,178,0,4778.09
101,16,178,0,4784.46
101,16,178,0,4791.73
101,16,178,0,4805.74
101,16,178,0,4814.58
102,16,178,0,4826.14
102,17,178,0,4842.39
102,17,178,0,4858.88
102,17,178,0,4868.87
102,17,178,0,4877.63
102,17,178,0,4887.11
103,17,178,0,4896.67
103,18,178,0,4906.22
103,18,178,0,4914.89
103,18,178,0,4926.28
103,18,178,0,4934.23
103,18,178,0,4942.29
104,19,178,0,4949.24
104,19,178,0,4962.16
104,19,178,0,4970.99
104,19,178,0,4977.1
104,19,178,0,4985.51
104,20,178,0,4994.44
105,20,178,0,5000.79
105,20,178,0,5007.7
105,20,178,0,5017.94
105,20,178,0,5022.96
105,21,178,0,5028.66
105,21,178,0,5038.36
106,21,178,0,5044.37
106,21,178,0,5055.54
106,21,178,0,5063.6
106,22,178,0,5068.45
106,22,178,0,5080.81
106,22,178,0,5083.3
107,22,178,0,5088.51
107,22,178,0,5098.75
107,22,178,0,5104.07
107,23,178,0,5114.22
107,23,178,0,5123.6
108,23,178,0,5129.71
108,23,178,0,5134.53
108,23,178,0,5136.04
108,24,178,0,5142.7
108,24,178,0,5148.96
108,24,178,0,5154.21
109,24,178,0,5155.69
109,24,178,0,5164.55
109,25,178,0,5173.94
109,25,178,0,5182.03
109,25,178,0,5189.2
110,25,178,0,5193.59
110,25,178,0,5198.72
110,26,178,0,5201.73
110,26,178,0,5205.14
110,26,178,0,5216.55
110,26,178,0,5219.85
111,26,178,0,5227.5
111,26,178,0,5227.03
111,27,178,0,5228.61
111,27,178,0,5237.64
111,27,178,0,5243.91
112,27,178,0,5244.64
112,27,178,0,5255.59
112,28,178,0,5265.72
112,28,178,0,5262.04
112,28,178,0,5265.97
113,28,178,0,5272.31
113,28,178,0,5274.52
113,28,178,0,5273.35
113,29,178,0,5281.51
113,29,178,0,5286.35
114,29,178,0,5285.55
114,29,178,0,5288.49
114,29,178,0,5287.82
114,30,178,0,5295.66
114,30,178,0,5305.69
114,30,178,0,5308.52
115,30,178,0,5318.55
115,30,178,0,5321.57
115,30,178,0,5323.13
115,31,178,0,5329.67
115,31,178,0,5333.12
116,31,178,0,5337.49
116,31,178,0,5344.41
116,31,178,0,5346.2
116,32,178,0,5349.46
117,32,178,0,5359.12
117,32,178,0,5362.63
117,32,178,0,5361.29
117,32,178,0,5362.8
117,32,178,0,5375.44
118,33,178,0,5380.37
118,33,178,0,5385.56
118,33,178,0,5389.57
118,33,178,0,5388.63
118,33,178,0,5397.3
119,34,178,0,5397.65
119,34,178,0,5397.51
119,34,178,0,5397.69
119,34,178,0,5399.71
120,34,178,0,5401.79
120,34,178,0,5407.72
120,35,178,0,5407.17
120,35,178,0,5414.32
120,35,178,0,5416.03
121,35,178,0,5423.64
121,35,178,0,5423.19
121,35,178,0,5429.98
121,36,178,0,5426.63
122,36,178,0,5428.09
122,36,178,0,5431.45
122,36,178,0,5438
122,36,178,0,5444.09
122,36,178,0,5458.47
123,37,178,0,5428.21
123,37,178,0,5428.29
123,37,178,0,5431.66
123,37,178,0,5394.02
124,37,178,0,5400.52
124,37,178,0,5419.88
124,38,178,0,5433.77
124,38,178,0,5426.68
125,38,178,0,5398.28
125,38,178,0,5415.12
125,38,178,0,5394.32
125,38,178,0,5343.34
126,39,178,0,5440.37
126,39,178,0,5418.98
126,39,178,0,5423.64
126,39,178,0,5431.08
127,39,178,0,5434.4
127,39,178,0,5426.45
127,40,178,0,5448.17
127,40,178,0,5435.47
128,40,178,0,5388.09
128,40,178,0,5408.66
128,40,178,0,5398.89
128,40,178,0,5385.71
129,40,178,0,5462.35
129,41,178,0,5471.87
129,41,178,0,5346.18
129,41,178,0,5388.74
130,41,178,0,5405.29
130,41,178,0,5422.2
130,41,178,0,5403.51
130,42,178,0,5392.38
131,42,178,0,5392.54
131,42,178,0,5385.97
131,42,178,0,5366.08
132,42,178,0,5394.04
132,42,178,0,6813.58
132,42,178,0,5307.68
132,43,178,0,5755.92
133,43,178,0,6932.89
133,43,178,0,5310.44
133,43,178,0,5851.55
133,43,178,0,6437.47
134,43,178,0,5388.81
134,43,178,0,5468.65
134,44,178,0,5463.12
135,44,178,0,5416.19
135,44,178,0,5445.81
135,44,178,0,5437.19
135,44,178,0,5429.26
136,44,178,0,5488.41
136,44,178,0,5500.42
136,45,178,0,5530.97
137,45,178,0,5509.31
137,45,178,0,5516.11
137,45,178,0,5498.63
138,45,178,0,5527.22
138,45,178,0,5530.9
138,45,178,0,5557.44
138,45,178,0,5532.97
139,46,178,0,5564.37
139,46,178,0,5552.93
139,46,178,0,5549.8
140,46,178,0,5539.75
140,46,178,0,5544.35
140,46,178,0,5523.28
141,46,178,0,5498.27
