21.5903,23.4937,54.916
21.5678,23.5322,54.9001
21.3482,23.4415,55.2103
21.4513,23.4464,55.1023
21.5427,23.4663,54.991
21.6498,23.4873,54.8629
21.621,23.4779,54.9011
21.5991,23.4634,54.9375
21.6694,23.4857,54.8449
21.7329,23.496,54.7711
21.7322,23.4919,54.7759
21.8024,23.5137,54.6839
21.8378,23.5049,54.6573
21.8429,23.5043,54.6528
21.8536,23.5004,54.646
21.8311,23.4932,54.6757
21.94,23.5116,54.5484
21.9928,23.5089,54.4983
22.6588,23.6603,53.6809
21.7969,23.4642,54.7389
22.306,23.5844,54.1095
22.4175,23.6514,53.9311
22.4739,23.6081,53.918
22.0324,23.5045,54.4631
22.1448,23.5254,54.3298
22.1059,23.522,54.3721
22.0844,23.5046,54.411
22.1569,23.5272,54.3159
22.1079,23.5078,54.3843
25.0358,24.0908,50.8734
22.338,23.5709,54.0911
22.5318,23.6109,53.8572
23.9913,23.9047,52.104
23.5169,23.8243,52.6588
22.145,23.4971,54.3578
22.4642,23.5608,53.975
22.2969,23.5228,54.1803
23.5995,23.7835,52.617
22.3114,23.5465,54.1421
22.1512,23.5269,54.3219
22.2399,23.5167,54.2434
22.2135,23.5044,54.2821
22.1699,23.4957,54.3344
22.2038,23.5041,54.292
22.3439,23.5295,54.1266
22.2312,23.4925,54.2764
22.4965,23.5626,53.941
22.6898,23.5774,53.7328
22.7044,23.545,53.7506
22.6348,23.5653,53.7999
24.9004,23.9804,51.1191
22.685,23.577,53.738
23.1805,23.6356,53.1839
25.6868,23.9815,50.3317
23.3018,23.6588,53.0394
22.4463,23.4937,54.06
22.5876,23.5467,53.8657
24.8016,23.8993,51.2991
22.8649,23.5951,53.5401
22.8406,23.6062,53.5532
23.6425,23.738,52.6195
22.3446,23.5418,54.1136
23.6025,23.7245,52.673
23.1663,23.667,53.1667
24.5862,23.7997,51.6141
24.9581,23.7941,51.2477
24.517,23.7869,51.696
23.1281,23.633,53.2389
23.7511,23.6645,52.5845
23.6936,23.7453,52.5611
22.6633,23.5705,53.7662
22.5937,23.5651,53.8412
24.4476,23.8077,51.7447
23.0945,23.6474,53.2582
24.2542,23.7751,51.9706
24.541,23.8388,51.6202
24.0791,23.7311,52.1897
22.8306,23.5628,53.6066
23.2436,23.6492,53.1072
22.3521,23.4595,54.1884
23.1308,23.6151,53.2541
23.6581,23.7331,52.6088
23.4114,23.6677,52.9209
22.6058,23.496,53.8982
22.7033,23.5352,53.7615
24.2933,23.7969,51.9098
22.8267,23.5252,53.6482
22.9763,23.5662,53.4575
22.8305,23.5333,53.6362
22.9062,23.5493,53.5445
23.4827,23.6624,52.8549
22.9166,23.5492,53.5342
23.0666,23.5679,53.3655
22.8159,23.5438,53.6403
23.2652,23.6284,53.1064
22.912,23.5566,53.5314
22.8265,23.5565,53.6171
23.1874,23.611,53.2016
22.6689,23.4919,53.8392
22.8942,23.5573,53.5486
23.1008,23.5832,53.3159
22.8823,23.5405,53.5772
22.9281,23.552,53.5199
22.9436,23.5597,53.4967
22.8952,23.553,53.5518
22.9993,23.5669,53.4338
23.0439,23.5832,53.3728
23.0319,23.5803,53.3878
23.0261,23.5775,53.3964
22.9924,23.5688,53.4387
22.9611,23.5665,53.4724
22.937,23.5596,53.5034
22.8504,23.5346,53.615
22.7351,23.4997,53.7652
22.7407,23.4997,53.7596
22.7981,23.5153,53.6866
22.7228,23.4845,53.7927
22.7393,23.4944,53.7663
22.7937,23.5069,53.6994
22.787,23.5161,53.6969
22.669,23.4852,53.8458
24.7669,23.9258,51.3073
27.1318,24.3005,48.5676
28.3702,24.3105,47.3193
27.3172,24.1462,48.5366
24.7469,23.8146,51.4386
22.963,23.5737,53.4633
22.8259,23.5528,53.6213
22.8653,23.5391,53.5956
23.2736,23.6508,53.0755
22.8433,23.5629,53.5938
23.2172,23.6186,53.1642
24.2034,23.8677,51.9289
22.5561,23.4949,53.949
22.4261,23.4445,54.1294
26.7397,24.1853,49.075
27.9049,24.282,47.8131
27.502,24.13,48.368
27.0829,24.0366,48.8805
24.4524,23.8102,51.7374
27.2672,24.1042,48.6287
27.7191,24.1542,48.1267
27.7036,24.1356,48.1608
27.6974,24.1445,48.1581
27.3819,24.1062,48.5119
27.1813,24.0882,48.7305
27.1819,24.1355,48.6826
27.8581,24.1603,47.9816
28.3029,24.2016,47.4955
28.8738,24.2717,46.8545
29.3688,24.2862,46.345
29.7842,24.3493,45.8665
30.2147,24.3977,45.3876
30.6406,24.445,44.9144
31.0335,24.482,44.4845
31.4079,24.5074,44.0847
31.238,24.5054,44.2566
31.0374,24.4973,44.4653
30.8552,24.5119,44.6329
30.6383,24.5099,44.8519
30.5163,24.5078,44.9759
30.2706,24.503,45.2264
29.2641,24.3396,46.3963
27.7377,24.2626,47.9997
27.8661,24.2081,47.9258
28.4791,24.2793,47.2416
28.0002,24.2826,47.7172
28.3388,24.285,47.3763
28.2134,24.2435,47.5431
27.8671,24.1474,47.9856
26.9082,23.9608,49.131
23.2359,23.6139,53.1502
24.6911,23.8607,51.4482
23.9067,23.7101,52.3832
23.0922,23.5383,53.3695
23.3108,23.6118,53.0775
23.9667,23.7061,52.3273
25.6442,23.7522,50.6036
25.6682,23.8138,50.5181
26.0396,23.7389,50.2214
26.3532,23.817,49.8297
25.6133,23.7658,50.6209
24.3312,23.775,51.8938
22.7905,23.4906,53.7189
22.7292,23.4638,53.8071
23.4577,23.5651,52.9772
22.9555,23.4745,53.57
22.7309,23.4669,53.8022
23.1577,23.4934,53.3489
22.6559,23.4389,53.9052
22.5294,23.3545,54.1161
22.9342,23.4983,53.5675
22.9094,23.5274,53.5633
23.4601,23.6007,52.9392
22.3352,23.3973,54.2675
23.4219,23.6242,52.9538
22.7176,23.4729,53.8095
23.1478,23.5339,53.3183
22.7456,23.4606,53.7938
23.4893,23.6208,52.8898
23.7005,23.6591,52.6404
23.1015,23.5797,53.3189
23.0054,23.5309,53.4637
22.4932,23.4416,54.0652
22.7793,23.4893,53.7314
23.4708,23.6281,52.9011
22.6822,23.4865,53.8313
22.6448,23.5201,53.8352
22.7421,23.5383,53.7196
22.3547,23.4335,54.2118
22.3642,23.445,54.1908
22.9771,23.5678,53.4551
23.1896,23.5987,53.2116
22.513,23.4479,54.0391
22.6267,23.509,53.8643
22.6873,23.5133,53.7994
23.3778,23.6184,53.0038
23.1474,23.5668,53.2858
23.6177,23.6629,52.7195
22.3674,23.4426,54.19
23.0076,23.5691,53.4233
22.8362,23.5024,53.6614
22.2759,23.404,54.32
22.6507,23.497,53.8522
22.844,23.5498,53.6063
21.8937,23.331,54.7754
22.8573,23.5105,53.6322
22.3704,23.4462,54.1833
22.1065,23.4117,54.4817
22.5159,23.4774,54.0068
22.1363,23.434,54.4297
21.9373,23.3935,54.6691
21.6826,23.3442,54.9732
22.2391,23.5122,54.2487
24.3481,23.7312,51.9207
24.9309,23.8497,51.2194
24.7642,23.8253,51.4105
24.45,23.8082,51.7418
25.1453,23.8752,50.9795
25.4839,23.9373,50.5788
25.6029,23.9395,50.4575
25.8569,23.9825,50.1605
25.8728,24.0,50.1271
25.8242,24.0022,50.1737
25.5954,23.968,50.4366
25.1614,23.9196,50.9189
24.421,23.8722,51.7068
24.9172,23.9189,51.1639
21.2215,23.1944,55.5841
21.1876,23.1484,55.664
21.1577,23.192,55.6503
21.3211,23.2529,55.426
21.1335,23.2043,55.6622
21.2656,23.2251,55.5093
21.6749,23.329,54.9961
21.9742,23.3683,54.6574
21.8437,23.367,54.7893
21.5437,23.3114,55.1449
21.5945,23.3068,55.0986
21.697,23.3389,54.9641
21.8179,23.3752,54.8068
21.7263,23.3795,54.8942
21.6877,23.3503,54.9619
21.8228,23.3814,54.7958
21.7226,23.3491,54.9283
21.8454,23.3791,54.7756
22.2288,23.4627,54.3085
22.8671,23.5859,53.5469
21.7782,23.3463,54.8755
21.7045,23.3262,54.9692
21.7325,23.3234,54.944
22.5482,23.5177,53.9341
21.726,23.3413,54.9327
21.8347,23.3881,54.7772
21.8607,23.3884,54.7509
22.6003,23.5606,53.8391
21.9807,23.4393,54.58
21.5589,23.3295,55.1116
21.712,23.3608,54.9272
21.6755,23.3782,54.9463
21.3276,23.2858,55.3866
21.9688,23.4473,54.5839
21.4682,23.331,55.2008
21.4422,23.3176,55.2402
21.2466,23.2821,55.4713
21.1334,23.2702,55.5964
21.2962,23.3175,55.3864
21.2796,23.3249,55.3955
21.211,23.2748,55.5141
21.1099,23.2342,55.6559
21.1427,23.2272,55.6301
20.948,23.1758,55.8762
20.9197,23.1836,55.8968
20.7595,23.1699,56.0706
20.7629,23.1832,56.0539
20.9829,23.2691,55.748
20.6597,23.2023,56.138
20.8954,23.2817,55.8229
20.9332,23.2782,55.7886
21.1248,23.3235,55.5518
22.5447,23.6605,53.7948
21.2579,23.3437,55.3983
20.622,23.1703,56.2077
20.4449,23.1176,56.4375
20.5774,23.2067,56.2159
20.1076,23.0666,56.8258
20.2199,23.0997,56.6805
20.176,23.0743,56.7497
21.5594,23.4448,54.9958
20.2766,23.0895,56.6339
20.0662,23.0197,56.9141
20.7897,23.241,55.9694
20.0408,23.0247,56.9345
21.817,23.4545,54.7285
21.0951,23.3406,55.5643
19.5636,22.8984,57.538
19.8242,22.9794,57.1965
19.8922,22.9216,57.1862
20.2586,22.9855,56.7559
21.929,23.352,54.719
21.7941,23.3012,54.9047
20.5282,23.0392,56.4326
20.7172,23.1211,56.1617
20.279,23.0548,56.6662
21.9143,23.5255,54.5602
19.8361,23.0251,57.1388
22.1061,23.623,54.2709
20.41,23.2178,56.3723
19.789,23.0229,57.1881
19.6179,23.0084,57.3737
19.1382,22.8605,58.0014
23.3868,24.0159,52.5972
19.4328,22.9624,57.6049
23.4502,23.9297,52.6201
18.6212,22.7699,58.6089
22.7752,23.9725,53.2523
18.748,22.7922,58.4598
19.0013,22.8645,58.1342
19.5625,23.0224,57.4151
19.0767,22.8434,58.0799
18.6069,22.6716,58.7215
22.2224,23.6109,54.1667
19.8492,22.9396,57.2111
22.3543,23.4481,54.1976
21.162,23.1049,55.7331
22.7935,23.4091,53.7974
23.0274,23.4268,53.5459
22.9141,23.4096,53.6763
22.6498,23.3763,53.9739
21.2557,23.1024,55.642
20.5521,22.9721,56.4758
19.5919,22.7902,57.6179
20.2002,22.977,56.8228
21.6573,23.298,55.0448
21.7152,23.3131,54.9717
20.5322,23.0382,56.4297
21.4834,23.2344,55.2823
21.95,23.3073,54.7427
22.1476,23.347,54.5054
22.1659,23.355,54.4792
22.0378,23.349,54.6132
21.8837,23.3661,54.7502
21.4333,23.3242,55.2425
19.8246,22.9381,57.2373
19.6531,22.9121,57.4348
18.7095,22.6871,58.6034
18.524,22.6282,58.8478
21.1832,23.3369,55.4799
22.08,23.4543,54.4657
22.265,23.4608,54.2742
21.6848,23.3159,54.9993
22.5339,23.4794,53.9867
22.7454,23.4427,53.8119
23.0113,23.4514,53.5374
22.8449,23.4116,53.7435
22.4664,23.3387,54.1949
21.1754,23.0514,55.7732
20.8074,23.0222,56.1704
20.6367,23.0705,56.2928
19.2754,22.7441,57.9805
15.8779,21.7532,62.3689
16.5632,22.0453,61.3915
19.9736,23.1186,56.9079
20.3303,23.1068,56.5629
19.6233,22.9177,57.4591
19.6373,22.9524,57.4103
18.7226,22.6719,58.6055
19.1651,22.9332,57.9017
15.9935,21.8399,62.1667
15.1121,21.5066,63.3813
18.269,22.7343,58.9968
19.4697,23.1525,57.3777
19.4048,23.0055,57.5897
15.1598,21.4892,63.351
19.3413,23.026,57.6327
19.5924,23.0184,57.3892
15.9211,21.6612,62.4176
16.3317,21.8328,61.8355
20.2641,23.133,56.6028
19.4968,22.8201,57.6831
16.8971,21.8951,61.2078
12.676,20.2532,67.0708
13.4467,20.6656,65.8877
13.462,20.7248,65.8132
14.8767,21.3274,63.7959
14.854,21.2777,63.8683
13.8421,20.8071,65.3508
13.575,20.6446,65.7804
13.0255,20.3558,66.6188
14.5887,20.983,64.4283
15.5948,21.3425,63.0627
15.0785,21.1173,63.8042
15.6413,21.2975,63.0612
18.1055,22.1949,59.6997
18.0454,22.1117,59.8429
18.8984,22.3671,58.7345
15.8652,21.0701,63.0647
19.8561,22.6277,57.5162
19.7508,22.6027,57.6465
10.7675,18.7517,70.4808
10.9809,18.909,70.1102
12.1046,19.4319,68.4636
10.847,18.8025,70.3505
15.2174,20.8336,63.949
17.7212,21.8738,60.405
17.7821,21.7178,60.5001
17.9375,21.7148,60.3477
19.8988,22.4647,57.6365
20.0152,22.4532,57.5315
20.0696,22.453,57.4774
20.0161,22.4679,57.5159
19.8751,22.4708,57.6541
19.7186,22.4783,57.8031
19.637,22.5027,57.8603
19.6009,22.5169,57.8822
19.6524,22.5251,57.8225
19.6937,22.5168,57.7895
19.8327,22.5194,57.6479
19.9621,22.4873,57.5506
19.7138,22.3006,57.9856
19.4072,22.0326,58.5601
18.4213,21.3343,60.2444
16.3114,19.9578,63.7308
18.9821,21.6084,59.4095
19.7546,22.0609,58.1846
19.9878,22.1865,57.8257
20.0656,22.2178,57.7166
20.1433,22.2265,57.6303
20.234,22.1908,57.5753
20.1924,22.0605,57.7471
20.1811,21.9916,57.8273
20.1648,21.9263,57.9089
20.2503,21.9417,57.808
20.3348,21.973,57.6921
20.3563,21.9925,57.6513
20.4592,22.0025,57.5384
20.553,21.9971,57.45
20.6464,21.9812,57.3724
20.584,21.8862,57.5298
20.5215,21.7188,57.7597
20.5526,21.619,57.8283
20.7342,21.6534,57.6125
21.1781,21.852,56.9699
21.8708,22.1616,55.9676
22.5352,22.4428,55.022
22.9614,22.5778,54.4608
23.2236,22.611,54.1654
23.4821,22.7035,53.8145
24.032,23.0493,52.9187
24.7051,23.497,51.7979
25.0507,23.7133,51.236
25.3523,23.9864,50.6613
25.7679,24.4065,49.8256
25.8717,24.6041,49.5242
25.5533,24.5131,49.9337
24.9927,24.2283,50.779
24.4079,23.8823,51.7098
23.8892,23.5811,52.5298
22.9849,22.944,54.0711
21.7799,22.0007,56.2194
20.6903,21.1183,58.1913
20.0835,20.6939,59.2227
20.0023,20.7484,59.2493
19.9949,20.8655,59.1397
19.8478,20.8477,59.3045
19.5148,20.6263,59.8589
19.0564,20.2304,60.7132
18.6113,19.7868,61.6019
18.2247,19.3603,62.415
17.9253,18.9926,63.0821
17.7416,18.6858,63.5726
17.7284,18.483,63.7886
17.8431,18.3414,63.8155
18.083,18.2697,63.6472
18.4054,18.2546,63.34
18.8455,18.292,62.8625
19.3493,18.4321,62.2186
19.9299,18.6591,61.411
20.5845,18.9385,60.477
21.2026,19.2391,59.5583
21.7762,19.6696,58.5542
22.2609,20.0023,57.7368
22.6855,20.3269,56.9876
22.9812,20.5984,56.4204
23.0609,20.7988,56.1403
23.1376,20.9329,55.9295
23.0885,21.1238,55.7877
23.0305,21.1442,55.8253
22.8273,21.2998,55.8728
22.7475,21.6432,55.6093
22.9931,21.76,55.247
22.7539,21.798,55.4481
22.7827,22.275,54.9423
22.3178,22.6531,55.029
22.1022,23.4884,54.4094
22.8575,24.631,52.5116
23.8681,26.1438,49.9881
24.0441,26.883,49.0729
25.3518,31.3268,43.3213
25.7314,36.7857,37.4829
24.1737,43.9737,31.8527
31.5097,46.0002,22.4901
48.276,121.643,-69.9187
57.1381,136.249,-93.3873
-2023.94,-4563.24,6687.18
-36.1012,-109.313,245.414
-22.7014,-113.395,236.096
5.7008,-68.337,162.636
1.3444,-54.9798,153.635
9.07975,-32.9622,123.882
7.60511,-43.4673,135.862
9.20366,-23.5369,114.333
12.8685,-27.8753,115.007
12.2119,-20.3224,108.11
15.6664,-30.3626,114.696
9.57049,-19.252,109.682
12.0222,-15.8826,103.86
15.0906,-18.2646,103.174
13.5385,-10.804,97.2655
19.6736,-12.6586,92.985
8.21825,-7.59397,99.3757
14.6549,-8.38542,93.7305
13.9784,-8.40413,94.4257
12.0789,-6.34461,94.2657
13.0515,-3.8606,90.8091
31.9615,29.2176,38.8209
31.3025,29.3978,39.2997
31.1891,27.6668,41.1441
30.7941,26.8254,42.3806
30.6587,26.352,42.9893
30.7288,26.0139,43.2573
30.5679,25.4149,44.0173
30.4528,25.3037,44.2435
30.6325,25.1982,44.1694
30.5727,25.0762,44.3511
30.7121,25.0194,44.2685
30.7643,24.8212,44.4146
30.7298,24.795,44.4752
30.7761,24.6579,44.566
30.8364,24.4896,44.674
30.694,24.4402,44.8658
30.6436,24.3319,45.0245
30.4992,24.212,45.2888
30.2179,24.1078,45.6742
29.8984,23.9425,46.1591
29.3486,23.8192,46.8322
28.7397,23.6533,47.607
28.0851,23.4679,48.4471
27.4969,23.3377,49.1654
26.9571,23.2254,49.8175
26.5447,23.1354,50.3199
26.1899,23.0748,50.7353
25.8502,23.0013,51.1486
25.4935,22.9397,51.5668
25.1268,22.8614,52.0117
24.7107,22.7767,52.5126
24.2762,22.7081,53.0157
23.935,22.7014,53.3636
23.7939,22.828,53.3782
23.8354,23.0417,53.1229
23.9004,23.2484,52.8512
23.9422,23.429,52.6288
24.0605,23.6962,52.2433
24.1202,23.9065,51.9734
24.0569,23.9903,51.9528
23.8346,23.9594,52.2059
23.1742,23.5033,53.3226
22.1843,22.717,55.0987
21.3553,22.0478,56.5968
20.6313,21.4866,57.8821
20.0904,21.0794,58.8302
19.6452,20.8016,59.5532
19.2971,20.6131,60.0898
18.991,20.4755,60.5335
18.6901,20.3685,60.9413
18.4137,20.2827,61.3036
18.1661,20.225,61.6088
17.9596,20.2008,61.8396
17.7608,20.2006,62.0386
17.583,20.2115,62.2055
17.4458,20.239,62.3152
17.301,20.262,62.437
17.1393,20.2938,62.5669
17.0211,20.3345,62.6444
16.8888,20.3763,62.7349
16.7625,20.4252,62.8124
16.6549,20.4665,62.8786
16.5465,20.5147,62.9388
16.4443,20.5703,62.9854
16.3879,20.6604,62.9517
16.3692,20.7703,62.8604
16.4005,20.8965,62.7031
16.4239,21.0293,62.5468
15.1014,20.0036,64.8949
11.8054,17.3136,70.881
11.1197,16.8295,72.0508
11.0054,16.9167,72.0779
10.3669,16.5441,73.089
10.3741,16.6726,72.9534
10.3241,16.7905,72.8854
10.3181,16.9241,72.7578
10.3091,17.0583,72.6326
10.334,17.1983,72.4678
10.3827,17.3414,72.2759
10.4478,17.487,72.0652
10.5196,17.6272,71.8531
10.5897,17.7721,71.6382
10.7136,17.9079,71.3785
10.825,18.0525,71.1225
10.9189,18.1728,70.9082
11.0055,18.3094,70.6851
11.0978,18.4454,70.4568
11.1673,18.5873,70.2454
11.3274,18.7267,69.9459
11.4404,18.8578,69.7018
11.5627,18.9807,69.4566
11.6819,19.0988,69.2192
11.7777,19.2196,69.0026
11.8728,19.3286,68.7986
11.9878,19.4387,68.5735
12.1156,19.5415,68.3429
12.2342,19.6428,68.123
12.3461,19.7206,67.9333
12.4513,19.7948,67.7539
12.5998,19.8737,67.5265
12.7118,19.9683,67.32
12.8098,20.0438,67.1465
12.8822,20.1376,66.9801
12.9981,20.1971,66.8049
13.1062,20.2473,66.6466
13.2322,20.3502,66.4176
13.3327,20.3586,66.3088
13.4369,20.4368,66.1264
13.5359,20.481,65.983
13.6326,20.5561,65.8113
13.7527,20.6234,65.6238
13.8301,20.6698,65.5001
13.8902,20.7128,65.397
13.9344,20.7455,65.3201
14.0174,20.7936,65.1889
14.0615,20.8156,65.1229
14.0898,20.8205,65.0897
14.1678,20.8504,64.9818
14.2434,20.8888,64.8678
14.3349,20.9412,64.7239
14.4175,20.9794,64.6031
14.5498,21.058,64.3922
14.6387,21.1092,64.2521
14.7402,21.1697,64.0901
14.8599,21.2437,63.8964
14.9864,21.3068,63.7068
15.0799,21.3545,63.5657
15.1908,21.3975,63.4117
15.2862,21.4484,63.2654
15.3892,21.4956,63.1152
15.4955,21.5606,62.9439
15.6304,21.6217,62.7479
15.7128,21.6626,62.6246
15.7935,21.6902,62.5163
15.8766,21.7323,62.3911
15.966,21.7762,62.2578
16.0493,21.8016,62.1491
16.1199,21.835,62.0451
16.2072,21.8657,61.9271
16.2867,21.8977,61.8156
16.373,21.9342,61.6928
16.4775,21.9859,61.5366
16.6022,22.0294,61.3684
16.7091,22.0748,61.2161
16.806,22.1104,61.0836
16.9,22.1497,60.9504
17.0141,22.1885,60.7974
17.0924,22.2275,60.68
17.1674,22.2565,60.5761
17.2655,22.2875,60.447
17.3317,22.3078,60.3605
17.3871,22.328,60.285
17.4544,22.3513,60.1944
17.5325,22.3745,60.093
17.5823,22.3822,60.0355
17.6401,22.4096,59.9503
17.7149,22.4338,59.8513
17.8206,22.4735,59.7059
17.9038,22.5079,59.5883
17.9692,22.5202,59.5106
18.0267,22.5341,59.4392
18.0884,22.5345,59.3771
18.1433,22.5624,59.2944
18.1999,22.5898,59.2103
18.2824,22.6117,59.1059
18.3509,22.6241,59.025
18.3855,22.6366,58.9779
18.4469,22.6734,58.8798
18.5132,22.6862,58.8007
18.5535,22.7059,58.7406
18.6171,22.7226,58.6603
18.6744,22.7373,58.5883
18.7538,22.7546,58.4916
18.814,22.7722,58.4139
18.8622,22.7842,58.3536
18.9492,22.7961,58.2547
18.982,22.7981,58.22
19.0306,22.8155,58.1539
19.0718,22.8223,58.1059
19.1334,22.8387,58.0279
19.1758,22.8417,57.9826
19.2148,22.8521,57.9331
19.2795,22.867,57.8535
19.3222,22.8872,57.7905
19.3581,22.8948,57.7471
19.3747,22.897,57.7283
19.4166,22.8941,57.6893
19.4409,22.9096,57.6495
19.4703,22.9168,57.6129
19.5012,22.9279,57.5709
19.5373,22.9292,57.5334
19.5775,22.9464,57.4761
19.5993,22.9473,57.4534
19.6518,22.967,57.3813
19.6947,22.974,57.3312
19.7352,22.9844,57.2804
19.7543,22.985,57.2608
19.7963,22.9872,57.2166
19.8331,22.9974,57.1695
19.8423,22.9979,57.1599
19.8567,23.0043,57.1391
19.9409,23.0208,57.0383
19.9394,23.0217,57.0388
19.9847,23.0291,56.9862
20.0295,23.0351,56.9354
20.0728,23.0477,56.8795
20.083,23.0503,56.8666
20.1583,23.0651,56.7766
20.2033,23.0745,56.7222
20.2479,23.0738,56.6782
20.2463,23.0799,56.6738
20.304,23.1013,56.5947
20.3153,23.0927,56.592
20.3437,23.0955,56.5608
20.3597,23.1034,56.5369
20.4194,23.1131,56.4675
20.4706,23.1229,56.4065
20.4832,23.1239,56.3928
20.4925,23.1208,56.3867
20.5267,23.1351,56.3382
20.577,23.14,56.283
20.6065,23.1535,56.2399
20.6815,23.1787,56.1398
20.7128,23.1854,56.1018
20.6462,23.1399,56.2139
20.6313,23.1327,56.236
20.7103,23.1716,56.1181
20.7973,23.1965,56.0062
20.801,23.189,56.01
20.7971,23.178,56.025
20.8274,23.1829,55.9898
20.885,23.1968,55.9182
20.8814,23.195,55.9235
20.8906,23.1872,55.9222
20.9495,23.2051,55.8453
20.9972,23.2187,55.7841
21.0792,23.2331,55.6877
21.1114,23.237,55.6516
21.1787,23.257,55.5643
21.2194,23.2677,55.5129
21.2049,23.2442,55.5508
21.2756,23.2727,55.4516
21.2656,23.2568,55.4776
21.2518,23.2493,55.499
21.2299,23.2357,55.5344
21.2598,23.2377,55.5025
21.2679,23.242,55.4901
21.2997,23.2525,55.4478
21.2743,23.2348,55.4908
21.2717,23.2332,55.4951
21.3411,23.2525,55.4064
21.3768,23.2661,55.3571
21.3987,23.2746,55.3267
21.4216,23.2825,55.2959
21.3695,23.2487,55.3818
21.3266,23.2262,55.4472
21.4053,23.2473,55.3474
21.4925,23.2914,55.2161
21.4509,23.2533,55.2958
21.4448,23.2397,55.3155
21.4281,23.2119,55.36
21.5113,23.2361,55.2526
21.5793,23.2659,55.1548
21.5986,23.2734,55.128
21.6399,23.2803,55.0799
21.6741,23.2919,55.034
21.6199,23.2634,55.1167
21.6069,23.2549,55.1382
21.6313,23.2595,55.1091
21.7119,23.2951,54.993
21.7266,23.2904,54.983
21.7401,23.2803,54.9795
21.6675,23.2401,55.0924
21.7327,23.27,54.9973
21.7611,23.2873,54.9516
21.6771,23.2398,55.0831
21.7428,23.2589,54.9983
21.8535,23.3006,54.8459
21.8951,23.3142,54.7907
21.9096,23.3214,54.769
21.9366,23.3336,54.7298
21.9057,23.3064,54.788
21.8524,23.2853,54.8622
21.853,23.282,54.865
21.922,23.3146,54.7635
21.8794,23.2847,54.8359
21.8816,23.287,54.8314
21.8201,23.2517,54.9281
21.9647,23.3183,54.7169
21.9117,23.2773,54.811
21.9845,23.304,54.7115
21.977,23.2922,54.7308
22.015,23.3036,54.6814
22.0733,23.3128,54.614
22.0112,23.2802,54.7086
22.0508,23.2985,54.6507
22.0318,23.2833,54.6849
22.0184,23.2832,54.6984
21.9713,23.248,54.7807
22.072,23.3061,54.6219
22.0543,23.2872,54.6584
22.1041,23.3088,54.5871
22.0628,23.278,54.6592
22.1304,23.3107,54.5589
22.1004,23.2846,54.615
22.3103,23.3754,54.3143
22.3617,23.3792,54.2591
22.3476,23.3688,54.2836
22.395,23.3907,54.2142
22.3606,23.3834,54.2559
22.2568,23.3405,54.4027
22.336,23.3739,54.2902
22.1939,23.3211,54.485
22.1126,23.2884,54.599
22.2519,23.3417,54.4064
22.2363,23.343,54.4206
22.1998,23.3175,54.4827
22.3709,23.3798,54.2493
22.3018,23.3499,54.3482
22.3517,23.3707,54.2776
22.2762,23.3315,54.3923
22.3105,23.3492,54.3403
22.3861,23.3689,54.245
22.4157,23.3891,54.1952
22.3677,23.3599,54.2724
22.3796,23.3661,54.2542
22.3521,23.3454,54.3025
22.4149,23.3752,54.2099
22.4057,23.3691,54.2252
22.4036,23.3697,54.2267
22.353,23.3489,54.2981
22.3185,23.334,54.3475
22.2414,23.3009,54.4577
22.2805,23.3131,54.4064
22.3192,23.3322,54.3486
22.2758,23.3227,54.4015
22.2727,23.319,54.4082
22.186,23.2801,54.5339
22.2906,23.3278,54.3816
22.3469,23.3519,54.3012
22.418,23.3769,54.2052
22.4028,23.3692,54.228
22.4175,23.3747,54.2078
22.3667,23.3608,54.2725
22.3545,23.3531,54.2924
22.5056,23.4105,54.0838
22.4833,23.3964,54.1203
22.5303,23.4016,54.0681
22.566,23.4104,54.0237
22.5653,23.4053,54.0294
22.5589,23.4035,54.0376
22.5985,23.42,53.9815
22.5238,23.3837,54.0925
22.6115,23.4186,53.9699
22.5774,23.4015,54.0211
22.5538,23.3919,54.0543
22.6074,23.4091,53.9835
22.5656,23.3876,54.0467
22.6563,23.4223,53.9214
22.6532,23.4294,53.9174
22.6043,23.3992,53.9965
22.5922,23.3959,54.0119
22.5929,23.3986,54.0085
22.5473,23.3809,54.0718
22.6044,23.4063,53.9893
22.6085,23.4032,53.9883
22.5994,23.3977,54.0029
22.601,23.4019,53.997
22.5955,23.4044,54.0001
22.5885,23.4008,54.0107
22.6519,23.4279,53.9202
22.4921,23.3695,54.1384
22.4842,23.3675,54.1483
22.5715,23.4,54.0285
22.4855,23.3566,54.1579
22.4438,23.3383,54.2179
22.6168,23.4236,53.9595
22.6586,23.441,53.9004
22.6833,23.4495,53.8671
22.5762,23.4151,54.0087
22.5512,23.4171,54.0316
22.348,23.3221,54.3299
22.3115,23.3061,54.3824
22.3583,23.3271,54.3146
22.3106,23.2973,54.3921
22.4428,23.368,54.1892
22.4992,23.3894,54.1114
22.447,23.3642,54.1889
22.4378,23.3596,54.2027
22.5603,23.4031,54.0366
22.575,23.4171,54.0079
22.5706,23.4163,54.013
22.5119,23.3811,54.1071
22.5875,23.427,53.9855
22.5235,23.3956,54.081
22.4359,23.3676,54.1966
22.3837,23.3498,54.2666
22.4211,23.3571,54.2217
22.4859,23.3986,54.1156
22.4894,23.3895,54.1211
22.4724,23.377,54.1506
22.4665,23.3795,54.154
22.4696,23.3836,54.1468
22.4764,23.3861,54.1375
22.4678,23.3886,54.1437
