5416.03,8.81747,0.592008,20.7,21.9602
5423.64,8.8313,0.59924,20.7,22.0006
5423.19,8.82923,0.605697,20.8,21.9999
5429.98,8.83995,0.606004,20.8,22.0426
5426.63,8.83372,0.611753,20.8,22.0292
5428.09,8.83927,0.617308,20.8,22.0448
5431.45,8.84288,0.627163,20.8,22.0581
5438,8.85106,0.637332,20.8,22.0997
5444.09,8.862,0.641424,20.9,22.1373
5458.47,8.88816,0.654428,20.9,22.2135
5428.21,8.83604,0.651754,20.9,22.0652
5428.29,8.83957,0.655549,20.9,22.0731
5431.66,8.84207,0.657914,20.9,22.0933
5394.02,8.77412,0.645992,20.9,21.8956
5400.52,8.79093,0.651726,20.9,21.9458
5419.88,8.82291,0.669841,21,22.0447
5433.77,8.84464,0.685389,21.1,22.1136
5426.68,8.83464,0.689827,21.1,22.082
5398.28,8.78549,0.68305,21.1,21.9371
5415.12,8.81509,0.69678,21.1,22.0306
5394.32,8.7791,0.697026,21.1,21.9218
5343.34,8.6888,0.680345,21.1,21.6594
5440.37,8.84367,0.648764,21.1,22.2126
5418.98,8.81946,0.709399,21.1,22.0656
5423.64,8.82752,0.712469,21.2,22.091
5431.08,8.84317,0.720595,21.2,22.141
5434.4,8.84404,0.724691,21.2,22.1539
5426.45,8.83406,0.726005,21.2,22.127
5448.17,8.87151,0.743452,21.2,22.2396
5435.47,8.8475,0.749387,21.2,22.1728
5388.09,8.76354,0.724153,21.2,21.9325
5408.66,8.80055,0.737279,21.3,22.0387
5398.89,8.78535,0.740588,21.3,21.9837
5385.71,8.76442,0.745011,21.3,21.9226
5462.35,8.86637,0.668717,21.3,22.396
5471.87,8.89373,0.680349,21.2,22.4344
5346.18,8.68507,0.714211,21.2,21.746
5388.74,8.76624,0.749337,21.2,21.9597
5405.29,8.79506,0.771196,21.3,22.0485
5422.2,8.8271,0.780051,21.3,22.1313
5403.51,8.78977,0.762321,21.4,22.0447
5392.38,8.77221,0.763684,21.4,21.9918
5392.54,8.77157,0.768898,21.6,21.9896
5385.97,8.76076,0.768928,21.6,21.9559
5366.08,8.72124,0.758699,21.7,21.852
5394.04,8.77284,0.782191,21.8,21.9998
6813.58,10.6608,0.544905,21.9,28.7351
5307.68,8.61836,0.745527,21.9,21.5531
5755.92,9.29369,0.604293,22,24.0315
6932.89,10.7612,0.518228,22.1,29.2027
5310.44,8.6086,0.705526,22,21.61
5851.55,9.44715,0.619637,22,24.4753
6437.47,10.246,0.596133,21.9,27.1703
5388.81,8.75793,0.807045,21.9,21.9948
5468.65,8.89695,0.856447,21.9,22.4068
5463.12,8.88959,0.850961,21.8,22.3901
5416.19,8.80502,0.838743,21.8,22.1464
5445.81,8.85574,0.861046,21.8,22.289
5437.19,8.84093,0.852575,21.8,22.2499
5429.26,8.83019,0.839825,21.8,22.2271
5488.41,8.92673,0.874428,21.9,22.5362
5500.42,8.94701,0.88537,21.8,22.596
5530.97,8.99704,0.908475,21.9,22.7548
5509.31,8.96177,0.901837,21.9,22.6452
5516.11,8.97275,0.911576,21.8,22.6843
5498.63,8.94473,0.907173,21.8,22.5955
5527.22,8.9902,0.930946,21.8,22.7421
5530.9,8.99467,0.93261,21.8,22.7732
5557.44,9.03701,0.951618,21.8,22.9087
5532.97,8.99797,0.932271,21.8,22.7881
5564.37,9.04902,0.956916,21.8,22.9477
5552.93,9.02814,0.955551,21.9,22.8999
5549.8,9.02519,0.953052,21.9,22.8852
5539.75,9.00834,0.951563,21.9,22.8418
5544.35,9.01475,0.956474,21.9,22.871
5523.28,8.97889,0.946069,21.9,22.7658
5498.27,8.93614,0.940756,22,22.638
5503.94,8.94784,0.947699,22,22.6604
5460.79,8.87452,0.916055,22.1,22.4446
5474.16,8.89906,0.927729,22.2,22.513
5510.08,8.95884,0.966683,22.2,22.6901
5506.63,8.94911,0.962422,22.3,22.6772
5542.04,9.00786,0.981981,22.3,22.8637
5556.25,9.03012,0.989159,22.4,22.9516
5568.43,9.04908,0.999241,22.5,23.0185
5552.25,9.0226,0.990304,22.6,22.946
5541.32,9.00209,0.982584,22.6,22.8903
5548.64,9.01411,0.995171,22.7,22.9342
5562.91,9.03765,1.00157,22.8,23.0069
5570.82,9.05116,1.01186,22.8,23.0469
5564.9,9.03854,0.999446,22.8,23.0144
5554.48,9.0251,1.00009,22.8,22.9793
5548.57,9.01488,0.997583,22.8,22.9519
5554.58,9.02323,1.00359,22.7,22.9782
5558.94,9.0287,1.01594,22.7,22.9973
5585.34,9.07143,1.03866,22.7,23.125
5614.61,9.12051,1.06637,22.7,23.2754
5637.08,9.15361,1.08852,22.7,23.3869
5647.63,9.17097,1.09253,22.7,23.4419
5637.37,9.15595,1.07854,22.7,23.397
5623.39,9.13415,1.07035,22.6,23.3337
5623.4,9.12863,1.0768,22.6,23.3294
5625.86,9.13661,1.07855,22.5,23.3503
5632.75,9.14819,1.08962,22.4,23.3871
5645.28,9.16376,1.10141,22.4,23.4496
5635.67,9.14996,1.0941,22.4,23.4107
5654.5,9.18073,1.1131,22.4,23.5032
5647.45,9.16951,1.11105,22.4,23.4681
5641.68,9.15971,1.10739,22.4,23.4325
5648.04,9.16625,1.11515,22.4,23.465
5639.45,9.15243,1.09877,22.5,23.4285
5631.89,9.14297,1.10197,22.6,23.3992
5616.33,9.1212,1.08599,22.6,23.3199
5610.38,9.11131,1.08571,22.7,23.2945
5598.73,9.09243,1.07876,22.6,23.2378
5584.94,9.07001,1.06061,22.6,23.1723
5596.95,9.08923,1.07726,22.7,23.2364
5622.21,9.12976,1.09476,22.7,23.3578
5630.22,9.14274,1.10403,22.8,23.404
5634.76,9.14623,1.10769,22.8,23.4228
5645.86,9.16275,1.11767,22.9,23.4759
5623.64,9.12725,1.10471,23,23.3719
5643.14,9.15959,1.12162,23.2,23.4664
5642.13,9.15735,1.13226,23.3,23.4647
5648.75,9.16571,1.12608,23.4,23.5001
5648.51,9.16693,1.12822,23.4,23.4929
5656.97,9.17854,1.12973,23.5,23.5375
5646.89,9.162,1.12795,23.5,23.4901
5626.22,9.12603,1.11093,23.5,23.3841
5626.46,9.12925,1.11165,23.5,23.3957
5638.95,9.14489,1.13197,23.6,23.455
5646.73,9.16204,1.14137,23.5,23.5019
5661.73,9.1824,1.15158,23.5,23.5672
5652.98,9.16913,1.15114,23.6,23.5318
5662.67,9.18635,1.15269,23.6,23.5786
5670.24,9.1949,1.15889,23.6,23.6128
5680.83,9.2152,1.16898,23.7,23.6635
5679.6,9.20786,1.17548,23.8,23.6663
5684.83,9.21784,1.18005,23.8,23.6855
5679.46,9.20867,1.17584,23.9,23.661
5678.02,9.2069,1.18137,23.9,23.6616
5684.46,9.2119,1.18453,24,23.6865
5700.85,9.24139,1.19678,24.1,23.7717
5704.4,9.24794,1.19812,24.1,23.7914
5693.65,9.23067,1.18659,24.1,23.7366
5678.73,9.21044,1.18618,24.2,23.6672
5678.06,9.20666,1.18183,24.2,23.6623
5665.48,9.19201,1.17642,24.2,23.6079
5662.16,9.18241,1.1714,24.2,23.5764
5666.69,9.19146,1.18098,24,23.6065
5649.79,9.16444,1.1607,23.8,23.5224
5663.59,9.18475,1.16988,23.7,23.5847
5622.9,9.12575,1.13682,23.8,23.3923
5642.56,9.15293,1.15455,23.8,23.4893
5647.88,9.16419,1.16115,23.8,23.5075
5644.15,9.15781,1.15754,23.8,23.4931
5635.57,9.14548,1.15658,23.8,23.4518
5640.2,9.15373,1.16192,23.8,23.4772
5643.1,9.1542,1.17126,23.7,23.487
5648.24,9.16743,1.17467,23.7,23.5232
5615.11,9.11187,1.14158,23.7,23.3522
5612.86,9.10851,1.13801,23.7,23.337
5591.59,9.07582,1.11981,23.6,23.231
5620.99,9.12186,1.14641,23.7,23.3778
5650.02,9.16413,1.1659,23.7,23.5197
5618.98,9.11889,1.14508,23.7,23.3728
5655.56,9.17476,1.18451,23.7,23.5509
5664.84,9.18868,1.18704,23.5,23.5982
5669.6,9.19291,1.19276,23.3,23.6145
5679.83,9.20925,1.20356,23.2,23.6687
5671.79,9.19645,1.19852,23.2,23.6295
5690.58,9.22584,1.21302,23.2,23.7215
5696.75,9.23481,1.21143,23.2,23.7548
5695.89,9.2319,1.2161,23.3,23.74
5700.8,9.2431,1.22537,23.4,23.7719
5697.53,9.23582,1.21667,23.5,23.7543
5690.1,9.22318,1.21509,23.6,23.7201
5673.87,9.20314,1.1974,23.7,23.6371
5667.62,9.19084,1.18255,23.7,23.6061
5653.94,9.17233,1.17027,23.8,23.5425
5655.33,9.17248,1.1719,23.9,23.54
5658.1,9.17522,1.17411,23.9,23.5559
5657.86,9.1786,1.17788,24,23.5634
5656.5,9.1766,1.18021,24.1,23.5475
5652.38,9.1704,1.17634,24.2,23.5284
5654.66,9.17221,1.17657,24.2,23.5428
5646.69,9.16103,1.16654,24.3,23.4967
5658.11,9.17834,1.17054,24.4,23.5517
5656.23,9.17466,1.17547,24.5,23.5395
5655.84,9.17486,1.1706,24.6,23.542
5659.85,9.18161,1.17485,24.7,23.5609
5652.26,9.16911,1.1762,24.7,23.5214
5654.28,9.17592,1.17662,24.8,23.5342
5647.54,9.16147,1.16757,24.8,23.5022
5645.54,9.16054,1.17312,24.9,23.4863
5651.75,9.16931,1.16337,24.8,23.5119
5649.69,9.1639,1.15765,24.8,23.5069
5649.3,9.16541,1.16105,24.9,23.5026
5652.59,9.16723,1.16548,24.9,23.5138
5644.16,9.15539,1.16537,24.9,23.474
5635.98,9.14516,1.14755,24.8,23.44
5636.86,9.14453,1.15435,24.8,23.4422
5633.72,9.14112,1.15133,24.8,23.4173
5651.51,9.17024,1.15781,24.8,23.5075
5655.49,9.17045,1.15869,24.8,23.5221
5663.58,9.18595,1.16693,24.8,23.5639
5663.46,9.18933,1.16025,24.9,23.5639
5658.74,9.1808,1.1675,25,23.5372
5653.31,9.17292,1.16069,25.1,23.5111
5656.22,9.17551,1.15556,25.2,23.5229
5640.76,9.15196,1.14982,25.2,23.4472
5635.81,9.14479,1.12995,25.2,23.4281
5631.65,9.14007,1.12343,25.3,23.3967
5633.76,9.14175,1.1208,25.3,23.4062
5630.7,9.13394,1.12227,25.3,23.3884
5633.42,9.14148,1.13108,25.2,23.408
5637.72,9.14525,1.12797,25.1,23.4261
5645.54,9.16423,1.13755,24.9,23.4715
5654.93,9.17114,1.13702,24.9,23.5066
5636.3,9.14869,1.11519,24.8,23.417
5628.42,9.13749,1.10163,24.8,23.3765
5638.47,9.15179,1.11808,24.8,23.4267
5620.25,9.12437,1.10276,24.8,23.3279
5595.68,9.0861,1.07528,24.8,23.2112
5603.44,9.10012,1.08482,24.9,23.2509
5601.29,9.09229,1.08497,25,23.2332
5593.13,9.08078,1.06986,25.1,23.1902
5602.47,9.09541,1.06475,25.2,23.2367
5605.85,9.10146,1.07588,25.3,23.2518
5615.82,9.11831,1.0776,25.3,23.3011
5609.07,9.1074,1.07103,25.4,23.2604
5606.61,9.10408,1.06785,25.4,23.2534
5606.61,9.10406,1.06701,25.5,23.2561
5606.06,9.10416,1.06948,25.5,23.2488
5601.2,9.09782,1.05526,25.6,23.2227
5594.68,9.08797,1.04376,25.6,23.1896
5593.21,9.08622,1.04717,25.5,23.1772
5586.08,9.0743,1.03211,25.4,23.1304
5593.62,9.08127,1.03973,25.3,23.1644
5580.94,9.06593,1.03214,25.1,23.1093
5556.26,9.02921,1.00785,24.9,22.9855
5557.23,9.03179,1.00819,24.7,22.9939
5560.46,9.03417,1.00906,24.6,23.0009
5563.01,9.03753,1.0039,24.6,23.0078
5566.14,9.04675,1.00393,24.6,23.026
5579.24,9.06385,1.01528,24.7,23.0817
5569.73,9.0501,0.99994,24.7,23.0379
5561.05,9.03745,0.989832,24.8,22.9987
5580.85,9.06814,1.00618,24.8,23.091
5597.58,9.09426,1.01635,24.8,23.1699
5581.3,9.06835,0.997834,24.8,23.0822
5574.91,9.05728,0.986352,24.9,23.0523
5555.87,9.02707,0.968657,25,22.9477
5555.17,9.03133,0.968197,25.1,22.952
5552.89,9.02888,0.962034,25.2,22.9426
5552.79,9.0228,0.960154,25.3,22.9324
5550.39,9.01771,0.96028,25.4,22.9189
5529.35,8.98593,0.938982,25.5,22.8085
5539.28,9.0038,0.940154,25.6,22.8544
5550.37,9.01918,0.948177,25.7,22.9141
5550.44,9.02026,0.941131,25.8,22.9031
5557.62,9.03296,0.945037,26,22.941
5562.25,9.04071,0.949677,26.1,22.9615
5566.82,9.04493,0.944208,26.2,22.9875
5550.86,9.02486,0.932088,26.2,22.9044
5550.04,9.02248,0.933815,26.2,22.8865
5553.63,9.02738,0.930443,26.1,22.9072
5564.19,9.04496,0.934146,26.1,22.9612
5563.2,9.04372,0.928237,26.1,22.9482
5568.21,9.05176,0.924464,26.1,22.9716
5561.52,9.04164,0.923721,26.1,22.9401
5563.63,9.04587,0.923332,26.1,22.949
5556.41,9.03532,0.916668,26.1,22.9065
5551.61,9.02858,0.907772,26.1,22.8795
5534.7,8.99747,0.8871,26.1,22.791
5534.94,9.00016,0.883907,26.1,22.7928
5524.33,8.98307,0.872293,26.1,22.7272
5522.47,8.9843,0.863635,26.1,22.7202
5522.65,8.98201,0.864821,26.1,22.7141
5526.93,8.98873,0.869478,26.2,22.7363
5525.11,8.98835,0.865295,26.2,22.727
5524.63,8.98758,0.861657,26.2,22.722
5523.09,8.98348,0.851226,26.2,22.6998
5524.92,8.98768,0.849334,26.2,22.7086
5520.64,8.98201,0.839788,26.2,22.6908
5529.65,8.99388,0.844154,26.2,22.7304
5495.46,8.94427,0.822692,26.2,22.5497
5486.27,8.92734,0.814897,26.2,22.5044
5478.72,8.91103,0.806034,26.2,22.4588
5479.16,8.91418,0.801988,26.1,22.4543
5481.83,8.92045,0.798137,26.1,22.468
5467.42,8.8974,0.782175,26,22.3921
5458.08,8.88304,0.778864,25.9,22.3444
5474.7,8.91011,0.784475,25.9,22.4215
5474.21,8.90896,0.779892,25.9,22.4164
5469.23,8.90347,0.78188,25.8,22.3889
5481.75,8.92185,0.78238,25.8,22.4494
5456.73,8.88232,0.761022,25.9,22.3203
5446.99,8.86788,0.74665,25.9,22.2633
5442.36,8.86113,0.741093,26,22.2333
5450.18,8.87324,0.743111,26.1,22.2699
5455.49,8.88331,0.742925,26.1,22.2968
5446.88,8.86861,0.741284,26.2,22.2532
5443.86,8.86394,0.738629,26.3,22.2283
5437.74,8.8492,0.72807,26.4,22.1919
5442.35,8.85965,0.721597,26.4,22.2083
5445.93,8.86954,0.715158,26.4,22.2248
5444.76,8.8644,0.704741,26.4,22.2138
5439.69,8.85972,0.707946,26.5,22.186
5437.92,8.85216,0.698354,26.5,22.1666
5420.65,8.82751,0.692333,26.5,22.074
5420.76,8.8322,0.685736,26.4,22.0797
5411.62,8.81405,0.675561,26.4,22.027
5411.39,8.80853,0.669931,26.4,22.013
5411.79,8.81173,0.663827,26.4,22.0121
5405.98,8.80388,0.660236,26.3,21.9783
5395.72,8.78603,0.657263,26.1,21.9235
5390.72,8.77588,0.64443,26,21.8864
5407.71,8.80475,0.655829,25.9,21.9776
5414.14,8.81516,0.658736,25.9,22.0043
5424.7,8.83243,0.652964,25.9,22.0581
5421.64,8.83022,0.641452,25.9,22.0324
5412.06,8.81192,0.631782,25.8,21.9788
5394.6,8.78351,0.624609,25.9,21.8829
5396.44,8.7909,0.622182,25.9,21.894
5399.1,8.79401,0.618643,26,21.8966
5399.08,8.79148,0.623437,26,21.8929
5392.36,8.78196,0.614407,26,21.8586
5388.75,8.77439,0.606515,26.1,21.8335
5393.68,8.78414,0.59793,26.1,21.8566
5404.45,8.80234,0.598983,26.2,21.9074
5415.55,8.82316,0.603586,26.1,21.9632
5419.07,8.83031,0.610291,26.2,21.977
5413.07,8.81552,0.6047,26.2,21.9382
5419.47,8.82629,0.595067,26.2,21.9535
5419.03,8.82683,0.594264,26.2,21.9584
5406.25,8.80693,0.577124,26.3,21.8857
5391.75,8.78388,0.575798,26.3,21.8077
5383.53,8.77033,0.559755,26.3,21.7633
5379.19,8.76082,0.555096,26.3,21.7267
5385.22,8.77005,0.552246,26.3,21.7514
5376.76,8.76057,0.548254,26.2,21.707
5371.77,8.74957,0.548798,26.1,21.6651
5363.58,8.7406,0.532165,26.1,21.6332
5337.55,8.69262,0.518163,26,21.4783
5341.42,8.69701,0.513758,26,21.4866
5333.25,8.6848,0.505154,26,21.4387
5340.41,8.69751,0.507109,26,21.4755
5334.43,8.68834,0.503431,26.1,21.4392
5335.45,8.68717,0.499339,26.2,21.4404
5335.81,8.69143,0.499464,26.3,21.4361
5330.4,8.68006,0.486818,26.3,21.4005
5325.06,8.67166,0.476908,26.4,21.3619
5314.58,8.65653,0.474177,26.6,21.3038
5305.88,8.63918,0.464987,26.7,21.2446
5292.42,8.61706,0.459131,26.7,21.1712
5285.12,8.60468,0.451726,26.8,21.1272
5283.76,8.60014,0.450011,26.8,21.1153
5278.99,8.59517,0.444425,26.8,21.0823
5274.29,8.58148,0.433238,26.9,21.0426
5272.68,8.58161,0.428448,26.9,21.0288
5265.34,8.56904,0.421135,26.9,20.9865
5256.35,8.55633,0.41083,26.9,20.9358
5252.43,8.54657,0.410074,26.8,20.9072
5252.65,8.54484,0.415582,26.8,20.8914
5252.84,8.54841,0.409196,26.7,20.8946
5242.44,8.53061,0.396193,26.6,20.8264
5241.02,8.52783,0.388929,26.5,20.8104
5237.07,8.52111,0.385034,26.4,20.7805
5234.01,8.51593,0.376562,26.4,20.7602
5231.29,8.51031,0.373308,26.3,20.7256
5217.4,8.4866,0.368103,26.3,20.6524
5207.62,8.46736,0.364684,26.3,20.5903
5192.46,8.43988,0.359776,26.2,20.5096
5184.66,8.42808,0.347375,26.3,20.449
5174.08,8.40946,0.337846,26.3,20.3836
5147.89,8.35918,0.32374,26.3,20.2376
5133.66,8.33037,0.316063,26.4,20.1419
5121.45,8.31059,0.310385,26.4,20.0654
5118.62,8.30368,0.309384,26.5,20.047
5108.01,8.2836,0.309875,26.5,19.9789
5104.37,8.27952,0.29825,26.5,19.957
5087.01,8.24496,0.29224,26.4,19.8489
5087.84,8.24798,0.280338,26.4,19.838
5089.85,8.25108,0.280751,26.3,19.8417
5089.84,8.25161,0.277582,26.3,19.8326
5096.39,8.26458,0.282416,26.3,19.8685
5096.56,8.26415,0.278988,26.3,19.8514
5090.12,8.24887,0.272023,26.3,19.8066
5083.41,8.23853,0.264717,26.3,19.7566
5083.12,8.23838,0.257591,26.4,19.7511
5071.98,8.21735,0.250479,26.4,19.6733
5057.92,8.18952,0.247298,26.4,19.5835
5047.11,8.16505,0.243216,26.4,19.5112
5039.7,8.15594,0.243753,26.4,19.4752
5028.56,8.13227,0.234519,26.4,19.3908
5018.86,8.11656,0.230415,26.5,19.3321
5007.57,8.08998,0.226046,26.6,19.2527
4993.17,8.05849,0.217943,26.7,19.1605
4971.76,8.0212,0.20412,26.7,19.0259
4963.03,8.00113,0.202315,26.7,18.9608
4962.26,7.99966,0.198228,26.7,18.9519
4963.19,8.0021,0.195058,26.6,18.9439
4946.66,7.96607,0.196498,26.6,18.8376
4936.49,7.94631,0.192148,26.5,18.7662
4934.97,7.94776,0.187159,26.5,18.7515
4926.87,7.92644,0.174594,26.4,18.6888
4920.88,7.91642,0.174158,26.4,18.6468
4908.98,7.8883,0.167042,26.5,18.558
4901.9,7.87217,0.164812,26.5,18.5086
4895.34,7.8639,0.160469,26.5,18.4618
4886.02,7.84332,0.16057,26.6,18.3875
4874.62,7.8216,0.161878,26.6,18.3173
4873.19,7.81485,0.150812,26.6,18.2928
4855.5,7.77728,0.145014,26.6,18.1767
4844.32,7.75543,0.136416,26.6,18.0903
4836.99,7.74192,0.139148,26.6,18.0474
4824.56,7.71285,0.13422,26.6,17.9551
4803.32,7.66985,0.132888,26.6,17.8313
4795.23,7.65055,0.132119,26.4,17.7601
4788.2,7.63351,0.126986,26.3,17.7053
4772.63,7.60023,0.121022,26.2,17.5986
4756.25,7.56513,0.119528,26.1,17.4924
4738.78,7.52821,0.111092,26,17.3788
4736.3,7.5164,0.107601,25.9,17.3406
4708.91,7.45869,0.107941,25.8,17.1732
4701.12,7.44316,0.101412,25.7,17.1154
4695.2,7.42754,0.104503,25.7,17.0538
4693.64,7.42369,0.100342,25.7,17.0361
4674.93,7.38129,0.0941724,25.7,16.9113
4659.43,7.34931,0.0938912,25.8,16.8044
4647.97,7.32133,0.0844295,25.8,16.7172
4641.51,7.30698,0.0868095,25.9,16.6548
4623.6,7.26544,0.0825881,25.9,16.5356
4616.92,7.2492,0.0834071,26,16.4815
4601.74,7.21666,0.0770989,26.1,16.3767
4592.02,7.19232,0.0741847,26.1,16.2983
4573.65,7.14866,0.0753559,26.1,16.169
4558.05,7.10943,0.0703604,26.1,16.0597
4541.39,7.07522,0.06354,26.1,15.9497
4520.23,7.02096,0.0625523,26.1,15.7989
4510.54,6.99925,0.0583543,26.1,15.7298
4504.82,6.98502,0.0597208,26.1,15.679
4500.44,6.97061,0.0599277,26,15.6292
4483.67,6.93028,0.0548765,26,15.5032
4461.45,6.87719,0.0547081,25.9,15.3556
4442.75,6.82889,0.049536,25.9,15.2262
4424.82,6.78731,0.0478967,25.8,15.101
4404.7,6.73987,0.0461672,25.8,14.9656
4387.59,6.69371,0.0442672,25.8,14.8451
4370.5,6.64914,0.0419094,25.8,14.7225
4362.11,6.63119,0.0435386,25.8,14.6452
4343.67,6.58543,0.0429848,25.8,14.5219
4334.6,6.5594,0.0424566,25.8,14.439
4323.51,6.53328,0.04031,25.8,14.3569
4307.71,6.49045,0.0397188,25.8,14.2281
4289.76,6.44017,0.0340361,25.8,14.0937
4275.91,6.40468,0.032634,25.8,13.989
4258.17,6.35651,0.0320646,25.7,13.856
4237.85,6.30601,0.0316548,25.7,13.7149
4225.83,6.27342,0.0309039,25.7,13.6218
4216.04,6.24488,0.031952,25.7,13.5352
4208.03,6.2219,0.0270363,25.6,13.4556
4194.05,6.18177,0.0265064,25.6,13.3317
4175.59,6.13365,0.0238727,25.6,13.2054
4163.13,6.09952,0.0226064,25.7,13.1011
4148.94,6.05822,0.0225509,25.7,12.9854
4127.31,6.00333,0.0226834,25.7,12.8366
4107.09,5.94492,0.0191048,25.7,12.6893
4088.93,5.89832,0.023752,25.7,12.5605
4071.84,5.84628,0.0222573,25.7,12.4306
4060.24,5.81049,0.0198659,25.7,12.3245
4047.5,5.77463,0.0199657,25.7,12.2275
4029.98,5.72643,0.0184344,25.7,12.1103
4011.68,5.6761,0.019202,25.7,11.9841
3996.51,5.62992,0.0158518,25.7,11.8657
3988.67,5.60208,0.0168709,25.7,11.7837
3977.27,5.57249,0.0158393,25.7,11.704
3962.72,5.52704,0.0152113,25.7,11.6011
3949.2,5.48874,0.014696,25.8,11.4947
3932.3,5.43912,0.0153017,25.8,11.3785
3914.96,5.39115,0.0131781,25.8,11.2505
3895.23,5.32921,0.0117911,25.8,11.1017
3874.31,5.26687,0.0112468,25.7,10.9348
3848.94,5.19661,0.0104205,25.7,10.7685
3830.5,5.1409,0.0105489,25.7,10.6328
3799.72,5.05511,0.0100205,25.6,10.448
3773.39,4.97731,0.0111421,25.6,10.2752
3738.81,4.88225,0.0101841,25.5,10.0672
3710.13,4.80109,0.0110786,25.4,9.89522
3683.2,4.72759,0.0100507,25.4,9.74542
3655.38,4.65515,0.00786267,25.4,9.60135
3622.45,4.56166,0.00732177,25.4,9.41249
3593.49,4.48392,0.00791754,25.3,9.25299
3570.95,4.41517,0.00669286,25.3,9.10755
3547.38,4.34798,0.00633732,25.3,8.96957
3517.74,4.26678,0.00739045,25.3,8.8028
3489.26,4.19305,0.00769674,25.3,8.67527
3465.77,4.13068,0.00690227,25.2,8.56159
3439.99,4.06396,0.00678343,25.2,8.44019
3410.42,3.98343,0.00704118,25.2,8.29511
3385.72,3.92611,0.00640545,25.2,8.20114
3362.06,3.86466,0.00533755,25.2,8.10548
3336.4,3.80728,0.004859,25.2,8.0263
3312.62,3.75412,0.00417699,25.2,7.95141
3302.91,3.73738,0.0047543,25.2,7.98468
3293.92,3.72412,0.00391256,25.1,8.01441
3284.26,3.71055,0.00396649,25.1,8.03849
3274.47,3.69542,0.00301644,25.1,8.05329
3395.79,4.00582,0.00358918,25.1,8.8782
3460.31,4.15335,0.0033598,25,9.30416
3801.84,4.92786,0.00257595,24.9,11.2071
5013.23,7.51033,0.00173664,24.9,17.4511
5225.8,7.9364,0.0015316,24.8,18.4983
5253.03,7.96071,0.00153838,24.8,18.5873
5282.36,7.9871,0.00141282,24.8,18.674
5305.54,8.00505,0.00125765,24.7,18.7183
5335.17,8.02516,0.00103522,24.6,18.798
5362.97,8.04938,0.00114825,24.6,18.867
5392.67,8.06725,0.00101172,24.6,18.9324
5425,8.09029,0.00104214,24.5,18.9856
5468.77,8.12688,0.000916583,24.5,19.0967
5516.28,8.1731,0.000827631,24.4,19.2108
5565.09,8.21532,0.000929038,24.4,19.3264
5610.06,8.24888,0.000755691,24.4,19.4045
5659.6,8.28863,0.000730192,24.4,19.4971
5711.98,8.33068,0.000620901,24.3,19.6017
5767.56,8.37769,0.000629234,24.3,19.7059
5816.28,8.41109,0.000512758,24.2,19.771
5873.93,8.46262,0.000439433,24.2,19.8858
5932.35,8.51678,0.000503637,24.1,20.0065
5988.33,8.56534,0.000429709,24.1,20.0966
6065.02,8.65946,0.000370061,24.1,20.3097
6175.29,8.79972,0.000351732,24,20.627
6263.06,8.87074,0.000303508,24,20.7814
6350.99,8.93128,0.000288854,23.9,20.9181
6420.99,8.96375,0.00024392,23.9,20.9794
6452.73,8.94081,0.000223422,23.9,20.9065
6482.1,8.91279,0.000214441,23.8,20.8176
6512.57,8.89761,0.00019463,23.8,20.7528
6539.14,8.8755,0.000171987,23.8,20.6917
6564.78,8.85377,0.00014023,23.7,20.6249
6569.84,8.80772,0.000116057,23.7,20.5096
6550.66,8.72296,0.000107718,23.7,20.3104
6516.56,8.61662,0.0000989,23.6,20.0651
6504.46,8.52682,0.0000803,23.6,19.8775
6574.07,8.53496,0.0000726,23.6,19.9273
6711.54,8.61635,0.0000557,23.6,20.162
6853.58,8.69843,0.0000496,23.5,20.3939
6996.6,8.77405,0.0000397,23.5,20.6327
7163.26,8.8734,0.0000412,23.4,20.9314
7354.2,8.99062,0.0000308,23.4,21.3044
7589.69,9.1472,0.0000253,23.4,21.7609
7867.69,9.32689,0.000022,23.3,22.3232
8176.12,9.53961,0.0000285,23.3,22.8923
8521.16,9.75002,0.0000146,23.2,23.5152
8913.85,9.99771,0.00000908,23.1,24.187
9306.38,10.2328,0.00000441,23,24.796
9711.01,10.4641,0.0000112,22.9,25.373
9983.61,10.6262,0.00000863,22.9,25.8104
10258.7,10.8046,0.00000684,22.9,26.158
10441.8,10.9131,0.00000969,22.8,26.4678
10535.1,10.9664,0.00000238,22.8,26.5654
10559,10.9968,-0.00000326,22.8,26.5905
10555.8,11.0647,0.00000345,22.7,26.5835
10631.2,11.192,0.000008,22.7,26.5612
10485.3,11.2596,0.00000995,22.7,26.4584
10453.4,11.1607,-0.00000633,22.6,26.4688
10394.5,11.3067,0.00000367,22.6,26.5329
10346.9,11.3749,0.00000284,22.6,26.518
10693.5,11.6333,0.00000029,22.5,26.7255
10501.4,11.6503,0.00000153,22.5,26.5715
10775.9,12.0764,0.00000335,22.4,26.6853
10737,12.1615,-0.00000609,22.4,27.2326
10270.2,12.7804,-0.000000304,22.4,26.971
10036.3,12.2898,0.000000116,22.4,27.2352
10538.9,13.7594,0.00000253,22.3,27.9177
9983,13.545,0.000000576,22.2,28.1871
9519.22,15.4902,-0.000000819,22.1,29.9834
9389.12,16.1572,0.00000166,22.1,29.3762
10345.4,16.9259,-0.0000015,22,31.097
10763.7,19.1938,-0.00000135,22,32.7359
10138.2,23.0709,-0.000000944,21.9,38.8485
