4955.75,7.92406,0.213971,2.2,19.012
4954.92,7.92517,0.21353,2.1,19.0075
4954.34,7.92306,0.210918,2.1,19.0024
4955.3,7.92127,0.207526,2.1,18.9933
4953.91,7.92364,0.207207,2.1,18.9951
4949.87,7.91134,0.207038,2.1,18.9652
4944.38,7.90015,0.204028,2.1,18.9249
4939.21,7.88848,0.201156,1.9,18.8927
4932.59,7.87928,0.1989,1.8,18.8606
4930.17,7.87563,0.195385,1.7,18.8366
4927.98,7.86955,0.198541,1.7,18.8235
4924.79,7.86622,0.195678,1.6,18.8076
4924.39,7.85997,0.195667,1.6,18.7958
4920.66,7.85139,0.192315,1.6,18.7655
4917.79,7.8447,0.190493,1.6,18.7416
4910.37,7.8335,0.190429,1.6,18.7053
4911.43,7.83273,0.186317,1.6,18.6956
4899.31,7.80912,0.186139,1.6,18.628
4902,7.8121,0.185381,1.6,18.6388
4893.87,7.80008,0.178024,1.6,18.5907
4890.1,7.78984,0.18219,1.7,18.5626
4886.26,7.78319,0.177952,1.7,18.5337
4881.45,7.77052,0.173374,1.7,18.4989
4870.08,7.74751,0.17338,1.7,18.4316
4862.41,7.73258,0.169611,1.7,18.3818
4854.44,7.71896,0.168915,1.8,18.3372
4852.25,7.71187,0.16713,1.8,18.3171
4845.65,7.69871,0.165401,1.8,18.2682
4833.52,7.6694,0.163894,1.9,18.1988
4836.08,7.67607,0.159699,1.9,18.204
4832.9,7.67012,0.158501,1.9,18.1761
4826.83,7.66051,0.156717,1.9,18.1422
4824.16,7.65407,0.156379,2,18.1187
4821.95,7.65122,0.155105,2,18.1041
4816.27,7.63543,0.151109,2,18.0646
4810.45,7.62111,0.151853,2.1,18.0234
4809.87,7.62329,0.148931,2.1,18.0141
4810.28,7.61951,0.146528,2.1,18.0086
4809.02,7.61797,0.144569,2.1,17.9934
4801.45,7.60508,0.142637,2.1,17.9491
4796.62,7.59187,0.144378,2.1,17.9069
4787.47,7.57246,0.14206,2.2,17.8522
4779,7.55319,0.136536,2.2,17.8003
4772.27,7.53815,0.136087,2.3,17.7525
4765.76,7.52697,0.13355,2.3,17.7145
4759.85,7.50956,0.130366,2.4,17.664
4746.9,7.48317,0.128259,2.5,17.5842
4741.39,7.47172,0.128851,2.6,17.5458
4735.99,7.46281,0.125929,2.7,17.5086
4733.29,7.45058,0.124792,2.7,17.4742
4730.67,7.44932,0.122178,2.8,17.4576
4727.41,7.44168,0.121748,2.7,17.4319
4722.29,7.42717,0.119308,2.6,17.3934
4717.22,7.41334,0.117072,2.5,17.3534
4710.22,7.40411,0.116167,2.4,17.3149
4705.92,7.39316,0.113659,2.4,17.2828
4701.29,7.38196,0.114207,2.4,17.2405
4695.23,7.36894,0.110874,2.4,17.1989
4686.12,7.34614,0.110206,2.4,17.1365
4681.86,7.33846,0.108916,2.4,17.1
4671.03,7.31792,0.108988,2.4,17.0357
4663.19,7.29608,0.101932,2.4,16.9776
4655.6,7.27536,0.102976,2.4,16.921
4653.74,7.27517,0.102868,2.4,16.9005
4650.52,7.26467,0.100457,2.4,16.8755
4638.91,7.23939,0.0982043,2.4,16.7965
4629.04,7.21501,0.095596,2.4,16.7284
4613.21,7.18302,0.0928633,2.4,16.634
4597.43,7.14324,0.0909088,2.3,16.5256
4583.06,7.11524,0.0916382,2.3,16.4396
4571.82,7.08526,0.0887504,2.3,16.3618
4567.96,7.07752,0.0868745,2.3,16.3257
4561.11,7.05775,0.0877714,2.3,16.2721
4547.08,7.02838,0.0819285,2.2,16.1895
4537.86,7.00649,0.0819917,2.3,16.1286
4533.64,6.99508,0.0817535,2.3,16.09
4530.52,6.98613,0.076989,2.3,16.0666
4528.72,6.98275,0.0792974,2.2,16.0458
4527.23,6.97861,0.076844,2.2,16.0213
4522.15,6.96521,0.0752404,2.2,15.9846
4512.21,6.94128,0.075682,2.2,15.9172
4505.32,6.92633,0.0747948,2.2,15.8671
4496.13,6.90143,0.0713917,2.2,15.8053
4493.68,6.89756,0.0714324,2.3,15.7832
4487.67,6.88045,0.0694233,2.3,15.7309
4485.39,6.87621,0.0690427,2.3,15.706
4470.42,6.84089,0.0700871,2.3,15.6195
4461.25,6.8169,0.0661567,2.3,15.5519
4453.48,6.79832,0.0667822,2.4,15.4971
4445.89,6.77977,0.0640311,2.4,15.4366
4439.21,6.7597,0.0609166,2.5,15.3855
4434.32,6.75014,0.046203,2.6,15.3441
4432.17,6.74295,0.0488249,2.7,15.3131
4424,6.72372,0.0462909,2.7,15.2567
4414.14,6.69999,0.0427351,2.7,15.191
4408.69,6.68587,0.0441218,2.8,15.1452
4403.15,6.67085,0.042347,2.8,15.1036
4398.83,6.6581,0.0408328,2.8,15.0649
4390.16,6.63769,0.039023,2.8,15.0082
4387.87,6.62892,0.0405048,2.8,14.9761
4385.95,6.62181,0.038511,2.8,14.9478
4375.94,6.59826,0.0380342,2.8,14.8817
4371.66,6.58673,0.0381056,2.8,14.8402
4363.37,6.56536,0.0343932,2.8,14.7809
4351.48,6.53647,0.0345249,2.8,14.6985
4341.7,6.50971,0.0329005,2.8,14.6315
4334.52,6.49023,0.0340657,2.9,14.5818
4327.53,6.47094,0.0317979,3,14.5205
4323.57,6.45986,0.0302416,3,14.4887
4318.45,6.44858,0.0307846,3,14.4497
4310.23,6.42886,0.0281464,2.9,14.3917
4304.74,6.41169,0.0302109,2.8,14.3343
4300.46,6.39738,0.0279524,2.8,14.2942
4291.65,6.37741,0.0259974,2.8,14.2361
4277.8,6.3393,0.026864,2.8,14.1426
4267.4,6.31396,0.0252559,2.7,14.0694
4259.22,6.29155,0.0235489,2.7,14.0103
4251.27,6.26908,0.0235943,2.7,13.9449
4239.06,6.23965,0.0222367,2.8,13.8656
4229.4,6.21442,0.021318,2.8,13.7952
4218.76,6.18262,0.0203186,2.8,13.7136
4208.6,6.15646,0.0220186,2.8,13.639
4198.37,6.13009,0.0174187,2.8,13.5688
4185.83,6.09379,0.0188968,2.8,13.4798
4175.06,6.07062,0.0188226,2.9,13.4033
4163.51,6.03461,0.0192532,2.9,13.3169
4150.04,6.00133,0.0151881,2.9,13.2277
4137.94,5.96425,0.0170183,2.9,13.1351
4122.33,5.92557,0.0160267,2.9,13.0334
4107.21,5.88587,0.0165706,2.8,12.9373
4097.5,5.85835,0.0165759,2.8,12.8589
4086.69,5.82373,0.0165288,2.8,12.7709
4075.75,5.79957,0.0152731,2.8,12.7165
4067.38,5.7737,0.0169866,2.8,12.6414
4059.25,5.74982,0.0140845,2.8,12.5729
4048.02,5.72046,0.0145171,2.8,12.4942
4033.42,5.67764,0.0145796,2.8,12.3785
4019.67,5.64054,0.0141927,2.8,12.2831
4005.55,5.60084,0.0134691,2.8,12.1857
3993.33,5.569,0.0117991,2.7,12.1005
3981.08,5.5299,0.0137037,2.8,11.9989
3967.97,5.49755,0.0115098,2.8,11.9146
3955.28,5.46323,0.0123405,2.7,11.8283
3943.21,5.43007,0.0114553,2.7,11.7455
3930.41,5.39165,0.0115522,2.6,11.6511
3918.09,5.35568,0.00972807,2.6,11.5622
3901.09,5.31139,0.0105759,2.5,11.4631
3886.71,5.27051,0.00916978,2.4,11.3696
3869.21,5.2248,0.00809094,2.4,11.2688
3853.24,5.18302,0.00732246,2.5,11.1666
3840.05,5.14416,0.00887199,2.5,11.0779
3826.08,5.10422,0.00859526,2.6,10.9753
3810.57,5.06,0.00697935,2.6,10.8728
3793.57,5.01571,0.00745288,2.6,10.77
3775.89,4.96418,0.00701093,2.6,10.6693
3759.11,4.91717,0.00889579,2.5,10.5743
3743.3,4.872,0.00781212,2.5,10.4759
3725.25,4.82681,0.00806059,2.4,10.3731
3713.03,4.79202,0.00758578,2.4,10.2909
3699.13,4.74972,0.00681824,2.4,10.2037
3685.42,4.71321,0.00686625,2.3,10.1243
3673.72,4.6785,0.00638041,2.3,10.0511
3662.96,4.64774,0.00639141,2.3,9.99156
3659.74,4.636,0.00583823,2.3,9.97911
3655.66,4.6213,0.00603962,2.3,9.96166
3650.55,4.60399,0.00520185,2.3,9.92442
3648.23,4.59085,0.00468993,2.4,9.90236
3645.5,4.58097,0.00572367,2.4,9.89259
3645.07,4.57527,0.00590448,2.3,9.89764
3641.22,4.5619,0.00531156,2.3,9.87595
3632.99,4.53537,0.00548807,2.2,9.82698
3623.76,4.5125,0.00512774,2.2,9.78501
3617.02,4.48614,0.00492115,2.2,9.74463
3613.11,4.47347,0.00408041,2.2,9.73486
3606.22,4.45196,0.00330741,2.2,9.71018
3597.72,4.42202,0.00438409,2.1,9.67622
3593.23,4.41192,0.00435527,2.1,9.67528
3596.83,4.41439,0.0048626,2.1,9.72242
3613.18,4.44253,0.00396203,2.1,9.84069
3619.51,4.45306,0.00347432,2.1,9.90091
3620.13,4.44451,0.00350745,2.1,9.91241
3660.14,4.52848,0.00361003,2.1,10.1445
3657.31,4.51276,0.00354244,2.1,10.138
3649.25,4.47958,0.0032283,2,10.0888
3660.25,4.4911,0.00323291,2,10.1457
3678.66,4.51797,0.00307731,2,10.2244
3691.49,4.53551,0.00277973,1.9,10.2853
3760.18,4.66271,0.00275095,1.9,10.6182
3789.2,4.70029,0.00251485,1.8,10.7376
3808.49,4.71784,0.00245376,1.8,10.8136
3834.73,4.74804,0.00241856,1.8,10.9154
3887.16,4.82981,0.00197534,1.8,11.118
3983.87,5.00982,0.00212993,1.7,11.5508
4087.32,5.18633,0.00190008,1.7,11.9852
4299.28,5.61988,0.00174297,1.7,13.0179
4707.94,6.53086,0.00111098,1.7,15.1797
4916.01,7.00497,0.0010195,1.7,16.3099
4957.24,7.0502,0.000782907,1.7,16.445
5019.47,7.13196,0.000718935,1.7,16.6701
5107.12,7.25266,0.000740526,1.7,16.9881
5194.8,7.34826,0.000802965,1.7,17.2631
5224.63,7.34662,0.00078406,1.6,17.3003
5239.24,7.34913,0.000604529,1.6,17.3021
5348.47,7.51948,0.000531219,1.5,17.7083
5606.86,7.89534,0.000516995,1.5,18.6617
5805.93,8.11399,0.000561363,1.4,19.2446
5798.83,8.03086,0.000487454,1.4,19.0625
5805.09,7.98036,0.000467479,1.3,18.9442
5835.91,7.9894,0.000362628,1.3,18.964
6029.24,8.2513,0.000408849,1.3,19.5934
6347.31,8.64571,0.000410221,1.3,20.5669
6587.85,8.88819,0.000318889,1.2,21.1724
6728.34,8.97596,0.000338481,1.2,21.4128
6807.19,8.99024,0.000323475,1.2,21.4478
6936.61,9.09378,0.000325597,1.2,21.6926
7110.88,9.20603,0.000315556,1.2,21.9719
7195.05,9.19107,0.000253759,1.2,21.9424
7269.8,9.17601,0.00018921,1.2,21.9086
7385.79,9.2215,0.000188867,1.2,22.0201
7537.68,9.29273,0.000161074,1.2,22.1825
7750.78,9.41657,0.000144487,1.2,22.4673
7988.62,9.54149,0.00014884,1.2,22.7704
8115.42,9.57105,0.000142136,1.1,22.7968
8193.5,9.54136,0.00012888,1.1,22.6959
8255.45,9.48002,0.000108565,1.1,22.5093
8293.21,9.39191,0.0000991,1.1,22.2755
8341.5,9.32096,0.0000834,1,22.0633
8411.07,9.2508,0.000075,1,21.8634
8457.42,9.16787,0.0000641,1,21.6541
8503.26,9.08172,0.0000602,0.9,21.4339
8533.67,8.99744,0.0000489,0.9,21.2161
8544.55,8.90314,0.0000421,0.9,20.9947
8534.22,8.78942,0.0000347,0.9,20.7498
8504.12,8.65844,0.0000309,0.9,20.4795
8494.84,8.55447,0.0000248,0.9,20.2707
8512.84,8.48507,0.0000252,0.9,20.1812
8563.72,8.45257,0.0000137,0.8,20.1875
8670.63,8.45174,0.0000096,0.8,20.2633
8799.96,8.47209,0.00000641,0.8,20.3889
9006.06,8.53713,0.0000072,0.7,20.602
9332.96,8.66563,0.00000161,0.7,20.9792
9723.55,8.85119,0.00000993,0.7,21.4871
10239,9.09605,0.00000248,0.7,22.1446
10806.4,9.39784,0.00000339,0.6,22.8531
11376.4,9.70654,-0.000000653,0.6,23.6059
11765.7,9.94245,-0.00000127,0.6,24.217
12185,10.229,-0.00000539,0.5,24.7391
12370,10.3854,-0.00000322,0.4,25.0943
12345.4,10.5048,-0.00000236,0.4,25.362
12409.1,10.6361,-0.00001,0.4,25.4902
12348.3,10.7615,-0.00000704,0.4,25.5804
12284.2,10.8591,-0.00000682,0.4,25.5753
11866.3,10.87,-0.00000577,0.3,25.4555
11777.1,11.0055,-0.00000759,0.3,25.3764
11170.7,11.0198,-0.00000899,0.3,25.2764
10667,11.0051,-0.00000393,0.3,25.2411
10644.8,11.4206,-0.00000365,0.3,25.496
10249.6,11.733,-0.0000054,0.2,25.0044
9759.6,11.4593,-0.00000932,0.2,25.0074
9135.73,12.169,-0.00000612,0.2,25.1628
8475.48,12.6245,-0.0000101,0.2,24.4283
8381.92,13.6484,0.000000482,0.2,25.5259
7767.06,13.3332,-0.00000677,0.2,25.7889
7170.53,13.4436,-0.00000671,0.1,25.8412
6869.51,15.609,-0.0000098,0.1,24.3403
6746.79,19.0736,-0.0000025,0.1,25.4208
6912.63,20.4778,-0.00000573,0.1,29.7828
6119.08,21.4088,-0.00000965,0.1,27.5862
6145.86,24.9541,-0.000000549,0.1,26.9178
5799.79,28.507,-0.0000041,0.1,31.1175
5410.65,33.5916,-0.0000109,0,30.1612
5664.02,52.088,-0.0000101,-0.1,37.7648
5506.48,56.9463,-0.00000798,-0.1,34.0491
5076.75,78.1687,-0.00000797,-0.1,37.6636
5060.74,98.9605,-0.0000106,-0.2,58.6109
4761.87,994.096,-0.000017,-0.2,213.431
4399.13,169.99,-0.00000906,-0.2,69.1573
4848.77,-484.857,-0.0000126,-0.3,-117.749
4778.19,-363.047,-0.0000101,-0.3,-60.9316
5137.62,-117.851,-0.00000762,-0.4,-4.22909
4834.98,-76.0795,-0.0000122,-0.4,-6.86441
4684.98,-78.4137,-0.00000943,-0.4,-9.34724
4812.42,-83.5692,-0.0000123,-0.4,-4.17161
4692.65,-121.96,-0.0000147,-0.5,-20.9425
4660.74,-76.4513,-0.00000909,-0.6,1.94434
4895.14,-52.0084,-0.0000127,-0.6,25.5727
4769.76,-59.3895,-0.0000134,-0.6,16.7613
4413.29,-43.9794,-0.00000953,-0.6,11.0531
4462.73,-51.9692,-0.00000665,-0.7,6.81007
4651.52,-28.969,-0.0000136,-0.7,21.1979
4733.41,-37.8892,-0.0000141,-0.7,11.5849
4460.46,-40.5835,-0.0000102,-0.7,6.82388
4899.07,-34.9063,-0.0000149,-0.7,11.3779
4614.95,-26.5214,-0.0000122,-0.8,16.9391
4527.64,-26.3978,-0.0000146,-0.8,20.8689
4327.28,-15.1322,-0.0000144,-0.8,14.691
4573.41,-30.1096,-0.0000102,-0.8,16.2092
4462.52,-43.1045,-0.0000126,-0.8,10.8487
4864.99,-31.86,-0.0000114,-0.8,19.9466
4518.09,-22.9242,-0.0000124,-0.8,20.5537
5090.66,-27.2964,-0.0000131,-0.8,12.2237
4442.81,-22.9457,-0.0000111,-0.9,13.8896
4533.29,-19.9067,-0.0000151,-0.9,17.6767
4712.21,-19.3502,-0.00000925,-0.9,17.9638
4632.69,-39.4316,-0.0000107,-0.9,5.64934
4766.52,-23.9886,-0.000014,-0.9,18.6472
4111.6,-17.6271,-0.0000163,-0.9,18.2358
4595.28,-28.5309,-0.00000777,-0.9,16.3471
4764.96,-18.5107,-0.000019,-1,18.1207
4567.28,-21.3354,-0.00000801,-1,7.43326
4414.14,-24.67,-0.0000136,-1,18.4352
4528.73,-23.4548,-0.00000984,-1.1,13.7281
4542.39,-17.3175,-0.0000193,-1.1,18.7867
4899.33,-20.9386,-0.000014,-1.1,11.9794
4509.09,-19.047,-0.000018,-1.2,15.4975
5225.47,-23.8153,-0.0000165,-1.2,14.1724
4717.69,-22.8609,-0.0000125,-1.2,16.1077
5110.04,-18.8404,-0.0000147,-1.3,13.7727
4401.78,-20.7129,-0.00000954,-1.3,21.4838
4703.6,-22.0097,-0.000028,-1.4,20.3872
4820.7,-17.562,-0.000017,-1.4,18.6603
4531.03,-16.6452,-0.00000758,-1.4,7.28524
4882.78,-26.8706,-0.0000137,-1.4,12.2421
5108.83,-16.5695,-0.0000158,-1.5,18.3823
4679.52,-13.8667,-0.0000158,-1.5,18.7434
4476.55,-15.2516,-0.0000226,-1.6,21.7631
4488.25,-17.2956,-0.000015,-1.6,23.2323
4705.98,-13.2225,-0.0000144,-1.6,17.0894
4583.67,-13.2745,-0.0000136,-1.6,21.637
4843.02,-15.3991,-0.0000188,-1.6,14.9233
4499.64,-13.2817,-0.0000251,-1.6,18.4521
4090.04,-13.0304,-0.0000164,-1.7,20.7551
4250.23,-9.14519,-0.0000176,-1.7,24.2625
5953.22,-13.6278,-0.0000355,-1.7,14.0198
4615.66,-13.7205,-0.0000155,-1.8,19.874
5285.08,-18.9106,-0.0000153,-1.8,17.0502
4927.22,-12.7751,-0.0000209,-1.8,23.8269
4581.78,-15.5276,-0.0000137,-1.8,16.932
4585.52,-13.5534,-0.0000261,-1.9,21.3902
