5529.29,8.99697,0.816075,29.8,22.8611
5519.89,8.98009,0.79399,29.9,22.8193
5521.09,8.98427,0.789077,30,22.819
5516.19,8.97587,0.785214,30.1,22.7805
5508.17,8.96328,0.773434,30.1,22.7443
5497.65,8.946,0.770972,30.1,22.688
5501.25,8.95306,0.778128,30,22.6979
5504.73,8.95843,0.774995,29.7,22.7097
5498.98,8.94801,0.763602,29.4,22.6868
5498.32,8.94667,0.764425,29.2,22.6813
5490.7,8.9356,0.755991,29.1,22.6356
5482.69,8.91782,0.749226,29.1,22.5994
5486.04,8.92745,0.745198,29,22.6164
5485.49,8.92701,0.743503,29,22.6024
5494.58,8.94632,0.738968,29.1,22.6404
5479.34,8.92178,0.724596,29.2,22.5622
5466.13,8.89641,0.702348,29.3,22.4905
5521.23,8.96532,0.669825,29.4,22.7915
5467.3,8.88274,0.678076,29.4,22.5022
5451.7,8.86471,0.679805,29.4,22.4141
5456.79,8.88033,0.687064,29.4,22.424
5454.96,8.87835,0.688887,29.5,22.418
5441.07,8.85427,0.677052,29.6,22.3447
5434.75,8.83131,0.658115,29.6,22.3254
5437.43,8.84501,0.670555,29.7,22.3224
5449.42,8.87013,0.670318,29.7,22.3782
5440.01,8.84935,0.656403,29.8,22.332
5431.95,8.83638,0.641834,29.8,22.2885
5429.34,8.8297,0.637017,29.9,22.2713
5427.94,8.83715,0.637424,29.8,22.2484
5428.27,8.83632,0.634907,29.5,22.2436
5430.81,8.84173,0.644719,29.4,22.25
5425.66,8.83322,0.639023,29.3,22.2222
5430.15,8.84129,0.634988,29.2,22.2413
5411.62,8.80649,0.624589,29.1,22.1426
5390.28,8.75739,0.595521,28.9,22.0477
5374.32,8.73067,0.589906,28.9,21.9744
5380.7,8.74854,0.593386,28.9,21.9865
5385.7,8.75985,0.584986,28.9,22.0093
5376.61,8.74242,0.57064,29,21.9565
5385.59,8.75763,0.569568,29,21.997
5386.53,8.75509,0.563526,29.1,22.0083
5389.28,8.76008,0.558055,29.2,22.0253
5397.39,8.77909,0.569002,29.3,22.0576
5413.5,8.81402,0.579786,29.4,22.1175
5399,8.78419,0.566194,29.6,22.059
5398.73,8.78113,0.563008,29.7,22.0484
5397.97,8.78424,0.564038,29.8,22.0318
5383.84,8.75845,0.556958,29.9,21.9629
5378.21,8.75299,0.55311,29.9,21.9302
5370.03,8.73242,0.538344,29.8,21.8806
5363.29,8.72224,0.535102,29.6,21.8444
5355.77,8.71009,0.522958,29.3,21.7984
5352.02,8.70277,0.513407,29.2,21.7795
5351.53,8.70529,0.50985,29.2,21.7657
5351,8.70355,0.504974,29.2,21.7523
5344.95,8.69406,0.499677,29.2,21.7212
5340.78,8.68773,0.496929,29.2,21.6967
5327.41,8.66045,0.491095,29.3,21.6315
5312.97,8.63432,0.48085,29.4,21.556
5306.03,8.6208,0.477142,29.6,21.5218
5306.86,8.62345,0.477653,29.6,21.5079
5312.12,8.63556,0.475885,29.6,21.5263
5300.04,8.61129,0.464005,29.6,21.4614
5299.25,8.61218,0.465237,29.6,21.4544
5292.66,8.60343,0.454455,29.7,21.4141
5270.94,8.56309,0.439088,29.7,21.3077
5272.58,8.56748,0.440222,29.6,21.2952
5258.35,8.53782,0.432332,29.5,21.2195
5257.92,8.53952,0.43528,29.4,21.2048
5260.41,8.54942,0.431283,29.5,21.215
5229.94,8.49158,0.42507,29.6,21.0587
5225.82,8.4836,0.418137,29.7,21.0347
5232.28,8.49485,0.420281,29.8,21.0526
5232.97,8.49557,0.41157,29.8,21.0605
5237.33,8.50296,0.411479,29.9,21.0757
5238.52,8.50569,0.407963,30,21.0763
5227.78,8.48347,0.393639,30,21.025
5215.18,8.46072,0.386589,29.9,20.9508
5211.57,8.45627,0.382579,29.9,20.9186
5221.55,8.47326,0.381004,29.9,20.9719
5228.12,8.48969,0.37814,29.9,20.9968
5233.65,8.49533,0.379131,30,21.0049
5200.51,8.43504,0.371208,30.1,20.8488
5205.69,8.44654,0.365364,30.1,20.8903
5203.26,8.43937,0.360214,30,20.8591
5191.92,8.41701,0.350769,29.9,20.8179
5182.77,8.40592,0.352192,29.9,20.7507
5187,8.41621,0.350462,29.9,20.7617
5192.59,8.42147,0.341663,29.9,20.7889
5190.66,8.41367,0.333062,30,20.783
5182.54,8.40135,0.323505,30,20.7332
5173.51,8.38736,0.320868,30,20.6618
5170.98,8.38377,0.316927,29.9,20.647
5148.43,8.33464,0.313426,29.7,20.5312
5135.1,8.31334,0.318604,29.6,20.4322
5154.58,8.35039,0.317318,29.4,20.5361
5153.86,8.3524,0.308318,29.3,20.537
5124.83,8.2997,0.314122,29.2,20.3589
5112.9,8.27689,0.307656,29.1,20.2827
5099.85,8.25321,0.301948,28.9,20.2098
5094.62,8.24059,0.299074,28.9,20.1818
5101.34,8.25384,0.286751,28.9,20.2119
5108.72,8.27047,0.286225,28.9,20.2329
5130.93,8.30551,0.274015,29.1,20.3649
5137.99,8.32126,0.272972,29.2,20.3997
5107.09,8.26465,0.267783,29.3,20.2247
5081.49,8.21763,0.268703,29.3,20.0798
5086.28,8.22531,0.264611,29.3,20.1051
5087.07,8.22535,0.264788,29.4,20.104
5092.64,8.23594,0.266274,29.4,20.135
5092.22,8.2383,0.261843,29.3,20.1089
5086.59,8.2323,0.263922,29.2,20.0771
5089.14,8.23343,0.258952,29.1,20.0727
5072.94,8.20424,0.260083,29,19.9951
5066.32,8.18763,0.250569,28.9,19.9437
5066.3,8.1897,0.243565,28.8,19.9293
5063.81,8.18512,0.241659,28.7,19.9071
5045.96,8.15014,0.236934,28.6,19.8104
5038.35,8.13454,0.228947,28.6,19.7646
5030.9,8.1215,0.226298,28.7,19.7194
5021.05,8.10285,0.226249,28.8,19.6544
5015.9,8.0898,0.222308,28.8,19.6215
5010.79,8.08204,0.219113,28.6,19.5875
5016.82,8.09006,0.210404,28.5,19.6237
5003.03,8.06266,0.209515,28.4,19.5436
4998.09,8.05332,0.205019,28.4,19.5069
4993.39,8.0421,0.204395,28.4,19.4688
4984.64,8.02289,0.200546,28.4,19.4127
4987.52,8.03226,0.19373,28.5,19.4343
4980.78,8.01596,0.187144,28.5,19.3672
4963.61,7.98639,0.18231,28.4,19.2668
4953.85,7.96428,0.176982,28.4,19.2081
4953.3,7.96294,0.174761,28.3,19.2041
4934.43,7.92267,0.170748,28.4,19.0865
4923.24,7.90181,0.16945,28.4,19.0138
4935.79,7.92679,0.163461,28.4,19.0886
4915.06,7.8848,0.164956,28.4,18.9692
4910.22,7.87287,0.162946,28.5,18.9278
4896.69,7.84343,0.160886,28.6,18.8405
4880.35,7.81339,0.160518,28.5,18.753
4872.58,7.79826,0.156253,28.6,18.6927
4868.82,7.78282,0.148662,28.6,18.6728
4858.6,7.76769,0.1474,28.6,18.6012
4865.17,7.77339,0.136793,28.5,18.6388
5100.22,8.21786,0.127762,28.3,20.0074
4984.47,7.99999,0.126926,28.2,19.3428
5025.09,8.07243,0.122981,28.2,19.5748
4939.97,7.90852,0.12549,28.1,19.0761
4810.89,7.65444,0.125431,28.1,18.3014
4786.04,7.6108,0.12302,28.1,18.1211
4786.71,7.60731,0.120236,28.1,18.1402
4774.83,7.58595,0.119278,28.1,18.0589
4755.58,7.54314,0.117411,28.2,17.9401
4740.36,7.51328,0.113847,28.2,17.8464
4729.65,7.4924,0.110768,28.2,17.7794
4724.35,7.48024,0.10678,28.2,17.7281
4721.71,7.47379,0.104315,28.2,17.7048
4704.8,7.4382,0.0999435,28.2,17.6089
4700.35,7.42629,0.0966797,28.3,17.5626
4682.01,7.38964,0.0955109,28.3,17.443
4683.15,7.392,0.0947826,28.4,17.4469
4667.25,7.35379,0.0914164,28.4,17.343
4654.82,7.32729,0.0917884,28.4,17.2554
4647.22,7.31078,0.0868774,28.4,17.2014
4642.43,7.29785,0.0863436,28.5,17.1643
4630.55,7.27529,0.0872953,28.4,17.0925
4616.3,7.2376,0.0840052,28.4,16.9855
4608.75,7.22561,0.0814373,28.3,16.9432
4602.91,7.20659,0.0818548,28.2,16.9038
4588.19,7.17287,0.0764193,28.2,16.8016
4585.09,7.16773,0.0751499,28.2,16.7753
4586.79,7.16684,0.070827,28.2,16.778
4564.83,7.12029,0.0688304,28.2,16.6352
4558.87,7.10371,0.0675429,28.3,16.6014
4545.57,7.06976,0.0652662,28.3,16.5081
4544.35,7.0668,0.0635825,28.3,16.5097
4523.93,7.02178,0.0617422,28.3,16.3779
4507.05,6.98126,0.0616042,28.4,16.2732
4525.1,7.01535,0.0608176,28.4,16.3754
4511.2,6.98479,0.0595584,28.3,16.2892
4575.34,7.12179,0.0575233,28.3,16.6924
4540.25,7.03965,0.0572171,28.3,16.4618
4482.43,6.91455,0.0556769,28.3,16.1001
4444.57,6.83298,0.0543623,28.4,15.8489
4440.58,6.82062,0.0509159,28.4,15.8118
4444.18,6.82574,0.0460533,28.4,15.8375
4443.62,6.82046,0.0450893,28.4,15.8212
4424.87,6.77852,0.0454939,28.3,15.7029
4388.34,6.69573,0.0450471,28.3,15.4546
4421.52,6.77002,0.0416859,28.2,15.659
4426.99,6.78063,0.042042,28.1,15.6784
4364.6,6.63266,0.0426739,27.9,15.2685
4358.52,6.62106,0.0395278,27.8,15.2348
4346,6.58885,0.0395408,27.8,15.1349
4385.26,6.67844,0.036353,27.8,15.382
4472.15,6.86911,0.0345081,27.7,15.9314
4323.7,6.52964,0.0342689,27.7,14.9884
4308.48,6.49292,0.0338009,27.7,14.8999
4316.62,6.511,0.0328396,27.7,14.9343
4298.54,6.46259,0.0302579,27.7,14.8043
4281.26,6.42501,0.0275459,27.7,14.7024
4274.76,6.40395,0.0266677,27.7,14.6453
4289.89,6.43751,0.0245467,27.7,14.7488
4218.65,6.26579,0.0239466,27.6,14.2733
4206.41,6.23537,0.0238039,27.6,14.2
4268.38,6.37781,0.0244684,27.5,14.5912
4194.48,6.20331,0.0245383,27.4,14.1177
4168.99,6.14006,0.0230379,27.3,13.9656
4159.07,6.11384,0.0218215,27.3,13.8973
4170.92,6.14067,0.0216925,27.2,13.9805
4155.69,6.10192,0.0215574,27.2,13.8827
4172.62,6.13586,0.0223178,27.2,13.9844
4161.42,6.10508,0.0202021,27.3,13.9017
4157.98,6.09468,0.0210465,27.3,13.8652
4200.4,6.18715,0.0173771,27.3,14.1259
4158.99,6.08495,0.0160173,27.3,13.8518
4130.71,6.0162,0.0151164,27.4,13.6649
4118.08,5.97705,0.0138278,27.4,13.5707
4084.3,5.89932,0.016253,27.4,13.3572
4097.58,5.92521,0.0160916,27.4,13.4278
4092.38,5.90921,0.0147997,27.5,13.3931
4155.86,6.05839,0.0150165,27.4,13.7933
4090.39,5.89792,0.0140541,27.5,13.3904
4123.93,5.97551,0.0139,27.5,13.6101
4225.99,6.20353,0.0142652,27.5,14.2392
4083.99,5.86803,0.0129888,27.4,13.3812
4142,6.00145,0.0144692,27.3,13.7336
4158.39,6.02975,0.0107247,27.2,13.834
4054.19,5.78868,0.0109534,27.1,13.1994
4058.67,5.79266,0.0114338,26.9,13.2282
4019.3,5.69394,0.010427,26.9,12.9828
3969.04,5.56936,0.0104114,26.9,12.6561
3970.85,5.56818,0.00870587,26.9,12.6601
3935.21,5.47893,0.00838122,26.9,12.426
3929.37,5.46148,0.00735394,26.9,12.3833
3966.12,5.53749,0.00738126,26.9,12.5914
3951.86,5.50341,0.00678539,26.9,12.4978
3958.77,5.51446,0.00595133,26.9,12.5423
4018.98,5.64393,0.00646794,26.9,12.8909
3965.11,5.51378,0.00636994,26.9,12.5711
4026.52,5.64922,0.00617568,26.9,12.9404
4057.11,5.71052,0.00581205,26.9,13.111
4046.51,5.67345,0.00587848,26.9,13.0406
4107,5.79798,0.00644899,26.9,13.3819
4148.52,5.87914,0.00538835,26.9,13.6122
4208.94,6.00871,0.00522914,26.9,13.9516
4513.3,6.6628,0.00471746,26.9,15.6032
4926,7.5298,0.00460838,26.9,17.8043
5178.88,8.04038,0.00400031,26.8,19.1134
5226.45,8.12379,0.00340448,26.8,19.3424
5275.42,8.20375,0.00344394,26.8,19.572
5276.07,8.18528,0.00308481,26.7,19.5259
5278.54,8.17086,0.0026925,26.7,19.5227
5271.55,8.14327,0.00222013,26.6,19.4667
5276,8.13588,0.0020598,26.6,19.4552
5278.24,8.12475,0.0028366,26.5,19.4439
5277.85,8.11566,0.00249027,26.4,19.4106
5302.05,8.14105,0.00270128,26.4,19.4945
5338.85,8.20042,0.00261439,26.4,19.6385
5378.37,8.25573,0.00228369,26.3,19.7718
5409.28,8.29758,0.00222955,26.3,19.8698
5446.42,8.34553,0.00229501,26.3,20.0052
5472.83,8.3672,0.00231754,26.3,20.0762
5476.23,8.3392,0.0019542,26.3,20.0338
5484.32,8.32787,0.00169729,26.3,20.0389
5535.79,8.39619,0.00153472,26.3,20.2305
5601.82,8.48553,0.00146543,26.3,20.4868
5620.08,8.47655,0.00146206,26.2,20.501
5593.91,8.39058,0.00133247,26.2,20.3152
5590.03,8.3527,0.00130276,26.2,20.2381
5600.37,8.34902,0.00123355,26.2,20.2159
5643.36,8.40005,0.001017,26.2,20.3622
5715.64,8.49294,0.00106886,26.2,20.6311
5766.64,8.55231,0.0008633,26.2,20.7884
5797.39,8.586,0.000667932,26.1,20.8557
5867.12,8.68198,0.000588004,26.1,21.0717
5986.12,8.82906,0.000585858,26.1,21.4644
6072.26,8.87892,0.000579059,26.1,21.659
6143.82,8.90148,0.000777336,26.1,21.7651
6238.11,8.96614,0.000765115,26.1,21.9924
6314.89,9.01844,0.00071908,26.1,22.151
6367.27,9.02575,0.000699113,26.1,22.2301
6324.62,8.93385,0.000658774,26.1,22.0009
6225.11,8.78308,0.000669496,26,21.5767
6215.72,8.73598,0.000546698,25.9,21.4354
6265.65,8.76115,0.000498642,25.9,21.4936
6318.39,8.80002,0.000435189,25.8,21.5816
6388.38,8.85339,0.000495367,25.8,21.7292
6505,8.96359,0.000465958,25.8,22.0021
6743.63,9.20724,0.000420484,25.7,22.6344
7044.25,9.50091,0.000386683,25.7,23.4001
7306.48,9.72868,0.000347246,25.7,24.0123
7554.17,9.94057,0.000329785,25.7,24.577
7995.57,10.3254,0.000305163,25.6,25.597
8489.05,10.7109,0.000292799,25.6,26.6065
8945.29,11.0028,0.000276019,25.6,27.3912
9428.87,11.2724,0.000239638,25.4,28.125
9933.31,11.522,0.000205986,25.4,28.8032
10384.4,11.7071,0.000188726,25.3,29.2992
10810.2,11.8493,0.000165721,25.2,29.6818
11187.4,11.9713,0.000135517,25.2,29.9929
11616.9,12.1225,0.0001637,25.1,30.3599
12206.8,12.3298,0.000133986,25.1,30.8712
12935.6,12.5579,0.000127254,25.1,31.435
13616.7,12.7223,0.000110972,25.1,31.8161
14137,12.7901,0.000102576,25,31.967
14538.5,12.807,0.00009,24.9,31.9695
14668.6,12.7026,0.000083,24.9,31.6997
