5351.36,8.74296,0.442724,21.9,21.6609
5351.45,8.73784,0.438804,21.9,21.6441
5351.18,8.73957,0.440524,21.9,21.6393
5345.08,8.72616,0.433295,21.8,21.607
5347.57,8.73371,0.438654,21.8,21.6253
5344.07,8.72336,0.441417,21.8,21.6028
5340.22,8.72252,0.439721,21.8,21.5788
5334.68,8.70512,0.437392,21.7,21.5487
5315.44,8.67408,0.428647,21.7,21.4385
5311.93,8.67235,0.428154,21.7,21.4226
5302.47,8.65096,0.424806,21.7,21.3609
5302.34,8.64894,0.422505,21.7,21.3595
5301.05,8.65071,0.411682,21.7,21.3486
5302.29,8.65033,0.400092,21.7,21.3528
5300.37,8.64858,0.397466,21.7,21.3408
5298.95,8.64415,0.38618,21.8,21.3186
5290.01,8.62991,0.380697,21.8,21.2654
5287.95,8.62367,0.378492,21.8,21.2505
5282.28,8.61624,0.370341,21.8,21.2226
5284.81,8.62238,0.370278,21.8,21.2343
5289.07,8.631,0.368004,21.8,21.2576
5296.93,8.64131,0.36362,21.7,21.2935
5304.84,8.65345,0.370633,21.6,21.3405
5307,8.66141,0.37599,21.7,21.3495
5308.77,8.66198,0.376436,21.7,21.3479
5306.06,8.65517,0.377296,21.7,21.3257
5309.04,8.66161,0.368406,21.7,21.3452
5309.77,8.66125,0.366903,21.7,21.3417
5307.05,8.66198,0.369386,21.6,21.3272
5295.97,8.63963,0.360469,21.6,21.2552
5286.18,8.62038,0.354104,21.6,21.2011
5288.78,8.62549,0.347168,21.5,21.2072
5283.64,8.62261,0.337527,21.4,21.1858
5271.48,8.59778,0.323076,21.4,21.1055
5252.88,8.56553,0.314294,21.3,21.0001
5249.47,8.5575,0.303058,21.2,20.9731
5232.75,8.52578,0.298163,21.2,20.8845
5222.81,8.51327,0.290566,21.2,20.8268
5226.64,8.5174,0.297187,21.2,20.8253
5221.97,8.51035,0.300113,21.2,20.803
5224.13,8.51705,0.301512,21.3,20.8089
5228.08,8.52068,0.303279,21.4,20.824
5221.74,8.5115,0.298313,21.4,20.7896
5212.76,8.49293,0.296173,21.4,20.7352
5206.01,8.47697,0.301947,21.5,20.6931
5200.52,8.46293,0.28696,21.5,20.6632
5182.32,8.43402,0.284077,21.4,20.5576
5169.78,8.40723,0.270459,21.4,20.4776
5172.94,8.4082,0.258073,21.5,20.4888
5181.44,8.43483,0.254782,21.5,20.539
5177.75,8.41838,0.246704,21.4,20.4956
5167.65,8.40265,0.235559,21.4,20.4311
5169.58,8.41071,0.241034,21.4,20.4382
5166.21,8.40669,0.23172,21.4,20.4327
5165.32,8.39935,0.232868,21.4,20.4015
5141.88,8.34885,0.229306,21.3,20.2765
5139.63,8.345,0.225442,21.3,20.2553
5138.94,8.34465,0.23141,21.3,20.2554
5143.2,8.35876,0.228702,21.3,20.2702
5141.39,8.35833,0.23732,21.3,20.2535
5125.58,8.32432,0.223611,21.3,20.17
5117.65,8.31042,0.229396,21.3,20.1181
5113.46,8.29848,0.224658,21.3,20.0958
5112.79,8.29874,0.213438,21.2,20.0791
5100.19,8.27559,0.211515,21.2,19.9971
5088.29,8.25705,0.203268,21.1,19.9274
5089.45,8.2602,0.195271,21.1,19.9174
5091.64,8.26087,0.184027,21.1,19.9148
5091.02,8.25983,0.182221,21.1,19.91
5076.47,8.23151,0.174097,21.1,19.8206
5065.91,8.21089,0.171798,21.2,19.7669
5072.96,8.22231,0.171709,21.2,19.7824
5069.95,8.22005,0.175021,21.2,19.773
5065.58,8.20565,0.177188,21.2,19.7399
5060.97,8.19828,0.171714,21.2,19.7259
5055.62,8.19123,0.175268,21.2,19.6737
5053.14,8.18211,0.172646,21.1,19.6413
5054.24,8.18266,0.170745,21.1,19.6481
5046.23,8.16791,0.172806,21.1,19.6046
5038.21,8.14468,0.166414,21,19.5585
5042.9,8.15824,0.162782,20.9,19.5685
5037.99,8.14944,0.158425,20.9,19.5479
5032.56,8.13873,0.148353,20.8,19.5103
5023.9,8.11826,0.134014,20.8,19.4438
5016.81,8.10599,0.132217,20.7,19.3966
5005.46,8.08839,0.129454,20.7,19.3369
4993.53,8.05734,0.119127,20.7,19.2497
4986.18,8.04014,0.116088,20.7,19.2095
4971.7,8.01385,0.112488,20.7,19.1122
4963.6,8.00106,0.127939,20.7,19.0669
4958.09,7.98586,0.118833,20.7,19.0168
4958.16,7.98867,0.117616,20.7,19.0094
4959.25,7.99207,0.122489,20.6,19.0176
4962.29,7.99514,0.121462,20.6,19.0123
4954.71,7.98314,0.119067,20.6,18.9752
4954.68,7.98017,0.121533,20.6,18.955
4943.15,7.95628,0.120718,20.6,18.8889
4936.44,7.94801,0.121041,20.6,18.8427
4931.91,7.93958,0.112236,20.6,18.8048
4925.92,7.92074,0.109232,20.6,18.7675
4912.87,7.89269,0.097726,20.5,18.6805
4905.51,7.87986,0.0936364,20.5,18.6319
4899.77,7.86493,0.0828577,20.4,18.6003
4897.34,7.8572,0.0802439,20.4,18.5559
4884.45,7.82838,0.073114,20.4,18.4947
4869.42,7.79598,0.0766792,20.4,18.3829
4863.23,7.78396,0.0737674,20.4,18.342
4863.76,7.79116,0.0807017,20.4,18.3232
4867.53,7.80106,0.0808333,20.4,18.3448
4845.59,7.7492,0.0807394,20.4,18.2029
4838.28,7.72556,0.0788971,20.4,18.168
4825.75,7.69959,0.0788598,20.4,18.0894
4824.77,7.69648,0.0765614,20.4,18.0706
4814.28,7.67527,0.0750457,20.4,18.0045
4812.89,7.66951,0.0728268,20.3,17.996
4812.49,7.6659,0.0712877,20.3,17.985
4809.52,7.65968,0.0714654,20.3,17.9587
4794,7.62815,0.0688824,20.3,17.8413
4791.68,7.62335,0.0634702,20.3,17.8077
4783.75,7.60459,0.0600261,20.3,17.7594
4776.86,7.58854,0.0561347,20.3,17.714
4765.51,7.56641,0.0495169,20.3,17.6405
4757.85,7.54408,0.0492346,20.3,17.5777
4749.11,7.52641,0.0497581,20.2,17.52
4746.52,7.5152,0.0512142,20.2,17.5012
4742.87,7.51111,0.0480008,20.1,17.4768
4734.54,7.48783,0.0487605,20,17.4148
4733.5,7.48079,0.0460826,19.9,17.3954
4723.95,7.4672,0.0470314,19.8,17.3474
4710.98,7.43479,0.0473114,19.8,17.2407
4699.72,7.40571,0.0463258,19.8,17.161
4693.4,7.38702,0.0463962,19.8,17.1179
4679.96,7.36243,0.0415995,19.8,17.0309
4681.18,7.36112,0.0457893,19.7,17.0356
4678.23,7.35193,0.0414941,19.6,17.0016
4676.54,7.34574,0.0450541,19.4,16.9869
4668.82,7.3276,0.0418837,19.3,16.9272
4661.03,7.30549,0.0413232,19.3,16.8691
4648.98,7.28335,0.0366946,19.2,16.7648
4641.32,7.26438,0.0329133,19.2,16.7277
4639.62,7.26049,0.0317108,19.2,16.6957
4644.43,7.2616,0.0255042,19.2,16.7217
4629.9,7.23025,0.0221295,19.2,16.613
4621.73,7.21484,0.0223023,19.2,16.5607
4612.69,7.19231,0.0261224,19.2,16.5011
4600.58,7.16082,0.0256803,19.2,16.4021
4597.7,7.15609,0.0217777,19.2,16.3833
4593.97,7.13805,0.0235066,19.1,16.3329
4591.36,7.13052,0.0254532,19.1,16.3
4587.3,7.12365,0.0248796,19,16.2857
4579.22,7.09951,0.0226742,19,16.2259
4570.69,7.07751,0.0230814,19,16.1539
4581.22,7.09232,0.0246616,18.9,16.2272
4577.88,7.0856,0.0227641,18.9,16.2122
4566.63,7.0554,0.0220788,18.9,16.1342
4548.51,7.01164,0.0219274,18.8,15.9985
4544.07,6.99831,0.0207517,18.8,15.9587
4533.27,6.97273,0.0236363,18.7,15.8756
4524.02,6.94962,0.0206828,18.7,15.8197
4522.84,6.9381,0.0201272,18.7,15.8019
4514,6.91308,0.0202234,18.6,15.7289
4511.13,6.9023,0.0143546,18.6,15.695
4513.01,6.90586,0.0130548,18.6,15.6923
4514.37,6.90071,0.0106666,18.6,15.6855
4499.85,6.86605,0.00786108,18.5,15.5736
4521.24,6.91112,0.00783489,18.5,15.7133
4510.94,6.88375,0.0074444,18.5,15.63
4502.01,6.85906,0.00705043,18.4,15.5729
4489.58,6.82491,0.00767253,18.4,15.478
4479.61,6.7952,0.00791847,18.4,15.4088
4466.45,6.76086,0.00566035,18.4,15.3143
4458.59,6.73676,0.00756325,18.3,15.2434
4446.46,6.7099,0.00688718,18.3,15.162
4460.47,6.73496,0.00756436,18.3,15.2507
4473.8,6.7535,0.00719051,18.3,15.3099
4472.03,6.7387,0.00647432,18.3,15.2737
4478.89,6.75148,0.00626776,18.3,15.312
4489.97,6.76516,0.00600554,18.3,15.3602
4500.08,6.78111,0.00579355,18.3,15.4099
4497.5,6.77043,0.0049527,18.3,15.3759
4509.76,6.79288,0.00531287,18.3,15.4287
4520.63,6.81018,0.00564229,18.3,15.4833
4536.64,6.83795,0.00506921,18.3,15.5615
4524.2,6.79835,0.00491335,18.3,15.4676
4519.98,6.7783,0.00554252,18.4,15.422
4524.94,6.79102,0.00486734,18.4,15.4495
4516.03,6.76184,0.00373888,18.4,15.3734
4532.37,6.79003,0.00477856,18.4,15.4474
4539.81,6.79746,0.00479493,18.3,15.4793
4536.2,6.78162,0.00440118,18.2,15.4347
4556.11,6.81073,0.00300343,18.2,15.5308
4573.61,6.83655,0.00248187,18.1,15.6068
4590.28,6.86269,0.00111214,18,15.6836
4619.02,6.90524,0.0013496,17.9,15.816
4657.47,6.98012,0.000661342,17.9,16.0145
4688.8,7.02702,0.000417915,17.8,16.1652
4702.87,7.04295,0.000716368,17.8,16.2154
4717.94,7.05859,0.000763673,17.7,16.2866
4752.57,7.11305,-0.0000341,17.7,16.4484
4787.51,7.16179,0.000947071,17.6,16.5985
4808.73,7.19352,0.00036554,17.6,16.6822
4845.77,7.24841,0.00134957,17.5,16.8467
4887.01,7.31217,0.00189825,17.4,17.0254
4915.9,7.34381,0.00200607,17.4,17.1305
4946.83,7.38809,0.00174521,17.4,17.2491
4978.63,7.43251,0.0018308,17.4,17.3761
5022.98,7.4931,0.00164156,17.4,17.5496
5060.69,7.53984,0.00147329,17.3,17.6957
5105.13,7.60018,0.00178917,17.3,17.8581
5143.88,7.64804,0.00136564,17.3,17.9908
5180.91,7.68027,0.00124611,17.2,18.1019
5230.56,7.7451,0.00134611,17.2,18.2791
5280.41,7.80836,0.00141237,17.2,18.4433
5333.65,7.87437,0.00123134,17.1,18.62
5382.68,7.92251,0.00139368,17.1,18.761
5433.82,7.9775,0.00144115,17.1,18.9133
5482.34,8.02851,0.0013473,17,19.0565
5541.57,8.08311,0.000825179,17,19.1947
5601.43,8.14087,0.000738762,17,19.3519
5668.03,8.20415,0.000655228,17,19.5317
5745.2,8.28586,0.000727663,17,19.752
5832.56,8.37193,0.000608118,16.9,19.9772
5936.27,8.47494,0.000622717,16.9,20.2584
6031.97,8.5646,0.000519568,17,20.4958
6120.99,8.63868,0.000466687,16.9,20.7035
6221.57,8.72102,0.00041248,16.9,20.9146
6357.07,8.85213,0.000512141,16.9,21.2483
6497.45,8.97785,0.000347036,16.9,21.5843
6645.08,9.09368,0.00034166,16.9,21.9019
6794.61,9.20611,0.000289227,16.9,22.1852
6980.97,9.35601,0.000314183,16.8,22.5758
7195.03,9.51741,0.000296041,16.8,23.0053
7441.19,9.70008,0.000204841,16.8,23.492
7744.3,9.92283,0.000223781,16.8,24.06
8140.85,10.2009,0.000202667,16.7,24.8041
8616.54,10.5242,0.000101406,16.7,25.6296
9171.05,10.8535,0.00015235,16.7,26.4915
9718.37,11.1464,0.000158128,16.7,27.2162
10344.1,11.4404,0.000127946,16.7,27.9551
11117.5,11.7763,0.0000949,16.6,28.775
11907.8,12.059,0.0000951,16.6,29.4768
12602.2,12.2557,0.0000833,16.6,29.9278
13120.5,12.3564,0.0000832,16.5,30.1211
13499.7,12.3688,0.0000783,16.5,30.0948
13765.7,12.337,0.0000738,16.5,29.9694
14145,12.3351,0.0000665,16.4,29.9255
14629.8,12.3573,0.0000621,16.4,29.9636
15154.9,12.3812,0.0000472,16.4,30.0044
15780.9,12.4189,0.0000378,16.4,30.0798
16466.9,12.4549,0.0000393,16.4,30.1787
17212.2,12.4812,0.0000355,16.3,30.2745
17816.8,12.4989,0.0000232,16.3,30.3737
18590.8,12.5405,0.0000284,16.3,30.5311
19438.3,12.6038,0.0000301,16.3,30.7595
20392.7,12.6773,0.0000131,16.2,31.0687
21845.1,12.8202,0.0000257,16.2,31.513
23899,13.03,0.0000237,16.1,32.1108
26562.2,13.2881,0.0000121,16.1,32.8588
30277.5,13.55,0.0000138,16.1,33.634
33653.5,13.7669,0.0000195,16.1,34.327
35721.4,13.9432,0.0000123,16.1,34.7989
38453.7,14.1702,0.0000137,16.1,35.2394
38957.3,14.2708,0.0000094,16,35.4724
37516.3,14.3145,0.0000141,16,35.6244
34032,14.3477,0.0000177,16,35.6409
32702.7,14.5134,0.00000912,15.9,35.5786
29786.8,14.4233,0.0000212,15.9,35.5946
24923.8,14.321,0.0000146,15.8,35.2153
22480.7,14.3195,0.00000956,15.8,35.1571
20385.8,14.4743,0.0000195,15.8,34.5266
16815.9,14.1707,0.0000114,15.8,34.0377
14413.3,14.2206,0.0000156,15.7,33.7811
13354.9,14.2837,0.0000163,15.7,33.1843
11757.8,14.1555,0.00000817,15.7,32.5651
10375.2,13.9568,0.0000272,15.7,32.2296
9554.2,13.8022,0.0000134,15.7,31.6926
8674.63,13.7552,0.0000195,15.7,30.747
7900.4,14.0689,0.0000208,15.7,29.535
7416.54,13.5047,0.0000131,15.6,29.7188
6714.26,13.6252,0.0000113,15.6,27.8532
6476.05,13.4469,0.0000244,15.6,28.6126
6145.58,13.1137,0.000012,15.6,26.6528
5987.85,12.6538,0.0000167,15.6,26.4391
5644.62,12.1129,0.0000185,15.6,25.722
5623.61,12.7104,0.0000173,15.6,25.5299
5548.75,13.031,0.0000155,15.6,25.4855
5532.06,12.263,0.0000167,15.6,24.7577
5146.05,12.136,0.0000203,15.6,23.4742
5093.98,11.0282,0.0000216,15.5,23.6912
5262.83,12.0712,0.0000168,15.5,23.5174
5135.17,12.5049,0.0000244,15.5,23.5218
5055.39,13.1441,0.000021,15.5,22.9126
5030.48,12.1145,0.0000216,15.5,23.103
5128.58,12.7163,0.00003,15.4,22.6917
5072.83,12.6079,0.0000193,15.4,21.9821
4971.82,11.5559,0.0000212,15.4,21.4279
4916.23,10.9164,0.0000247,15.4,22.7739
5042.64,12.2075,0.0000208,15.4,21.9587
4850.8,11.7673,0.0000189,15.3,21.937
4833.89,11.5277,0.0000234,15.3,22.1923
4892.13,10.9568,0.0000191,15.3,22.652
4745.67,11.6805,0.0000203,15.3,22.8142
4865.47,9.72823,0.0000285,15.3,21.8358
4842.47,12.0577,0.0000239,15.3,23.3812
4960.7,11.7423,0.0000258,15.3,21.5514
4937.39,10.4782,0.0000215,15.3,22.6046
4823.43,10.7293,0.0000192,15.2,20.288
4825.3,10.9967,0.0000271,15.2,22.1282
4880.3,12.5569,0.0000186,15.2,21.5169
4834.6,11.8901,0.0000118,15.2,21.2167
4580.93,13.6524,0.0000107,15.2,19.6292
4578.88,15.0842,-0.00000908,15.2,18.8725
4551.64,17.2572,-0.00000422,15.2,17.4144
