5478.98,22.3747,8.92307,0.547395,76119.4
5417.36,22.0255,8.82067,0.58069,86200.8
5413.06,22.0077,8.80785,0.574432,86063.2
5411.12,22.0007,8.80968,0.561895,85007
5421.18,22.0563,8.82448,0.534016,81835.5
5429.99,22.0901,8.83161,0.527274,80133.2
5380.94,21.8213,8.75653,0.53952,88415.1
5402.09,21.9294,8.78781,0.53468,86030.1
5400.18,21.9415,8.77483,0.51242,80986.8
5481.04,22.3572,8.90673,0.483746,73398
5385.92,21.864,8.75375,0.522809,82434.4
5374.8,21.789,8.74193,0.530529,85789.6
5439.82,22.1357,8.85386,0.517435,81053.6
5402.78,21.9285,8.78975,0.538719,85556.8
5386.45,21.8351,8.76831,0.55701,91543
5397.44,21.8859,8.78213,0.564913,91703.7
5384.14,21.8058,8.76682,0.561614,94348.8
5385.8,21.8119,8.76713,0.556598,93744.5
5390.83,21.8422,8.77357,0.557014,91807.5
5375.51,21.759,8.75121,0.555185,92681.8
5402.25,21.8918,8.79562,0.551959,91351
5400.32,21.8727,8.79134,0.562306,92916.9
5403.9,21.9032,8.80605,0.565022,94001.3
5396.74,21.8598,8.78552,0.556982,93919.8
5399.36,21.8713,8.79799,0.555244,94432
5397.29,21.8612,8.7943,0.553062,94078.8
5383.82,21.7722,8.76476,0.552856,95331.9
5375.68,21.7465,8.7526,0.55497,93910.8
5364.37,21.675,8.73308,0.551509,94475.9
5350.1,21.6026,8.70493,0.53911,93227.5
5342.91,21.5635,8.69002,0.526048,92407.6
5347.13,21.5642,8.6997,0.531682,94052.5
5344.93,21.5546,8.70228,0.539189,96288.4
5339.78,21.5218,8.69233,0.539313,95065.1
5325.2,21.4515,8.66741,0.525102,94772.8
5332.07,21.4714,8.67417,0.512739,93690.7
5342.81,21.5383,8.68697,0.503266,88777.9
5321.56,21.4182,8.65184,0.491231,87000.6
5293.38,21.2615,8.60236,0.481054,88105.2
5330.3,21.4605,8.66462,0.465678,84046.4
5337.6,21.4777,8.68179,0.464883,88357
5318.08,21.3676,8.65284,0.462071,89825.6
5327.53,21.4203,8.66653,0.453881,88039.4
5307.03,21.3013,8.6341,0.452867,89370.8
5305.59,21.2904,8.63971,0.435748,89370.8
5311.42,21.3039,8.63873,0.428162,89127.9
5310.74,21.3007,8.64053,0.405758,88199.5
5296.95,21.2234,8.61559,0.398261,86625.8
5291.69,21.1957,8.60658,0.388714,84512.4
5299.52,21.2407,8.621,0.37856,80807.9
5280.59,21.1482,8.58282,0.374914,81254.2
5285.52,21.151,8.58764,0.376038,81210.9
5271.17,21.0818,8.56677,0.379838,82936.3
5276.57,21.1067,8.57541,0.388294,82384.9
5270.25,21.0752,8.56837,0.385061,82846.3
5259.65,21.0093,8.54648,0.378731,83429.2
5258.58,21.0011,8.54554,0.38367,81973.1
5248.63,20.9498,8.52489,0.365057,80206.1
5264.12,21.0262,8.54451,0.3622,76195.6
5247.94,20.9357,8.5252,0.357689,78512.3
5233.64,20.849,8.49898,0.360354,79402.4
5219.08,20.7711,8.47091,0.365763,80526.9
5225.5,20.7851,8.48549,0.37039,82091
5229.66,20.8185,8.4925,0.357682,79838.1
5207.29,20.6915,8.44873,0.360201,80597.2
5205.4,20.6619,8.44379,0.354172,80243.4
5195.08,20.6055,8.43122,0.352923,81105.6
5194.07,20.5835,8.42115,0.352156,81220.6
5201.4,20.6322,8.4386,0.340392,77957.4
5186.6,20.5387,8.41004,0.341113,77878.6
5186.75,20.5363,8.4066,0.338134,76840.3
5175.84,20.4751,8.38864,0.326056,75728.7
5173.02,20.4575,8.38069,0.321852,73617.4
5168.68,20.4374,8.37355,0.313058,71485.8
5177.9,20.477,8.38453,0.302977,70607.5
5165.5,20.4057,8.36594,0.295368,69752.5
5172.19,20.4329,8.37936,0.284387,68463.7
5183.46,20.4865,8.39791,0.278975,68616.4
5142.22,20.253,8.32596,0.278761,71406.6
5148.61,20.2659,8.33555,0.263728,72327.9
5137.63,20.2014,8.31986,0.257084,72785.7
5129.45,20.1444,8.29617,0.256093,72685.8
5111.8,20.0496,8.26445,0.243749,72200.2
5099.98,19.9819,8.23724,0.236376,70721.3
5115.3,20.0624,8.27037,0.229279,68084.6
5118.85,20.072,8.27701,0.227383,67715.2
5098.92,19.9516,8.23773,0.229255,68746.6
5103.22,19.9773,8.24804,0.231753,66942.4
5108.54,20.0066,8.25596,0.217564,64519.9
5107.34,19.9972,8.24985,0.220546,62966.5
5116.78,20.0556,8.26854,0.216949,61470.6
5098.12,19.9571,8.23274,0.217995,61635.7
5079.9,19.8206,8.19774,0.225375,64548
5074.38,19.7932,8.19467,0.224008,65645.1
5072.79,19.7857,8.18496,0.220056,64245.2
5080.52,19.8236,8.19966,0.220471,62397.4
5094.81,19.9014,8.22781,0.213724,61086.5
5096.32,19.8898,8.2304,0.213191,61262.2
5080.28,19.7945,8.195,0.214982,62058.3
5080.54,19.7899,8.19597,0.211952,62633.7
5067.66,19.707,8.17345,0.2113,63141.8
5061.49,19.6572,8.15835,0.216664,64155.4
5055.04,19.6175,8.15206,0.210319,64108.8
5059.14,19.6438,8.15067,0.205263,61975.2
5045.28,19.5461,8.12694,0.199139,61489
5054.68,19.6032,8.14367,0.195742,59540.6
5028.53,19.4615,8.09029,0.196432,59805.4
5023.63,19.4146,8.07803,0.19947,60011.1
5030.07,19.4456,8.09178,0.190787,58965
5022.75,19.3838,8.0771,0.192544,59804.1
4987.92,19.1808,8.01862,0.194908,62891.9
4966.85,19.0524,7.97303,0.188075,63874
4970.64,19.0606,7.97876,0.193875,62820.3
4982.37,19.1299,8.00361,0.185835,60016.1
4975.07,19.0814,7.98565,0.177923,58841
4970.79,19.05,7.97973,0.17586,57850.2
4966.01,19.0216,7.9745,0.179855,58075.8
4952.97,18.9485,7.93856,0.17905,57391
4949.75,18.9001,7.92933,0.171799,57855.5
4926.38,18.7636,7.88121,0.172094,59143.6
4916.6,18.6933,7.86579,0.173737,59476.3
4902.35,18.6089,7.83667,0.16264,58686.9
4940.72,18.8182,7.91196,0.160656,55745.2
4876.77,18.438,7.78072,0.162151,59298.9
4851.38,18.2776,7.72499,0.163748,61572.3
4857.61,18.2904,7.74187,0.166606,62733.3
4825.95,18.0803,7.67536,0.160611,65353.5
4850.51,18.2435,7.72872,0.158428,62218.4
4826.19,18.0737,7.6698,0.156046,62465.4
4805.56,17.9628,7.62808,0.14483,60490.9
4827.87,18.0919,7.66788,0.146545,56970.3
4781.76,17.8252,7.5699,0.140051,55304.8
4731.79,17.5134,7.45951,0.14292,55982.8
4771.5,17.7399,7.55033,0.082444,51954.6
4741.44,17.5436,7.48946,0.0832889,53859.4
4729.26,17.4462,7.45815,0.0788523,54576.2
4721.22,17.3946,7.44148,0.0813722,54133.4
4695.57,17.2212,7.38841,0.0774967,56231
4676.68,17.0848,7.34574,0.0753971,57133.2
4685.2,17.1436,7.36176,0.074167,54751.1
4709.09,17.2918,7.40917,0.0685917,50241.6
4687.4,17.1655,7.36267,0.0699235,49235.1
4700.77,17.2308,7.38605,0.064859,47814.8
4702.91,17.244,7.38867,0.0633389,46049.7
4714.95,17.3014,7.4106,0.0626942,44286.5
4750.09,17.5086,7.48408,0.0614654,41059.3
4709.85,17.2816,7.39625,0.054405,40363.3
4730.17,17.392,7.43994,0.0519239,39766.3
4728.04,17.3675,7.43461,0.0515151,39090.3
4703.45,17.195,7.3819,0.0505242,39727.2
4684.27,17.0721,7.3353,0.0489981,39915.8
4648.5,16.86,7.25624,0.0471178,39958.2
4677.31,17.0157,7.32143,0.0491192,39283.4
4638.03,16.7604,7.23341,0.0467487,39811.1
4637.05,16.7551,7.22709,0.0431566,39060.6
4674.53,16.9873,7.30492,0.0409585,35987.5
4681.67,17.0075,7.31919,0.0392883,35338.5
4584.76,16.3938,7.10443,0.039003,38987.2
4565.67,16.2496,7.06281,0.0390338,40098.8
4542.8,16.106,7.01341,0.0354522,40551
4521.78,15.9608,6.95991,0.036228,40246.8
4536.1,16.0559,6.99124,0.0323459,38265.9
4553.45,16.1799,7.02265,0.0327195,34984.3
4616.7,16.5946,7.15596,0.0330287,30422.7
4871.82,18.1455,7.67054,0.0273267,22206.2
4632.75,16.7394,7.17792,0.0264846,24839.2
4504.56,15.9017,6.90129,0.0262936,28046.3
4534.43,16.0682,6.95962,0.0262714,27152.3
4524.96,16.0206,6.93861,0.0246299,26229.5
4653.35,16.7963,7.20924,0.0236944,22941.5
4605.73,16.5033,7.10214,0.0230421,22765.3
4568.54,16.2769,7.0192,0.0213223,22643.8
4595.49,16.4583,7.07171,0.021137,21119.5
4510.44,15.9109,6.88313,0.0176965,22441.8
4454.61,15.5356,6.75969,0.0188112,23728.2
4398.67,15.1403,6.63042,0.0194235,25289.7
4397.04,15.1004,6.62953,0.0194757,25726.1
4374.29,14.9468,6.57135,0.0187656,26186.6
4350.55,14.7667,6.51509,0.0182451,26977.4
4351.6,14.7539,6.51466,0.0182763,26968
4302.64,14.4315,6.39768,0.0156974,27935.7
4294.5,14.3613,6.37768,0.0181601,27970.5
4327.44,14.5604,6.44994,0.0149817,26687.5
4337.18,14.6029,6.46944,0.0152811,25592.6
4359.07,14.7318,6.51242,0.0151111,24216.1
4409.04,15.04,6.62197,0.0124987,22375.4
4289.86,14.3026,6.34029,0.0131008,23502
4219.92,13.8484,6.17537,0.0121631,24197
4252.83,14.0307,6.24752,0.0117582,23304.9
4306.15,14.3415,6.36688,0.0115276,21924.1
4218.71,13.8008,6.15751,0.0110419,22544.7
4162.05,13.4371,6.02262,0.0111347,23085.1
4150.48,13.3349,5.98264,0.0103384,22788.7
4209.81,13.7215,6.12314,0.0101401,20980.4
4323.26,14.4221,6.37532,0.00870744,18420.6
4453.21,15.2183,6.66191,0.0082811,16026.8
4302.36,14.3438,6.3136,0.00763187,16131.4
4214.55,13.7908,6.10323,0.00798733,16536.9
4293.17,14.2405,6.28724,0.00792839,15552.2
4261.54,14.0222,6.20329,0.00689555,15515.3
4191.58,13.5622,6.03742,0.00640075,15827.7
4127.23,13.132,5.87875,0.00704167,16381.3
4106.09,12.9694,5.8269,0.00531301,16581.7
4037.84,12.5116,5.65617,0.0049985,17277
3976.64,12.103,5.50645,0.00519561,17834.1
4024.35,12.3335,5.60837,0.00469067,17098.8
3962.03,11.9315,5.44918,0.00511288,17505.8
3935.93,11.7518,5.3808,0.00656707,17512.9
3939.25,11.7524,5.38394,0.00502833,17168.5
3979.38,11.9678,5.46896,0.00489832,16323.9
4052.65,12.4072,5.64477,0.0043158,15154.6
4043.74,12.374,5.61549,0.00424925,14565.6
4116.2,12.8033,5.7783,0.00400763,13364.9
4142.63,12.9608,5.82756,0.00292772,12488.5
4068.1,12.5343,5.64818,0.00338479,12239.6
4081.07,12.5837,5.66109,0.00275024,11653
4134.29,12.8821,5.77823,0.00289004,10814.2
4201.57,13.2681,5.91731,0.000511081,9901.42
4214.22,13.3416,5.93812,0.00207779,9151
4175.12,13.1171,5.82916,0.00404322,8664.43
4160.4,13.0298,5.789,0.00352407,8219.68
4219.99,13.3316,5.90382,0.0037509,7645.21
4263.37,13.5324,5.98533,0.00331625,7114.18
4305.71,13.7425,6.06406,0.00307283,6666.33
4332.65,13.8638,6.10415,0.0030377,6282.48
4332,13.8242,6.08105,0.0020117,5997.19
4344.05,13.8674,6.09014,0.00253582,5698.02
4456.14,14.4175,6.32031,0.0021346,5226.6
4444.37,14.3084,6.27743,0.00178083,5014.3
4471.62,14.3976,6.31029,0.0023391,4786.2
4474.1,14.3548,6.29243,0.00225783,4572.37
4460.77,14.2242,6.24034,0.00197034,4337.68
4502.8,14.3991,6.31227,0.00150054,4115.25
4549.01,14.5823,6.39429,0.0022025,3931.53
4437.67,13.8917,6.10773,0.00160874,3871.45
4500.45,14.2219,6.26139,0.00167973,3706.91
4594.12,14.7362,6.50936,0.00125724,3539.43
4583.89,14.6273,6.47844,0.00134622,3444.56
4607.13,14.6847,6.50696,0.00118949,3283.79
4672.05,14.9469,6.60956,0.000936723,3059.41
4713.01,15.0871,6.64929,0.000704945,2820.12
4697.38,14.9491,6.59329,0.00060004,2682.68
4683.11,14.8071,6.53823,0.000512584,2567.82
4716.22,14.894,6.57228,0.000848792,2408.66
4739.41,14.9317,6.58351,0.000700668,2230.46
4749.91,14.91,6.56785,0.00080885,2093.02
4754.48,14.8681,6.53855,0.000717046,1953.01
4773.39,14.8902,6.53813,0.000706133,1814.19
4811.46,14.9888,6.56662,0.000476984,1667.69
4855.3,15.1097,6.60359,0.000604577,1507.19
4897.83,15.2201,6.62876,0.000479435,1375.17
4942.52,15.3412,6.66486,0.000635851,1252.78
4995.48,15.4703,6.70139,0.000533393,1139.4
5047.6,15.5911,6.74228,0.0003519,1025.77
5096.62,15.6921,6.76929,0.000401636,929.638
5147.28,15.7991,6.79457,0.000272176,840.437
5207.6,15.9345,6.83535,0.000233379,755.588
5284.37,16.1114,6.88819,0.000295057,675.775
5370.46,16.3284,6.95997,0.000301838,593.187
5485.3,16.6109,7.05582,0.000234389,522.702
5616.72,16.9313,7.16853,0.000269674,458.794
5767.25,17.2771,7.29003,0.000185374,401.138
5967.61,17.7338,7.46253,0.000168238,345.154
6233.88,18.3297,7.68744,0.000193122,297.669
6550.38,18.9861,7.94956,0.000202382,255.092
6888.33,19.641,8.2147,0.000140147,219.949
7315.46,20.4718,8.55998,0.000130127,188.528
7788.33,21.377,8.93679,0.000115507,161.38
8281.68,22.2965,9.32848,0.000100847,137.998
8816.53,23.2798,9.7494,0.0000881,117.593
9270.3,24.0345,10.0764,0.000079,100.243
9661.39,24.5794,10.3178,0.0000681,84.533
9968.47,24.9592,10.4817,0.0000538,71.702
10214.9,25.167,10.5719,0.0000412,60.5472
10390,25.1388,10.5631,0.0000444,50.8866
10522.2,24.9172,10.4628,0.0000309,42.5526
10690.7,24.7837,10.4002,0.0000366,34.785
10890.3,24.821,10.401,0.0000355,28.5804
11154.7,24.9235,10.4299,0.0000395,23.3043
11440.2,25.0374,10.4381,0.0000278,18.8612
11778.5,25.2223,10.4955,0.0000169,15.1555
12230.7,25.5431,10.5807,0.0000154,12.1251
12792.7,25.9131,10.7054,0.0000157,9.64209
13344.2,26.3218,10.8222,0.0000189,7.66607
14014.9,26.7537,10.9676,0.0000124,6.08187
14697.3,27.1895,11.097,0.00000168,4.82892
15324.2,27.5738,11.2601,0.00000477,3.84235
15821.6,27.8904,11.3793,0.00000256,3.06574
16339.8,28.183,11.526,0.00000219,2.45453
16484.5,28.4026,11.5652,0.0000141,1.97303
16588.4,28.5832,11.6896,-0.00000398,1.59069
16862.7,28.7694,11.8364,-0.00000403,1.27984
16511.9,28.8213,11.8592,0.00000198,1.04089
16339.6,28.9266,11.9543,-0.00000263,0.843561
15710.2,28.9206,12.1067,-0.0000017,0.691579
15031.7,28.9635,12.2825,-2.37E-08,0.570117
13950.8,28.7613,12.0927,0.00000253,0.473215
13595.4,28.8642,12.3829,-0.00000563,0.394509
12795.3,28.8658,12.6567,-0.00000419,0.331443
12104.8,28.7668,13.0365,-0.00000849,0.283333
10763.9,28.8458,12.7676,-0.00000463,0.243836
10438.8,28.8161,13.2624,0.00000452,0.2108
9903.07,28.8706,13.7349,0.0000023,0.186269
9256.84,29.3376,14.2017,0.000000164,0.166101
8554.67,28.7427,14.3529,0.00000845,0.150456
7918.11,27.909,14.2992,-0.00000709,0.142324
7380.42,28.9128,15.0811,-0.000000356,0.126955
7175.92,28.7687,15.279,-0.00000488,0.114463
6729.97,29.2739,16.039,0.00000191,0.108584
6545.58,28.1997,16.3264,-0.0000085,0.0994173
6136.63,28.5493,17.3221,-0.00000254,0.0965341
5954.81,28.6526,18.8838,-0.0000137,0.0906644
6121.1,29.7546,21.4327,-0.00000708,0.086861
5574.99,30.2836,17.5824,0.00000542,0.08321
5798.19,28.4836,21.4821,-0.00000817,0.0834662
5579.58,28.6147,21.2542,0.00000249,0.0780748
